feature	ref_CI	permuted_CI	algo	model
2134	ahd	0.700898193919421	0.689073050951504	Lasso	eln_cyto_clin
2135	ahd	0.700898193919421	0.689945397563891	Lasso	eln_cyto_clin
2136	ahd	0.700898193919421	0.691690090788666	Lasso	eln_cyto_clin
2137	perf_status	0.700898193919421	0.674194694840231	Lasso	eln_cyto_clin
2138	perf_status	0.700898193919421	0.664405027301218	Lasso	eln_cyto_clin
2139	perf_status	0.700898193919421	0.650382863235437	Lasso	eln_cyto_clin
2140	perf_status	0.700898193919421	0.656634680624212	Lasso	eln_cyto_clin
2141	bm_blasts	0.700898193919421	0.700898193919421	Lasso	eln_cyto_clin
2142	bm_blasts	0.700898193919421	0.700898193919421	Lasso	eln_cyto_clin
2143	bm_blasts	0.700898193919421	0.700898193919421	Lasso	eln_cyto_clin
2144	bm_blasts	0.700898193919421	0.700898193919421	Lasso	eln_cyto_clin
2145	secondary	0.700898193919421	0.698765791089141	Lasso	eln_cyto_clin
2146	secondary	0.700898193919421	0.696698006526445	Lasso	eln_cyto_clin
2147	secondary	0.700898193919421	0.699331200930503	Lasso	eln_cyto_clin
2148	secondary	0.700898193919421	0.69913734612775	Lasso	eln_cyto_clin
2149	wbc	0.700898193919421	0.700898193919421	Lasso	eln_cyto_clin
2150	wbc	0.700898193919421	0.700898193919421	Lasso	eln_cyto_clin
2151	wbc	0.700898193919421	0.700898193919421	Lasso	eln_cyto_clin
2152	wbc	0.700898193919421	0.700898193919421	Lasso	eln_cyto_clin
2153	hb	0.700898193919421	0.700898193919421	Lasso	eln_cyto_clin
2154	hb	0.700898193919421	0.700898193919421	Lasso	eln_cyto_clin
2155	hb	0.700898193919421	0.700898193919421	Lasso	eln_cyto_clin
2156	hb	0.700898193919421	0.700898193919421	Lasso	eln_cyto_clin
2157	plt	0.700898193919421	0.700898193919421	Lasso	eln_cyto_clin
2158	plt	0.700898193919421	0.700898193919421	Lasso	eln_cyto_clin
2159	plt	0.700898193919421	0.700898193919421	Lasso	eln_cyto_clin
2160	plt	0.700898193919421	0.700898193919421	Lasso	eln_cyto_clin
2161	eln_adverse	0.651040002556074	0.636526295609943	Lasso	eln_cyto_clin
2162	eln_adverse	0.651040002556074	0.616732698574989	Lasso	eln_cyto_clin
2163	eln_adverse	0.651040002556074	0.631773595756917	Lasso	eln_cyto_clin
2164	eln_adverse	0.651040002556074	0.63571154706371	Lasso	eln_cyto_clin
2165	eln_intermediate	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2166	eln_intermediate	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2167	eln_intermediate	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2168	eln_intermediate	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2169	eln_favorable	0.651040002556074	0.645720173813023	Lasso	eln_cyto_clin
2170	eln_favorable	0.651040002556074	0.647229854942808	Lasso	eln_cyto_clin
2171	eln_favorable	0.651040002556074	0.646686689245319	Lasso	eln_cyto_clin
2172	eln_favorable	0.651040002556074	0.644777621573263	Lasso	eln_cyto_clin
2173	add_8	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2174	add_8	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2175	add_8	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2176	add_8	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2177	add_11	0.651040002556074	0.651527254137645	Lasso	eln_cyto_clin
2178	add_11	0.651040002556074	0.649130934884018	Lasso	eln_cyto_clin
2179	add_11	0.651040002556074	0.64877947472682	Lasso	eln_cyto_clin
2180	add_11	0.651040002556074	0.651926640679916	Lasso	eln_cyto_clin
2181	add_13	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2182	add_13	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2183	add_13	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2184	add_13	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2185	add_21	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2186	add_21	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2187	add_21	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2188	add_21	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2189	add_22	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2190	add_22	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2191	add_22	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2192	add_22	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2193	del_20	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2194	del_20	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2195	del_20	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2196	del_20	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2197	del_3	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2198	del_3	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2199	del_3	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2200	del_3	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2201	del_5	0.651040002556074	0.650928174324238	Lasso	eln_cyto_clin
2202	del_5	0.651040002556074	0.648068566681577	Lasso	eln_cyto_clin
2203	del_5	0.651040002556074	0.649298677231772	Lasso	eln_cyto_clin
2204	del_5	0.651040002556074	0.652637548725158	Lasso	eln_cyto_clin
2205	del_7	0.651040002556074	0.655289475365838	Lasso	eln_cyto_clin
2206	del_7	0.651040002556074	0.653180714422647	Lasso	eln_cyto_clin
2207	del_7	0.651040002556074	0.653556137772382	Lasso	eln_cyto_clin
2208	del_7	0.651040002556074	0.653172726691801	Lasso	eln_cyto_clin
2209	del_9	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2210	del_9	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2211	del_9	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2212	del_9	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2213	del_12	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2214	del_12	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2215	del_12	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2216	del_12	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2217	del_13	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2218	del_13	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2219	del_13	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2220	del_13	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2221	del_16	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2222	del_16	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2223	del_16	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2224	del_16	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2225	del_17	0.651040002556074	0.648627707840757	Lasso	eln_cyto_clin
2226	del_17	0.651040002556074	0.652533708224168	Lasso	eln_cyto_clin
2227	del_17	0.651040002556074	0.650832321554093	Lasso	eln_cyto_clin
2228	del_17	0.651040002556074	0.651910665218225	Lasso	eln_cyto_clin
2229	del_18	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2230	del_18	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2231	del_18	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2232	del_18	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2233	minusy	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2234	minusy	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2235	minusy	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2236	minusy	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2237	t_v_11	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2238	t_v_11	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2239	t_v_11	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2240	t_v_11	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2241	t_8_21	0.651040002556074	0.652030481180906	Lasso	eln_cyto_clin
2242	t_8_21	0.651040002556074	0.650249217202377	Lasso	eln_cyto_clin
2243	t_8_21	0.651040002556074	0.655600996868809	Lasso	eln_cyto_clin
2244	t_8_21	0.651040002556074	0.646399130934884	Lasso	eln_cyto_clin
2245	others_transloc	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2246	others_transloc	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2247	others_transloc	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2248	others_transloc	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2249	complex	0.651040002556074	0.649658125119816	Lasso	eln_cyto_clin
2250	complex	0.651040002556074	0.650696530129721	Lasso	eln_cyto_clin
2251	complex	0.651040002556074	0.650257204933223	Lasso	eln_cyto_clin
2252	complex	0.651040002556074	0.650992076171001	Lasso	eln_cyto_clin
2253	ahd	0.651040002556074	0.635008626749313	Lasso	eln_cyto_clin
2254	ahd	0.651040002556074	0.635056553134386	Lasso	eln_cyto_clin
2255	ahd	0.651040002556074	0.634920761710013	Lasso	eln_cyto_clin
2256	ahd	0.651040002556074	0.634641191130424	Lasso	eln_cyto_clin
2257	perf_status	0.651040002556074	0.632995718576267	Lasso	eln_cyto_clin
2258	perf_status	0.651040002556074	0.601508083583616	Lasso	eln_cyto_clin
2259	perf_status	0.651040002556074	0.619009201865934	Lasso	eln_cyto_clin
2260	perf_status	0.651040002556074	0.626174196434277	Lasso	eln_cyto_clin
2261	bm_blasts	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2262	bm_blasts	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2263	bm_blasts	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2264	bm_blasts	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2265	secondary	0.651040002556074	0.642157645855965	Lasso	eln_cyto_clin
2266	secondary	0.651040002556074	0.642908492555435	Lasso	eln_cyto_clin
2267	secondary	0.651040002556074	0.644937376190172	Lasso	eln_cyto_clin
2268	secondary	0.651040002556074	0.643499584637996	Lasso	eln_cyto_clin
2269	wbc	0.651040002556074	0.648731548341747	Lasso	eln_cyto_clin
2270	wbc	0.651040002556074	0.642660872899227	Lasso	eln_cyto_clin
2271	wbc	0.651040002556074	0.642301425011183	Lasso	eln_cyto_clin
2272	wbc	0.651040002556074	0.644969327113554	Lasso	eln_cyto_clin
2273	hb	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2274	hb	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2275	hb	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2276	hb	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2277	plt	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2278	plt	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2279	plt	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2280	plt	0.651040002556074	0.651040002556074	Lasso	eln_cyto_clin
2281	eln_adverse	0.657112155137945	0.649798413967746	Lasso	eln_cyto_clin
2282	eln_adverse	0.657112155137945	0.600543116086899	Lasso	eln_cyto_clin
2283	eln_adverse	0.657112155137945	0.601725976276156	Lasso	eln_cyto_clin
2284	eln_adverse	0.657112155137945	0.61646174863388	Lasso	eln_cyto_clin
2285	eln_intermediate	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2286	eln_intermediate	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2287	eln_intermediate	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2288	eln_intermediate	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2289	eln_favorable	0.657112155137945	0.656795615087298	Lasso	eln_cyto_clin
2290	eln_favorable	0.657112155137945	0.64088531254165	Lasso	eln_cyto_clin
2291	eln_favorable	0.657112155137945	0.632030521124883	Lasso	eln_cyto_clin
2292	eln_favorable	0.657112155137945	0.63755331200853	Lasso	eln_cyto_clin
2293	add_8	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2294	add_8	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2295	add_8	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2296	add_8	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2297	add_11	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2298	add_11	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2299	add_11	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2300	add_11	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2301	add_13	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2302	add_13	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2303	add_13	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2304	add_13	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2305	add_21	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2306	add_21	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2307	add_21	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2308	add_21	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2309	add_22	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2310	add_22	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2311	add_22	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2312	add_22	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2313	del_20	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2314	del_20	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2315	del_20	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2316	del_20	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2317	del_3	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2318	del_3	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2319	del_3	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2320	del_3	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2321	del_5	0.657112155137945	0.655154604824737	Lasso	eln_cyto_clin
2322	del_5	0.657112155137945	0.653888444622151	Lasso	eln_cyto_clin
2323	del_5	0.657112155137945	0.652830534452886	Lasso	eln_cyto_clin
2324	del_5	0.657112155137945	0.653580234572838	Lasso	eln_cyto_clin
2325	del_7	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2326	del_7	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2327	del_7	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2328	del_7	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2329	del_9	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2330	del_9	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2331	del_9	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2332	del_9	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2333	del_12	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2334	del_12	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2335	del_12	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2336	del_12	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2337	del_13	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2338	del_13	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2339	del_13	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2340	del_13	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2341	del_16	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2342	del_16	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2343	del_16	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2344	del_16	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2345	del_17	0.657112155137945	0.658369985339198	Lasso	eln_cyto_clin
2346	del_17	0.657112155137945	0.656962215113954	Lasso	eln_cyto_clin
2347	del_17	0.657112155137945	0.657736905237905	Lasso	eln_cyto_clin
2348	del_17	0.657112155137945	0.657728575236572	Lasso	eln_cyto_clin
2349	del_18	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2350	del_18	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2351	del_18	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2352	del_18	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2353	minusy	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2354	minusy	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2355	minusy	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2356	minusy	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2357	t_v_11	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2358	t_v_11	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2359	t_v_11	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2360	t_v_11	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2361	t_8_21	0.657112155137945	0.655679394908703	Lasso	eln_cyto_clin
2362	t_8_21	0.657112155137945	0.655637744902039	Lasso	eln_cyto_clin
2363	t_8_21	0.657112155137945	0.655471144875383	Lasso	eln_cyto_clin
2364	t_8_21	0.657112155137945	0.657312075169932	Lasso	eln_cyto_clin
2365	others_transloc	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2366	others_transloc	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2367	others_transloc	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2368	others_transloc	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2369	complex	0.657112155137945	0.65858656537385	Lasso	eln_cyto_clin
2370	complex	0.657112155137945	0.655071304811409	Lasso	eln_cyto_clin
2371	complex	0.657112155137945	0.647657603625217	Lasso	eln_cyto_clin
2372	complex	0.657112155137945	0.64927362388378	Lasso	eln_cyto_clin
2373	ahd	0.657112155137945	0.653896774623484	Lasso	eln_cyto_clin
2374	ahd	0.657112155137945	0.645083633213381	Lasso	eln_cyto_clin
2375	ahd	0.657112155137945	0.647949153671865	Lasso	eln_cyto_clin
2376	ahd	0.657112155137945	0.656637345061975	Lasso	eln_cyto_clin
2377	perf_status	0.657112155137945	0.643209382913501	Lasso	eln_cyto_clin
2378	perf_status	0.657112155137945	0.630589430894309	Lasso	eln_cyto_clin
2379	perf_status	0.657112155137945	0.633005131280821	Lasso	eln_cyto_clin
2380	perf_status	0.657112155137945	0.634121351459416	Lasso	eln_cyto_clin
2381	bm_blasts	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2382	bm_blasts	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2383	bm_blasts	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2384	bm_blasts	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2385	secondary	0.657112155137945	0.654638144742103	Lasso	eln_cyto_clin
2386	secondary	0.657112155137945	0.654963014794082	Lasso	eln_cyto_clin
2387	secondary	0.657112155137945	0.656095894975343	Lasso	eln_cyto_clin
2388	secondary	0.657112155137945	0.659919365587099	Lasso	eln_cyto_clin
2389	wbc	0.657112155137945	0.654729774756764	Lasso	eln_cyto_clin
2390	wbc	0.657112155137945	0.649723443955751	Lasso	eln_cyto_clin
2391	wbc	0.657112155137945	0.656820605091297	Lasso	eln_cyto_clin
2392	wbc	0.657112155137945	0.649848393975743	Lasso	eln_cyto_clin
2393	hb	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2394	hb	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2395	hb	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2396	hb	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2397	plt	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2398	plt	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2399	plt	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2400	plt	0.657112155137945	0.657112155137945	Lasso	eln_cyto_clin
2401	eln_adverse	0.663271296428515	0.621662144795088	Lasso	eln_cyto_clin
2402	eln_adverse	0.663271296428515	0.614181223919907	Lasso	eln_cyto_clin
2403	eln_adverse	0.663271296428515	0.615878909038983	Lasso	eln_cyto_clin
2404	eln_adverse	0.663271296428515	0.626858330556746	Lasso	eln_cyto_clin
2405	eln_intermediate	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2406	eln_intermediate	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2407	eln_intermediate	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2408	eln_intermediate	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2409	eln_favorable	0.663271296428515	0.652664730988307	Lasso	eln_cyto_clin
2410	eln_favorable	0.663271296428515	0.652823393148968	Lasso	eln_cyto_clin
2411	eln_favorable	0.663271296428515	0.662763577514399	Lasso	eln_cyto_clin
2412	eln_favorable	0.663271296428515	0.652712329636505	Lasso	eln_cyto_clin
2413	add_8	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2414	add_8	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2415	add_8	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2416	add_8	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2417	add_11	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2418	add_11	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2419	add_11	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2420	add_11	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2421	add_13	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2422	add_13	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2423	add_13	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2424	add_13	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2425	add_21	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2426	add_21	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2427	add_21	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2428	add_21	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2429	add_22	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2430	add_22	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2431	add_22	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2432	add_22	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2433	del_20	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2434	del_20	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2435	del_20	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2436	del_20	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2437	del_3	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2438	del_3	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2439	del_3	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2440	del_3	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2441	del_5	0.663271296428515	0.649507353991147	Lasso	eln_cyto_clin
2442	del_5	0.663271296428515	0.651641360052041	Lasso	eln_cyto_clin
2443	del_5	0.663271296428515	0.649927808716899	Lasso	eln_cyto_clin
2444	del_5	0.663271296428515	0.656044235010392	Lasso	eln_cyto_clin
2445	del_7	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2446	del_7	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2447	del_7	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2448	del_7	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2449	del_9	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2450	del_9	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2451	del_9	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2452	del_9	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2453	del_12	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2454	del_12	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2455	del_12	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2456	del_12	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2457	del_13	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2458	del_13	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2459	del_13	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2460	del_13	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2461	del_16	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2462	del_16	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2463	del_16	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2464	del_16	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2465	del_17	0.663271296428515	0.662747711298332	Lasso	eln_cyto_clin
2466	del_17	0.663271296428515	0.663191965348184	Lasso	eln_cyto_clin
2467	del_17	0.663271296428515	0.662358989004712	Lasso	eln_cyto_clin
2468	del_17	0.663271296428515	0.6646833896584	Lasso	eln_cyto_clin
2469	del_18	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2470	del_18	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2471	del_18	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2472	del_18	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2473	minusy	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2474	minusy	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2475	minusy	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2476	minusy	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2477	t_v_11	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2478	t_v_11	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2479	t_v_11	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2480	t_v_11	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2481	t_8_21	0.663271296428515	0.660248782267917	Lasso	eln_cyto_clin
2482	t_8_21	0.663271296428515	0.661652942389769	Lasso	eln_cyto_clin
2483	t_8_21	0.663271296428515	0.660581972805306	Lasso	eln_cyto_clin
2484	t_8_21	0.663271296428515	0.661367350500579	Lasso	eln_cyto_clin
2485	others_transloc	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2486	others_transloc	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2487	others_transloc	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2488	others_transloc	0.663271296428515	0.663271296428515	Lasso	eln_cyto_clin
2489	complex	0.663271296428515	0.660296380916115	Lasso	eln_cyto_clin
2490	complex	0.663271296428515	0.660724768749901	Lasso	eln_cyto_clin
2491	complex	0.663271296428515	0.660494708616942	Lasso	eln_cyto_clin
2492	complex	0.663271296428515	0.660804099830231	Lasso	eln_cyto_clin
2493	ahd	0.663271296428515	0.655980770146128	Lasso	eln_cyto_clin
2494	ahd	0.663271296428515	0.656369492439748	Lasso	eln_cyto_clin
2495	ahd	0.663271296428515	0.64635791010202	Lasso	eln_cyto_clin
