feature	ref_CI	permuted_CI	algo	model
33	ITD	0.647411340189798	0.638771876837972	Lasso	eln_gen_cyto
34	ITD	0.647411340189798	0.648055127247294	Lasso	eln_gen_cyto
35	ITD	0.647411340189798	0.642332575625109	Lasso	eln_gen_cyto
36	ITD	0.647411340189798	0.645877378435518	Lasso	eln_gen_cyto
37	FLT3_TKD	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
38	FLT3_TKD	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
39	FLT3_TKD	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
40	FLT3_TKD	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
41	FLT3_other	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
42	FLT3_other	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
43	FLT3_other	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
44	FLT3_other	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
45	GATA2	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
46	GATA2	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
47	GATA2	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
48	GATA2	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
49	IDH1	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
50	IDH1	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
51	IDH1	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
52	IDH1	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
53	IDH2_p.R140	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
54	IDH2_p.R140	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
55	IDH2_p.R140	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
56	IDH2_p.R140	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
57	IDH2_p.R172	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
58	IDH2_p.R172	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
59	IDH2_p.R172	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
60	IDH2_p.R172	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
61	KIT	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
62	KIT	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
63	KIT	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
64	KIT	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
65	KRAS	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
66	KRAS	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
67	KRAS	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
68	KRAS	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
69	MLL	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
70	MLL	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
71	MLL	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
72	MLL	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
73	MYC	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
74	MYC	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
75	MYC	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
76	MYC	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
77	NF1	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
78	NF1	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
79	NF1	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
80	NF1	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
81	NPM1	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
82	NPM1	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
83	NPM1	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
84	NPM1	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
85	NRAS_p.G12_13	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
86	NRAS_p.G12_13	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
87	NRAS_p.G12_13	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
88	NRAS_p.G12_13	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
89	NRAS_p.Q61_62	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
90	NRAS_p.Q61_62	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
91	NRAS_p.Q61_62	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
92	NRAS_p.Q61_62	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
93	PHF6	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
94	PHF6	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
95	PHF6	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
96	PHF6	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
97	PTPN11	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
98	PTPN11	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
99	PTPN11	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
100	PTPN11	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
101	RAD21	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
102	RAD21	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
103	RAD21	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
104	RAD21	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
105	RUNX1	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
106	RUNX1	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
107	RUNX1	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
108	RUNX1	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
109	SF3B1	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
110	SF3B1	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
111	SF3B1	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
112	SF3B1	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
113	SMC1A	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
114	SMC1A	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
115	SMC1A	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
116	SMC1A	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
117	SMC3	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
118	SMC3	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
119	SMC3	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
120	SMC3	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
121	SRSF2	0.647411340189798	0.644486480471793	Lasso	eln_gen_cyto
122	SRSF2	0.647411340189798	0.643087634519703	Lasso	eln_gen_cyto
123	SRSF2	0.647411340189798	0.643683733647014	Lasso	eln_gen_cyto
124	SRSF2	0.647411340189798	0.640170722790062	Lasso	eln_gen_cyto
125	STAG2	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
126	STAG2	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
127	STAG2	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
128	STAG2	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
129	TET2	0.647411340189798	0.646266829865361	Lasso	eln_gen_cyto
130	TET2	0.647411340189798	0.646346309749003	Lasso	eln_gen_cyto
131	TET2	0.647411340189798	0.647188796515602	Lasso	eln_gen_cyto
132	TET2	0.647411340189798	0.642364367578566	Lasso	eln_gen_cyto
133	TP53	0.647411340189798	0.614745108013162	Lasso	eln_gen_cyto
134	TP53	0.647411340189798	0.617614331812618	Lasso	eln_gen_cyto
135	TP53	0.647411340189798	0.607854202101448	Lasso	eln_gen_cyto
136	TP53	0.647411340189798	0.611804352318428	Lasso	eln_gen_cyto
137	U2AF1_p.S34	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
138	U2AF1_p.S34	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
139	U2AF1_p.S34	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
140	U2AF1_p.S34	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
141	WT1	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
142	WT1	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
143	WT1	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
144	WT1	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
145	add_8	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
146	add_8	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
147	add_8	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
148	add_8	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
149	add_11	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
150	add_11	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
151	add_11	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
152	add_11	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
153	add_13	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
154	add_13	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
155	add_13	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
156	add_13	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
157	add_21	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
158	add_21	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
159	add_21	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
160	add_21	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
161	add_22	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
162	add_22	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
163	add_22	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
164	add_22	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
165	del_20	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
166	del_20	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
167	del_20	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
168	del_20	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
169	del_3	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
170	del_3	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
171	del_3	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
172	del_3	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
173	del_5	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
174	del_5	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
175	del_5	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
176	del_5	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
177	del_7	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
178	del_7	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
179	del_7	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
180	del_7	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
181	del_9	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
182	del_9	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
183	del_9	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
184	del_9	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
185	del_12	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
186	del_12	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
187	del_12	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
188	del_12	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
189	del_13	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
190	del_13	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
191	del_13	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
192	del_13	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
193	del_16	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
194	del_16	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
195	del_16	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
196	del_16	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
197	del_17	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
198	del_17	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
199	del_17	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
200	del_17	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
201	del_18	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
202	del_18	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
203	del_18	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
204	del_18	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
205	minusy	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
206	minusy	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
207	minusy	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
208	minusy	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
209	t_v_11	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
210	t_v_11	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
211	t_v_11	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
212	t_v_11	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
213	t_8_21	0.647411340189798	0.64641784164428	Lasso	eln_gen_cyto
214	t_8_21	0.647411340189798	0.646457581586101	Lasso	eln_gen_cyto
215	t_8_21	0.647411340189798	0.645313071261664	Lasso	eln_gen_cyto
216	t_8_21	0.647411340189798	0.643723473588835	Lasso	eln_gen_cyto
217	others_transloc	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
218	others_transloc	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
219	others_transloc	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
220	others_transloc	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
221	complex	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
222	complex	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
223	complex	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
224	complex	0.647411340189798	0.647411340189798	Lasso	eln_gen_cyto
225	eln_2017_ratio	0.608430913348946	0.551013486231123	Lasso	eln_gen_cyto
226	eln_2017_ratio	0.608430913348946	0.538617459420173	Lasso	eln_gen_cyto
227	eln_2017_ratio	0.608430913348946	0.529177097633853	Lasso	eln_gen_cyto
228	eln_2017_ratio	0.608430913348946	0.541355083582331	Lasso	eln_gen_cyto
229	ASXL1	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
230	ASXL1	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
231	ASXL1	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
232	ASXL1	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
233	BCOR	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
234	BCOR	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
235	BCOR	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
236	BCOR	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
237	CBL	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
238	CBL	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
239	CBL	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
240	CBL	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
241	CEBPA_bi	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
242	CEBPA_bi	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
243	CEBPA_bi	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
244	CEBPA_bi	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
245	CEBPA_mono	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
246	CEBPA_mono	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
247	CEBPA_mono	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
248	CEBPA_mono	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
249	DNMT3A	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
250	DNMT3A	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
251	DNMT3A	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
252	DNMT3A	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
253	EZH2	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
254	EZH2	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
255	EZH2	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
256	EZH2	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
257	ITD	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
258	ITD	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
259	ITD	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
260	ITD	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
261	FLT3_TKD	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
262	FLT3_TKD	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
263	FLT3_TKD	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
264	FLT3_TKD	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
265	FLT3_other	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
266	FLT3_other	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
267	FLT3_other	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
268	FLT3_other	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
269	GATA2	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
270	GATA2	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
271	GATA2	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
272	GATA2	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
273	IDH1	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
274	IDH1	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
275	IDH1	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
276	IDH1	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
277	IDH2_p.R140	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
278	IDH2_p.R140	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
279	IDH2_p.R140	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
280	IDH2_p.R140	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
281	IDH2_p.R172	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
282	IDH2_p.R172	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
283	IDH2_p.R172	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
284	IDH2_p.R172	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
285	KIT	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
286	KIT	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
287	KIT	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
288	KIT	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
289	KRAS	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
290	KRAS	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
291	KRAS	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
292	KRAS	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
293	MLL	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
294	MLL	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
295	MLL	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
296	MLL	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
297	MYC	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
298	MYC	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
299	MYC	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
300	MYC	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
301	NF1	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
302	NF1	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
303	NF1	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
304	NF1	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
305	NPM1	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
306	NPM1	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
307	NPM1	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
308	NPM1	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
309	NRAS_p.G12_13	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
310	NRAS_p.G12_13	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
311	NRAS_p.G12_13	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
312	NRAS_p.G12_13	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
313	NRAS_p.Q61_62	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
314	NRAS_p.Q61_62	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
315	NRAS_p.Q61_62	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
316	NRAS_p.Q61_62	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
317	PHF6	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
318	PHF6	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
319	PHF6	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
320	PHF6	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
321	PTPN11	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
322	PTPN11	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
323	PTPN11	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
324	PTPN11	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
325	RAD21	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
326	RAD21	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
327	RAD21	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
328	RAD21	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
329	RUNX1	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
330	RUNX1	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
331	RUNX1	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
332	RUNX1	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
333	SF3B1	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
334	SF3B1	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
335	SF3B1	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
336	SF3B1	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
337	SMC1A	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
338	SMC1A	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
339	SMC1A	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
340	SMC1A	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
341	SMC3	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
342	SMC3	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
343	SMC3	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
344	SMC3	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
345	SRSF2	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
346	SRSF2	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
347	SRSF2	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
348	SRSF2	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
349	STAG2	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
350	STAG2	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
351	STAG2	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
352	STAG2	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
353	TET2	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
354	TET2	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
355	TET2	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
356	TET2	0.608430913348946	0.608430913348946	Lasso	eln_gen_cyto
357	TP53	0.608430913348946	0.597230073487846	Lasso	eln_gen_cyto
358	TP53	0.608430913348946	0.582039893402245	Lasso	eln_gen_cyto
359	TP53	0.608430913348946	0.601259791649843	Lasso	eln_gen_cyto
