feature	ref_CI	permuted_CI	algo	model
23	final_component_CEBPA_bi	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
24	final_component_CEBPA_bi	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
25	final_component_chr_splicing_1	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
26	final_component_chr_splicing_1	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
27	final_component_chr_splicing_1	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
28	final_component_chr_splicing_1	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
29	final_component_chr_splicing_multiple	0.718005372840134	0.717941788933221	Lasso	eln_comp_clin_demo
30	final_component_chr_splicing_multiple	0.718005372840134	0.717782829165938	Lasso	eln_comp_clin_demo
31	final_component_chr_splicing_multiple	0.718005372840134	0.71786230904958	Lasso	eln_comp_clin_demo
32	final_component_chr_splicing_multiple	0.718005372840134	0.718053060770319	Lasso	eln_comp_clin_demo
33	final_component_DNMT3A_IDH1_2	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
34	final_component_DNMT3A_IDH1_2	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
35	final_component_DNMT3A_IDH1_2	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
36	final_component_DNMT3A_IDH1_2	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
37	final_component_inv_3	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
38	final_component_inv_3	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
39	final_component_inv_3	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
40	final_component_inv_3	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
41	final_component_KIT_NRAS	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
42	final_component_KIT_NRAS	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
43	final_component_KIT_NRAS	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
44	final_component_KIT_NRAS	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
45	final_component_not_assigned	0.718005372840134	0.718243812491059	Lasso	eln_comp_clin_demo
46	final_component_not_assigned	0.718005372840134	0.717941788933221	Lasso	eln_comp_clin_demo
47	final_component_not_assigned	0.718005372840134	0.717798725142666	Lasso	eln_comp_clin_demo
48	final_component_not_assigned	0.718005372840134	0.718068956747047	Lasso	eln_comp_clin_demo
49	final_component_NPM1	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
50	final_component_NPM1	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
51	final_component_NPM1	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
52	final_component_NPM1	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
53	final_component_t_11	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
54	final_component_t_11	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
55	final_component_t_11	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
56	final_component_t_11	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
57	final_component_t_15_17	0.718005372840134	0.717321845840818	Lasso	eln_comp_clin_demo
58	final_component_t_15_17	0.718005372840134	0.717751037212482	Lasso	eln_comp_clin_demo
59	final_component_t_15_17	0.718005372840134	0.717687453305568	Lasso	eln_comp_clin_demo
60	final_component_t_15_17	0.718005372840134	0.717449013654644	Lasso	eln_comp_clin_demo
61	final_component_t_8_21	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
62	final_component_t_8_21	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
63	final_component_t_8_21	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
64	final_component_t_8_21	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
65	final_component_TP53_complex	0.718005372840134	0.70716431671144	Lasso	eln_comp_clin_demo
66	final_component_TP53_complex	0.718005372840134	0.70112384555469	Lasso	eln_comp_clin_demo
67	final_component_TP53_complex	0.718005372840134	0.696688868047497	Lasso	eln_comp_clin_demo
68	final_component_TP53_complex	0.718005372840134	0.70252269150678	Lasso	eln_comp_clin_demo
69	final_component_WT1_t_6_9_ITD	0.718005372840134	0.717607973421927	Lasso	eln_comp_clin_demo
70	final_component_WT1_t_6_9_ITD	0.718005372840134	0.718037164793591	Lasso	eln_comp_clin_demo
71	final_component_WT1_t_6_9_ITD	0.718005372840134	0.718243812491059	Lasso	eln_comp_clin_demo
72	final_component_WT1_t_6_9_ITD	0.718005372840134	0.717655661352112	Lasso	eln_comp_clin_demo
73	ahd	0.718005372840134	0.716972134352795	Lasso	eln_comp_clin_demo
74	ahd	0.718005372840134	0.717687453305568	Lasso	eln_comp_clin_demo
75	ahd	0.718005372840134	0.717464909631372	Lasso	eln_comp_clin_demo
76	ahd	0.718005372840134	0.716876758492426	Lasso	eln_comp_clin_demo
77	perf_status	0.718005372840134	0.712314613171406	Lasso	eln_comp_clin_demo
78	perf_status	0.718005372840134	0.711980797660112	Lasso	eln_comp_clin_demo
79	perf_status	0.718005372840134	0.719356530862039	Lasso	eln_comp_clin_demo
80	perf_status	0.718005372840134	0.716415775167305	Lasso	eln_comp_clin_demo
81	bm_blasts	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
82	bm_blasts	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
83	bm_blasts	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
84	bm_blasts	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
85	secondary	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
86	secondary	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
87	secondary	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
88	secondary	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
89	wbc	0.718005372840134	0.708308827035877	Lasso	eln_comp_clin_demo
90	wbc	0.718005372840134	0.71339553958893	Lasso	eln_comp_clin_demo
91	wbc	0.718005372840134	0.711853629846286	Lasso	eln_comp_clin_demo
92	wbc	0.718005372840134	0.711472126404807	Lasso	eln_comp_clin_demo
93	hb	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
94	hb	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
95	hb	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
96	hb	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
97	plt	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
98	plt	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
99	plt	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
100	plt	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
101	gender	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
102	gender	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
103	gender	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
104	gender	0.718005372840134	0.718005372840134	Lasso	eln_comp_clin_demo
105	age	0.718005372840134	0.602091910537443	Lasso	eln_comp_clin_demo
106	age	0.718005372840134	0.631896866902987	Lasso	eln_comp_clin_demo
107	age	0.718005372840134	0.622820264191133	Lasso	eln_comp_clin_demo
108	age	0.718005372840134	0.595224848590822	Lasso	eln_comp_clin_demo
109	eln_adverse	0.692061697488492	0.692142453363482	Lasso	eln_comp_clin_demo
110	eln_adverse	0.692061697488492	0.688573043688928	Lasso	eln_comp_clin_demo
111	eln_adverse	0.692061697488492	0.693273035613341	Lasso	eln_comp_clin_demo
112	eln_adverse	0.692061697488492	0.691334894613583	Lasso	eln_comp_clin_demo
113	eln_intermediate	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
114	eln_intermediate	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
115	eln_intermediate	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
116	eln_intermediate	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
117	eln_favorable	0.692061697488492	0.688282322538965	Lasso	eln_comp_clin_demo
118	eln_favorable	0.692061697488492	0.686844867964144	Lasso	eln_comp_clin_demo
119	eln_favorable	0.692061697488492	0.678591617540176	Lasso	eln_comp_clin_demo
120	eln_favorable	0.692061697488492	0.679076152790115	Lasso	eln_comp_clin_demo
121	final_component_additions	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
122	final_component_additions	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
123	final_component_additions	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
124	final_component_additions	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
125	final_component_BAGE3_KMT2C	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
126	final_component_BAGE3_KMT2C	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
127	final_component_BAGE3_KMT2C	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
128	final_component_BAGE3_KMT2C	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
129	final_component_CEBPA_bi	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
130	final_component_CEBPA_bi	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
131	final_component_CEBPA_bi	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
132	final_component_CEBPA_bi	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
133	final_component_chr_splicing_1	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
134	final_component_chr_splicing_1	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
135	final_component_chr_splicing_1	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
136	final_component_chr_splicing_1	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
137	final_component_chr_splicing_multiple	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
138	final_component_chr_splicing_multiple	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
139	final_component_chr_splicing_multiple	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
140	final_component_chr_splicing_multiple	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
141	final_component_DNMT3A_IDH1_2	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
142	final_component_DNMT3A_IDH1_2	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
143	final_component_DNMT3A_IDH1_2	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
144	final_component_DNMT3A_IDH1_2	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
145	final_component_inv_3	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
146	final_component_inv_3	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
147	final_component_inv_3	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
148	final_component_inv_3	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
149	final_component_KIT_NRAS	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
150	final_component_KIT_NRAS	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
151	final_component_KIT_NRAS	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
152	final_component_KIT_NRAS	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
153	final_component_not_assigned	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
154	final_component_not_assigned	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
155	final_component_not_assigned	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
156	final_component_not_assigned	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
157	final_component_NPM1	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
158	final_component_NPM1	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
159	final_component_NPM1	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
160	final_component_NPM1	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
161	final_component_t_11	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
162	final_component_t_11	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
163	final_component_t_11	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
164	final_component_t_11	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
165	final_component_t_15_17	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
166	final_component_t_15_17	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
167	final_component_t_15_17	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
168	final_component_t_15_17	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
169	final_component_t_8_21	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
170	final_component_t_8_21	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
171	final_component_t_8_21	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
172	final_component_t_8_21	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
173	final_component_TP53_complex	0.692061697488492	0.676201243640475	Lasso	eln_comp_clin_demo
174	final_component_TP53_complex	0.692061697488492	0.66663974804167	Lasso	eln_comp_clin_demo
175	final_component_TP53_complex	0.692061697488492	0.673261729790842	Lasso	eln_comp_clin_demo
176	final_component_TP53_complex	0.692061697488492	0.667802632641525	Lasso	eln_comp_clin_demo
177	final_component_WT1_t_6_9_ITD	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
178	final_component_WT1_t_6_9_ITD	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
179	final_component_WT1_t_6_9_ITD	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
180	final_component_WT1_t_6_9_ITD	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
181	ahd	0.692061697488492	0.691157231688605	Lasso	eln_comp_clin_demo
182	ahd	0.692061697488492	0.691254138738593	Lasso	eln_comp_clin_demo
183	ahd	0.692061697488492	0.691351045788581	Lasso	eln_comp_clin_demo
184	ahd	0.692061697488492	0.691237987563595	Lasso	eln_comp_clin_demo
185	perf_status	0.692061697488492	0.685956553339255	Lasso	eln_comp_clin_demo
186	perf_status	0.692061697488492	0.687813938464023	Lasso	eln_comp_clin_demo
187	perf_status	0.692061697488492	0.688427683113947	Lasso	eln_comp_clin_demo
188	perf_status	0.692061697488492	0.681886457239764	Lasso	eln_comp_clin_demo
189	bm_blasts	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
190	bm_blasts	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
191	bm_blasts	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
192	bm_blasts	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
193	secondary	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
194	secondary	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
195	secondary	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
196	secondary	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
197	wbc	0.692061697488492	0.687394007914076	Lasso	eln_comp_clin_demo
198	wbc	0.692061697488492	0.686990228539126	Lasso	eln_comp_clin_demo
199	wbc	0.692061697488492	0.687507066139062	Lasso	eln_comp_clin_demo
200	wbc	0.692061697488492	0.688379229588953	Lasso	eln_comp_clin_demo
201	hb	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
202	hb	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
203	hb	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
204	hb	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
205	plt	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
206	plt	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
207	plt	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
208	plt	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
209	gender	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
210	gender	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
211	gender	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
212	gender	0.692061697488492	0.692061697488492	Lasso	eln_comp_clin_demo
213	age	0.692061697488492	0.597609626100299	Lasso	eln_comp_clin_demo
214	age	0.692061697488492	0.580973915852378	Lasso	eln_comp_clin_demo
215	age	0.692061697488492	0.606589679399176	Lasso	eln_comp_clin_demo
216	age	0.692061697488492	0.598271824275216	Lasso	eln_comp_clin_demo
217	eln_adverse	0.71386580657462	0.719315527733202	Lasso	eln_comp_clin_demo
218	eln_adverse	0.71386580657462	0.716566834554092	Lasso	eln_comp_clin_demo
219	eln_adverse	0.71386580657462	0.716550946154213	Lasso	eln_comp_clin_demo
220	eln_adverse	0.71386580657462	0.713913471774258	Lasso	eln_comp_clin_demo
221	eln_intermediate	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
222	eln_intermediate	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
223	eln_intermediate	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
224	eln_intermediate	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
225	eln_favorable	0.71386580657462	0.714326570171118	Lasso	eln_comp_clin_demo
226	eln_favorable	0.71386580657462	0.712976056181382	Lasso	eln_comp_clin_demo
227	eln_favorable	0.71386580657462	0.718076232542621	Lasso	eln_comp_clin_demo
228	eln_favorable	0.71386580657462	0.70731978582437	Lasso	eln_comp_clin_demo
229	final_component_additions	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
230	final_component_additions	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
231	final_component_additions	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
232	final_component_additions	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
233	final_component_BAGE3_KMT2C	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
234	final_component_BAGE3_KMT2C	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
235	final_component_BAGE3_KMT2C	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
236	final_component_BAGE3_KMT2C	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
237	final_component_CEBPA_bi	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
238	final_component_CEBPA_bi	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
239	final_component_CEBPA_bi	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
240	final_component_CEBPA_bi	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
241	final_component_chr_splicing_1	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
242	final_component_chr_splicing_1	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
243	final_component_chr_splicing_1	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
244	final_component_chr_splicing_1	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
245	final_component_chr_splicing_multiple	0.71386580657462	0.713834029774861	Lasso	eln_comp_clin_demo
246	final_component_chr_splicing_multiple	0.71386580657462	0.714231239771843	Lasso	eln_comp_clin_demo
247	final_component_chr_splicing_multiple	0.71386580657462	0.714120020972688	Lasso	eln_comp_clin_demo
248	final_component_chr_splicing_multiple	0.71386580657462	0.713834029774861	Lasso	eln_comp_clin_demo
249	final_component_DNMT3A_IDH1_2	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
250	final_component_DNMT3A_IDH1_2	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
251	final_component_DNMT3A_IDH1_2	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
252	final_component_DNMT3A_IDH1_2	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
253	final_component_inv_3	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
254	final_component_inv_3	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
255	final_component_inv_3	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
256	final_component_inv_3	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
257	final_component_KIT_NRAS	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
258	final_component_KIT_NRAS	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
259	final_component_KIT_NRAS	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
260	final_component_KIT_NRAS	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
261	final_component_not_assigned	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
262	final_component_not_assigned	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
263	final_component_not_assigned	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
264	final_component_not_assigned	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
265	final_component_NPM1	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
266	final_component_NPM1	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
267	final_component_NPM1	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
268	final_component_NPM1	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
269	final_component_t_11	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
270	final_component_t_11	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
271	final_component_t_11	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
272	final_component_t_11	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
273	final_component_t_15_17	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
274	final_component_t_15_17	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
275	final_component_t_15_17	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
276	final_component_t_15_17	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
277	final_component_t_8_21	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
278	final_component_t_8_21	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
279	final_component_t_8_21	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
280	final_component_t_8_21	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
281	final_component_TP53_complex	0.71386580657462	0.70372900745166	Lasso	eln_comp_clin_demo
282	final_component_TP53_complex	0.71386580657462	0.699455027884142	Lasso	eln_comp_clin_demo
283	final_component_TP53_complex	0.71386580657462	0.690636965951159	Lasso	eln_comp_clin_demo
284	final_component_TP53_complex	0.71386580657462	0.693814645927009	Lasso	eln_comp_clin_demo
285	final_component_WT1_t_6_9_ITD	0.71386580657462	0.714231239771843	Lasso	eln_comp_clin_demo
286	final_component_WT1_t_6_9_ITD	0.71386580657462	0.713706922575827	Lasso	eln_comp_clin_demo
287	final_component_WT1_t_6_9_ITD	0.71386580657462	0.71429479337136	Lasso	eln_comp_clin_demo
288	final_component_WT1_t_6_9_ITD	0.71386580657462	0.714040578973292	Lasso	eln_comp_clin_demo
289	ahd	0.71386580657462	0.708257201417245	Lasso	eln_comp_clin_demo
290	ahd	0.71386580657462	0.710767568598166	Lasso	eln_comp_clin_demo
291	ahd	0.71386580657462	0.710322693401548	Lasso	eln_comp_clin_demo
292	ahd	0.71386580657462	0.707605777022196	Lasso	eln_comp_clin_demo
293	perf_status	0.71386580657462	0.704380431846709	Lasso	eln_comp_clin_demo
294	perf_status	0.71386580657462	0.702759815059025	Lasso	eln_comp_clin_demo
295	perf_status	0.71386580657462	0.699041929487281	Lasso	eln_comp_clin_demo
296	perf_status	0.71386580657462	0.707002017826785	Lasso	eln_comp_clin_demo
297	bm_blasts	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
298	bm_blasts	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
299	bm_blasts	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
300	bm_blasts	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
301	secondary	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
302	secondary	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
303	secondary	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
304	secondary	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
305	wbc	0.71386580657462	0.701409301069289	Lasso	eln_comp_clin_demo
306	wbc	0.71386580657462	0.703188801855765	Lasso	eln_comp_clin_demo
307	wbc	0.71386580657462	0.703538346653109	Lasso	eln_comp_clin_demo
308	wbc	0.71386580657462	0.707129125025819	Lasso	eln_comp_clin_demo
309	hb	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
310	hb	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
311	hb	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
312	hb	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
313	plt	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
314	plt	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
315	plt	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
316	plt	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
317	gender	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
