feature	ref_CI	permuted_CI	algo	model
31	add_22	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
32	add_22	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
33	del_20	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
34	del_20	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
35	del_20	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
36	del_20	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
37	del_3	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
38	del_3	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
39	del_3	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
40	del_3	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
41	del_5	0.632922157401962	0.626563766710646	Lasso	eln_cyto_demo_without_age
42	del_5	0.632922157401962	0.628312324150757	Lasso	eln_cyto_demo_without_age
43	del_5	0.632922157401962	0.624958273061088	Lasso	eln_cyto_demo_without_age
44	del_5	0.632922157401962	0.625832551781144	Lasso	eln_cyto_demo_without_age
45	del_7	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
46	del_7	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
47	del_7	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
48	del_7	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
49	del_9	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
50	del_9	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
51	del_9	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
52	del_9	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
53	del_12	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
54	del_12	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
55	del_12	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
56	del_12	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
57	del_13	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
58	del_13	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
59	del_13	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
60	del_13	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
61	del_16	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
62	del_16	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
63	del_16	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
64	del_16	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
65	del_17	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
66	del_17	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
67	del_17	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
68	del_17	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
69	del_18	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
70	del_18	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
71	del_18	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
72	del_18	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
73	minusy	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
74	minusy	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
75	minusy	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
76	minusy	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
77	t_v_11	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
78	t_v_11	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
79	t_v_11	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
80	t_v_11	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
81	t_8_21	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
82	t_8_21	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
83	t_8_21	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
84	t_8_21	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
85	others_transloc	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
86	others_transloc	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
87	others_transloc	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
88	others_transloc	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
89	complex	0.632922157401962	0.630823888473827	Lasso	eln_cyto_demo_without_age
90	complex	0.632922157401962	0.631110016054936	Lasso	eln_cyto_demo_without_age
91	complex	0.632922157401962	0.630466228997441	Lasso	eln_cyto_demo_without_age
92	complex	0.632922157401962	0.630132413486147	Lasso	eln_cyto_demo_without_age
93	gender	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
94	gender	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
95	gender	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
96	gender	0.632922157401962	0.632922157401962	Lasso	eln_cyto_demo_without_age
97	eln_adverse	0.606654284099168	0.56911895340386	Lasso	eln_cyto_demo_without_age
98	eln_adverse	0.606654284099168	0.551845271743519	Lasso	eln_cyto_demo_without_age
99	eln_adverse	0.606654284099168	0.566704352741662	Lasso	eln_cyto_demo_without_age
100	eln_adverse	0.606654284099168	0.56911895340386	Lasso	eln_cyto_demo_without_age
101	eln_intermediate	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
102	eln_intermediate	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
103	eln_intermediate	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
104	eln_intermediate	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
105	eln_favorable	0.606654284099168	0.60831785512396	Lasso	eln_cyto_demo_without_age
106	eln_favorable	0.606654284099168	0.604376968424453	Lasso	eln_cyto_demo_without_age
107	eln_favorable	0.606654284099168	0.593014616813373	Lasso	eln_cyto_demo_without_age
108	eln_favorable	0.606654284099168	0.594137123475733	Lasso	eln_cyto_demo_without_age
109	add_8	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
110	add_8	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
111	add_8	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
112	add_8	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
113	add_11	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
114	add_11	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
115	add_11	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
116	add_11	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
117	add_13	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
118	add_13	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
119	add_13	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
120	add_13	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
121	add_21	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
122	add_21	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
123	add_21	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
124	add_21	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
125	add_22	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
126	add_22	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
127	add_22	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
128	add_22	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
129	del_20	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
130	del_20	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
131	del_20	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
132	del_20	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
133	del_3	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
134	del_3	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
135	del_3	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
136	del_3	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
137	del_5	0.606654284099168	0.607897924574013	Lasso	eln_cyto_demo_without_age
138	del_5	0.606654284099168	0.602390373899701	Lasso	eln_cyto_demo_without_age
139	del_5	0.606654284099168	0.60751837196156	Lasso	eln_cyto_demo_without_age
140	del_5	0.606654284099168	0.604764596624404	Lasso	eln_cyto_demo_without_age
141	del_7	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
142	del_7	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
143	del_7	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
144	del_7	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
145	del_9	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
146	del_9	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
147	del_9	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
148	del_9	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
149	del_12	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
150	del_12	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
151	del_12	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
152	del_12	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
153	del_13	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
154	del_13	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
155	del_13	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
156	del_13	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
157	del_16	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
158	del_16	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
159	del_16	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
160	del_16	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
161	del_17	0.606654284099168	0.607623354599047	Lasso	eln_cyto_demo_without_age
162	del_17	0.606654284099168	0.604813050149398	Lasso	eln_cyto_demo_without_age
163	del_17	0.606654284099168	0.607817168699023	Lasso	eln_cyto_demo_without_age
164	del_17	0.606654284099168	0.606298958249213	Lasso	eln_cyto_demo_without_age
165	del_18	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
166	del_18	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
167	del_18	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
168	del_18	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
169	minusy	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
170	minusy	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
171	minusy	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
172	minusy	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
173	t_v_11	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
174	t_v_11	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
175	t_v_11	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
176	t_v_11	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
177	t_8_21	0.606654284099168	0.606888476136639	Lasso	eln_cyto_demo_without_age
178	t_8_21	0.606654284099168	0.607962529274005	Lasso	eln_cyto_demo_without_age
179	t_8_21	0.606654284099168	0.599895017362513	Lasso	eln_cyto_demo_without_age
180	t_8_21	0.606654284099168	0.602172333037229	Lasso	eln_cyto_demo_without_age
181	others_transloc	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
182	others_transloc	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
183	others_transloc	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
184	others_transloc	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
185	complex	0.606654284099168	0.607251877574093	Lasso	eln_cyto_demo_without_age
186	complex	0.606654284099168	0.603206008237099	Lasso	eln_cyto_demo_without_age
187	complex	0.606654284099168	0.606864249374142	Lasso	eln_cyto_demo_without_age
188	complex	0.606654284099168	0.607090365824114	Lasso	eln_cyto_demo_without_age
189	gender	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
190	gender	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
191	gender	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
192	gender	0.606654284099168	0.606654284099168	Lasso	eln_cyto_demo_without_age
193	eln_adverse	0.60820000317768	0.562091866728102	Lasso	eln_cyto_demo_without_age
194	eln_adverse	0.60820000317768	0.541691161283147	Lasso	eln_cyto_demo_without_age
195	eln_adverse	0.60820000317768	0.585995964346431	Lasso	eln_cyto_demo_without_age
196	eln_adverse	0.60820000317768	0.547569869238469	Lasso	eln_cyto_demo_without_age
197	eln_intermediate	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
198	eln_intermediate	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
199	eln_intermediate	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
200	eln_intermediate	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
201	eln_favorable	0.60820000317768	0.599231001445844	Lasso	eln_cyto_demo_without_age
202	eln_favorable	0.60820000317768	0.592192440299337	Lasso	eln_cyto_demo_without_age
203	eln_favorable	0.60820000317768	0.61305390934079	Lasso	eln_cyto_demo_without_age
204	eln_favorable	0.60820000317768	0.58790257233194	Lasso	eln_cyto_demo_without_age
205	add_8	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
206	add_8	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
207	add_8	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
208	add_8	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
209	add_11	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
210	add_11	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
211	add_11	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
212	add_11	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
213	add_13	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
214	add_13	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
215	add_13	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
216	add_13	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
217	add_21	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
218	add_21	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
219	add_21	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
220	add_21	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
221	add_22	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
222	add_22	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
223	add_22	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
224	add_22	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
225	del_20	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
226	del_20	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
227	del_20	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
228	del_20	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
229	del_3	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
230	del_3	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
231	del_3	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
232	del_3	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
233	del_5	0.60820000317768	0.608080840178586	Lasso	eln_cyto_demo_without_age
234	del_5	0.60820000317768	0.600287580037814	Lasso	eln_cyto_demo_without_age
235	del_5	0.60820000317768	0.606777991388487	Lasso	eln_cyto_demo_without_age
236	del_5	0.60820000317768	0.601058167431958	Lasso	eln_cyto_demo_without_age
237	del_7	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
238	del_7	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
239	del_7	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
240	del_7	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
241	del_9	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
242	del_9	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
243	del_9	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
244	del_9	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
245	del_12	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
246	del_12	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
247	del_12	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
248	del_12	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
249	del_13	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
250	del_13	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
251	del_13	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
252	del_13	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
253	del_16	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
254	del_16	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
255	del_16	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
256	del_16	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
257	del_17	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
258	del_17	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
259	del_17	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
260	del_17	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
261	del_18	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
262	del_18	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
263	del_18	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
264	del_18	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
265	minusy	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
266	minusy	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
267	minusy	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
268	minusy	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
269	t_v_11	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
270	t_v_11	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
271	t_v_11	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
272	t_v_11	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
273	t_8_21	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
274	t_8_21	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
275	t_8_21	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
276	t_8_21	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
277	others_transloc	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
278	others_transloc	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
279	others_transloc	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
280	others_transloc	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
281	complex	0.60820000317768	0.611075803555824	Lasso	eln_cyto_demo_without_age
282	complex	0.60820000317768	0.6052368166002	Lasso	eln_cyto_demo_without_age
283	complex	0.60820000317768	0.603187213015777	Lasso	eln_cyto_demo_without_age
284	complex	0.60820000317768	0.606690605189151	Lasso	eln_cyto_demo_without_age
285	gender	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
286	gender	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
287	gender	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
288	gender	0.60820000317768	0.60820000317768	Lasso	eln_cyto_demo_without_age
289	eln_adverse	0.639251129761136	0.551565526145901	Lasso	eln_cyto_demo_without_age
290	eln_adverse	0.639251129761136	0.53474015493867	Lasso	eln_cyto_demo_without_age
291	eln_adverse	0.639251129761136	0.583295674628793	Lasso	eln_cyto_demo_without_age
292	eln_adverse	0.639251129761136	0.591349257585539	Lasso	eln_cyto_demo_without_age
293	eln_intermediate	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
294	eln_intermediate	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
295	eln_intermediate	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
296	eln_intermediate	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
297	eln_favorable	0.639251129761136	0.629664299548096	Lasso	eln_cyto_demo_without_age
298	eln_favorable	0.639251129761136	0.610442220787605	Lasso	eln_cyto_demo_without_age
299	eln_favorable	0.639251129761136	0.634627178825048	Lasso	eln_cyto_demo_without_age
300	eln_favorable	0.639251129761136	0.635151710781149	Lasso	eln_cyto_demo_without_age
301	add_8	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
302	add_8	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
303	add_8	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
304	add_8	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
305	add_11	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
306	add_11	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
307	add_11	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
308	add_11	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
309	add_13	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
310	add_13	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
311	add_13	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
312	add_13	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
313	add_21	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
314	add_21	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
315	add_21	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
316	add_21	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
317	add_22	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
318	add_22	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
319	add_22	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
320	add_22	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
321	del_20	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
322	del_20	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
323	del_20	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
324	del_20	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
325	del_3	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
326	del_3	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
327	del_3	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
328	del_3	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
329	del_5	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
330	del_5	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
331	del_5	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
332	del_5	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
333	del_7	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
334	del_7	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
335	del_7	0.639251129761136	0.639251129761136	Lasso	eln_cyto_demo_without_age
