feature	ref_CI	permuted_CI	algo	model
63	final_component_WT1_t_6_9_ITD	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
64	final_component_WT1_t_6_9_ITD	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
65	ASXL1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
66	ASXL1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
67	ASXL1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
68	ASXL1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
69	BCOR	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
70	BCOR	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
71	BCOR	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
72	BCOR	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
73	CBL	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
74	CBL	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
75	CBL	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
76	CBL	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
77	CEBPA_bi	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
78	CEBPA_bi	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
79	CEBPA_bi	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
80	CEBPA_bi	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
81	CEBPA_mono	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
82	CEBPA_mono	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
83	CEBPA_mono	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
84	CEBPA_mono	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
85	DNMT3A	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
86	DNMT3A	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
87	DNMT3A	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
88	DNMT3A	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
89	EZH2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
90	EZH2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
91	EZH2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
92	EZH2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
93	ITD	0.654055858462223	0.647284172375972	Lasso	eln_comp_gen_demo_without_age
94	ITD	0.654055858462223	0.655518288321226	Lasso	eln_comp_gen_demo_without_age
95	ITD	0.654055858462223	0.649907008536139	Lasso	eln_comp_gen_demo_without_age
96	ITD	0.654055858462223	0.652943140091243	Lasso	eln_comp_gen_demo_without_age
97	FLT3_TKD	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
98	FLT3_TKD	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
99	FLT3_TKD	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
100	FLT3_TKD	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
101	FLT3_other	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
102	FLT3_other	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
103	FLT3_other	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
104	FLT3_other	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
105	GATA2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
106	GATA2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
107	GATA2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
108	GATA2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
109	IDH1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
110	IDH1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
111	IDH1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
112	IDH1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
113	IDH2_p.R140	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
114	IDH2_p.R140	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
115	IDH2_p.R140	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
116	IDH2_p.R140	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
117	IDH2_p.R172	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
118	IDH2_p.R172	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
119	IDH2_p.R172	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
120	IDH2_p.R172	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
121	KIT	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
122	KIT	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
123	KIT	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
124	KIT	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
125	KRAS	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
126	KRAS	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
127	KRAS	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
128	KRAS	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
129	MLL	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
130	MLL	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
131	MLL	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
132	MLL	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
133	MYC	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
134	MYC	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
135	MYC	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
136	MYC	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
137	NF1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
138	NF1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
139	NF1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
140	NF1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
141	NPM1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
142	NPM1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
143	NPM1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
144	NPM1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
145	NRAS_p.G12_13	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
146	NRAS_p.G12_13	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
147	NRAS_p.G12_13	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
148	NRAS_p.G12_13	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
149	NRAS_p.Q61_62	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
150	NRAS_p.Q61_62	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
151	NRAS_p.Q61_62	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
152	NRAS_p.Q61_62	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
153	PHF6	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
154	PHF6	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
155	PHF6	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
156	PHF6	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
157	PTPN11	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
158	PTPN11	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
159	PTPN11	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
160	PTPN11	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
161	RAD21	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
162	RAD21	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
163	RAD21	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
164	RAD21	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
165	RUNX1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
166	RUNX1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
167	RUNX1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
168	RUNX1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
169	SF3B1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
170	SF3B1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
171	SF3B1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
172	SF3B1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
173	SMC1A	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
174	SMC1A	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
175	SMC1A	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
176	SMC1A	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
177	SMC3	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
178	SMC3	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
179	SMC3	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
180	SMC3	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
181	SRSF2	0.654055858462223	0.652331144987204	Lasso	eln_comp_gen_demo_without_age
182	SRSF2	0.654055858462223	0.650757443291103	Lasso	eln_comp_gen_demo_without_age
183	SRSF2	0.654055858462223	0.650987934953663	Lasso	eln_comp_gen_demo_without_age
184	SRSF2	0.654055858462223	0.650622327488913	Lasso	eln_comp_gen_demo_without_age
185	STAG2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
186	STAG2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
187	STAG2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
188	STAG2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
189	TET2	0.654055858462223	0.651965537522453	Lasso	eln_comp_gen_demo_without_age
190	TET2	0.654055858462223	0.650081864280151	Lasso	eln_comp_gen_demo_without_age
191	TET2	0.654055858462223	0.651838369708627	Lasso	eln_comp_gen_demo_without_age
192	TET2	0.654055858462223	0.647641831852358	Lasso	eln_comp_gen_demo_without_age
193	TP53	0.654055858462223	0.647005992783227	Lasso	eln_comp_gen_demo_without_age
194	TP53	0.654055858462223	0.645845586482061	Lasso	eln_comp_gen_demo_without_age
195	TP53	0.654055858462223	0.644081133065221	Lasso	eln_comp_gen_demo_without_age
196	TP53	0.654055858462223	0.641847748334896	Lasso	eln_comp_gen_demo_without_age
197	U2AF1_p.S34	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
198	U2AF1_p.S34	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
199	U2AF1_p.S34	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
200	U2AF1_p.S34	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
201	WT1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
202	WT1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
203	WT1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
204	WT1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
205	gender	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
206	gender	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
207	gender	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
208	gender	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_demo_without_age
209	eln_2017_ratio	0.625946862634257	0.597504643462812	Lasso	eln_comp_gen_demo_without_age
210	eln_2017_ratio	0.625946862634257	0.577856739077768	Lasso	eln_comp_gen_demo_without_age
211	eln_2017_ratio	0.625946862634257	0.581539206977308	Lasso	eln_comp_gen_demo_without_age
212	eln_2017_ratio	0.625946862634257	0.589340224501332	Lasso	eln_comp_gen_demo_without_age
213	final_component_additions	0.625946862634257	0.625010094484374	Lasso	eln_comp_gen_demo_without_age
214	final_component_additions	0.625946862634257	0.625930711459259	Lasso	eln_comp_gen_demo_without_age
215	final_component_additions	0.625946862634257	0.624154082209481	Lasso	eln_comp_gen_demo_without_age
216	final_component_additions	0.625946862634257	0.625397722684325	Lasso	eln_comp_gen_demo_without_age
217	final_component_BAGE3_KMT2C	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
218	final_component_BAGE3_KMT2C	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
219	final_component_BAGE3_KMT2C	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
220	final_component_BAGE3_KMT2C	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
221	final_component_CEBPA_bi	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
222	final_component_CEBPA_bi	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
223	final_component_CEBPA_bi	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
224	final_component_CEBPA_bi	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
225	final_component_chr_splicing_1	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
226	final_component_chr_splicing_1	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
227	final_component_chr_splicing_1	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
228	final_component_chr_splicing_1	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
229	final_component_chr_splicing_multiple	0.625946862634257	0.619365258822579	Lasso	eln_comp_gen_demo_without_age
230	final_component_chr_splicing_multiple	0.625946862634257	0.619147217960107	Lasso	eln_comp_gen_demo_without_age
231	final_component_chr_splicing_multiple	0.625946862634257	0.630663005733667	Lasso	eln_comp_gen_demo_without_age
232	final_component_chr_splicing_multiple	0.625946862634257	0.62512315270936	Lasso	eln_comp_gen_demo_without_age
233	final_component_DNMT3A_IDH1_2	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
234	final_component_DNMT3A_IDH1_2	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
235	final_component_DNMT3A_IDH1_2	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
236	final_component_DNMT3A_IDH1_2	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
237	final_component_inv_3	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
238	final_component_inv_3	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
239	final_component_inv_3	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
240	final_component_inv_3	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
241	final_component_KIT_NRAS	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
242	final_component_KIT_NRAS	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
243	final_component_KIT_NRAS	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
244	final_component_KIT_NRAS	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
245	final_component_not_assigned	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
246	final_component_not_assigned	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
247	final_component_not_assigned	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
248	final_component_not_assigned	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
249	final_component_NPM1	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
250	final_component_NPM1	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
251	final_component_NPM1	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
252	final_component_NPM1	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
253	final_component_t_11	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
254	final_component_t_11	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
255	final_component_t_11	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
256	final_component_t_11	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
257	final_component_t_15_17	0.625946862634257	0.622127109747234	Lasso	eln_comp_gen_demo_without_age
258	final_component_t_15_17	0.625946862634257	0.620891544859889	Lasso	eln_comp_gen_demo_without_age
259	final_component_t_15_17	0.625946862634257	0.626350642009206	Lasso	eln_comp_gen_demo_without_age
260	final_component_t_15_17	0.625946862634257	0.624743600096907	Lasso	eln_comp_gen_demo_without_age
261	final_component_t_8_21	0.625946862634257	0.627489299846564	Lasso	eln_comp_gen_demo_without_age
262	final_component_t_8_21	0.625946862634257	0.626915933134136	Lasso	eln_comp_gen_demo_without_age
263	final_component_t_8_21	0.625946862634257	0.615739320035533	Lasso	eln_comp_gen_demo_without_age
264	final_component_t_8_21	0.625946862634257	0.618258903335218	Lasso	eln_comp_gen_demo_without_age
265	final_component_TP53_complex	0.625946862634257	0.618953403860131	Lasso	eln_comp_gen_demo_without_age
266	final_component_TP53_complex	0.625946862634257	0.610086408786239	Lasso	eln_comp_gen_demo_without_age
267	final_component_TP53_complex	0.625946862634257	0.612783655010902	Lasso	eln_comp_gen_demo_without_age
268	final_component_TP53_complex	0.625946862634257	0.613316643785835	Lasso	eln_comp_gen_demo_without_age
269	final_component_WT1_t_6_9_ITD	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
270	final_component_WT1_t_6_9_ITD	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
271	final_component_WT1_t_6_9_ITD	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
272	final_component_WT1_t_6_9_ITD	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
273	ASXL1	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
274	ASXL1	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
275	ASXL1	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
276	ASXL1	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
277	BCOR	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
278	BCOR	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
279	BCOR	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
280	BCOR	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
281	CBL	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
282	CBL	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
283	CBL	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
284	CBL	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
285	CEBPA_bi	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
286	CEBPA_bi	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
287	CEBPA_bi	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
288	CEBPA_bi	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
289	CEBPA_mono	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
290	CEBPA_mono	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
291	CEBPA_mono	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
292	CEBPA_mono	0.625946862634257	0.625946862634257	Lasso	eln_comp_gen_demo_without_age
