feature	ref_CI	permuted_CI	algo	model
38	final_component_not_assigned	0.70888903018646	0.70888903018646	Lasso	eln_comp_age
39	final_component_not_assigned	0.70888903018646	0.70888903018646	Lasso	eln_comp_age
40	final_component_not_assigned	0.70888903018646	0.70888903018646	Lasso	eln_comp_age
41	final_component_NPM1	0.70888903018646	0.70888903018646	Lasso	eln_comp_age
42	final_component_NPM1	0.70888903018646	0.70888903018646	Lasso	eln_comp_age
43	final_component_NPM1	0.70888903018646	0.70888903018646	Lasso	eln_comp_age
44	final_component_NPM1	0.70888903018646	0.70888903018646	Lasso	eln_comp_age
45	final_component_t_11	0.70888903018646	0.70888903018646	Lasso	eln_comp_age
46	final_component_t_11	0.70888903018646	0.70888903018646	Lasso	eln_comp_age
47	final_component_t_11	0.70888903018646	0.70888903018646	Lasso	eln_comp_age
48	final_component_t_11	0.70888903018646	0.70888903018646	Lasso	eln_comp_age
49	final_component_t_15_17	0.70888903018646	0.70888903018646	Lasso	eln_comp_age
50	final_component_t_15_17	0.70888903018646	0.70888903018646	Lasso	eln_comp_age
51	final_component_t_15_17	0.70888903018646	0.70888903018646	Lasso	eln_comp_age
52	final_component_t_15_17	0.70888903018646	0.70888903018646	Lasso	eln_comp_age
53	final_component_t_8_21	0.70888903018646	0.70888903018646	Lasso	eln_comp_age
54	final_component_t_8_21	0.70888903018646	0.70888903018646	Lasso	eln_comp_age
55	final_component_t_8_21	0.70888903018646	0.70888903018646	Lasso	eln_comp_age
56	final_component_t_8_21	0.70888903018646	0.70888903018646	Lasso	eln_comp_age
57	final_component_TP53_complex	0.70888903018646	0.700265462811362	Lasso	eln_comp_age
58	final_component_TP53_complex	0.70888903018646	0.692547966109778	Lasso	eln_comp_age
59	final_component_TP53_complex	0.70888903018646	0.691649843424629	Lasso	eln_comp_age
60	final_component_TP53_complex	0.70888903018646	0.697976442162489	Lasso	eln_comp_age
61	final_component_WT1_t_6_9_ITD	0.70888903018646	0.70888903018646	Lasso	eln_comp_age
62	final_component_WT1_t_6_9_ITD	0.70888903018646	0.70888903018646	Lasso	eln_comp_age
63	final_component_WT1_t_6_9_ITD	0.70888903018646	0.70888903018646	Lasso	eln_comp_age
64	final_component_WT1_t_6_9_ITD	0.70888903018646	0.70888903018646	Lasso	eln_comp_age
65	age	0.70888903018646	0.571357039533294	Lasso	eln_comp_age
66	age	0.70888903018646	0.604221971419034	Lasso	eln_comp_age
67	age	0.70888903018646	0.597084677868032	Lasso	eln_comp_age
68	age	0.70888903018646	0.568877267163681	Lasso	eln_comp_age
69	eln_2017_ratio	0.681733021077283	0.666518614229185	Lasso	eln_comp_age
70	eln_2017_ratio	0.681733021077283	0.656327222805459	Lasso	eln_comp_age
71	eln_2017_ratio	0.681733021077283	0.66135831381733	Lasso	eln_comp_age
72	eln_2017_ratio	0.681733021077283	0.662117419042235	Lasso	eln_comp_age
73	final_component_additions	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
74	final_component_additions	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
75	final_component_additions	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
76	final_component_additions	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
77	final_component_BAGE3_KMT2C	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
78	final_component_BAGE3_KMT2C	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
79	final_component_BAGE3_KMT2C	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
80	final_component_BAGE3_KMT2C	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
81	final_component_CEBPA_bi	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
82	final_component_CEBPA_bi	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
83	final_component_CEBPA_bi	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
84	final_component_CEBPA_bi	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
85	final_component_chr_splicing_1	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
86	final_component_chr_splicing_1	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
87	final_component_chr_splicing_1	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
88	final_component_chr_splicing_1	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
89	final_component_chr_splicing_multiple	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
90	final_component_chr_splicing_multiple	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
91	final_component_chr_splicing_multiple	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
92	final_component_chr_splicing_multiple	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
93	final_component_DNMT3A_IDH1_2	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
94	final_component_DNMT3A_IDH1_2	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
95	final_component_DNMT3A_IDH1_2	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
96	final_component_DNMT3A_IDH1_2	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
97	final_component_inv_3	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
98	final_component_inv_3	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
99	final_component_inv_3	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
100	final_component_inv_3	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
101	final_component_KIT_NRAS	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
102	final_component_KIT_NRAS	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
103	final_component_KIT_NRAS	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
104	final_component_KIT_NRAS	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
105	final_component_not_assigned	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
106	final_component_not_assigned	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
107	final_component_not_assigned	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
108	final_component_not_assigned	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
109	final_component_NPM1	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
110	final_component_NPM1	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
111	final_component_NPM1	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
112	final_component_NPM1	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
113	final_component_t_11	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
114	final_component_t_11	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
115	final_component_t_11	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
116	final_component_t_11	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
117	final_component_t_15_17	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
118	final_component_t_15_17	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
119	final_component_t_15_17	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
120	final_component_t_15_17	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
121	final_component_t_8_21	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
122	final_component_t_8_21	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
123	final_component_t_8_21	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
124	final_component_t_8_21	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
125	final_component_TP53_complex	0.681733021077283	0.668440604053945	Lasso	eln_comp_age
126	final_component_TP53_complex	0.681733021077283	0.660219655979973	Lasso	eln_comp_age
127	final_component_TP53_complex	0.681733021077283	0.665501090204312	Lasso	eln_comp_age
128	final_component_TP53_complex	0.681733021077283	0.660696115642413	Lasso	eln_comp_age
129	final_component_WT1_t_6_9_ITD	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
130	final_component_WT1_t_6_9_ITD	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
131	final_component_WT1_t_6_9_ITD	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
132	final_component_WT1_t_6_9_ITD	0.681733021077283	0.681733021077283	Lasso	eln_comp_age
133	age	0.681733021077283	0.586505693289187	Lasso	eln_comp_age
134	age	0.681733021077283	0.568327545828959	Lasso	eln_comp_age
135	age	0.681733021077283	0.593668739400791	Lasso	eln_comp_age
136	age	0.681733021077283	0.585577000726803	Lasso	eln_comp_age
137	eln_2017_ratio	0.69589602631119	0.688571473966857	Lasso	eln_comp_age
138	eln_2017_ratio	0.69589602631119	0.682104895216003	Lasso	eln_comp_age
139	eln_2017_ratio	0.69589602631119	0.688984572363717	Lasso	eln_comp_age
140	eln_2017_ratio	0.69589602631119	0.674414909674447	Lasso	eln_comp_age
141	final_component_additions	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
142	final_component_additions	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
143	final_component_additions	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
144	final_component_additions	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
145	final_component_BAGE3_KMT2C	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
146	final_component_BAGE3_KMT2C	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
147	final_component_BAGE3_KMT2C	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
148	final_component_BAGE3_KMT2C	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
149	final_component_CEBPA_bi	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
150	final_component_CEBPA_bi	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
151	final_component_CEBPA_bi	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
152	final_component_CEBPA_bi	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
153	final_component_chr_splicing_1	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
154	final_component_chr_splicing_1	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
155	final_component_chr_splicing_1	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
156	final_component_chr_splicing_1	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
157	final_component_chr_splicing_multiple	0.69589602631119	0.695665644512941	Lasso	eln_comp_age
158	final_component_chr_splicing_multiple	0.69589602631119	0.695633867713183	Lasso	eln_comp_age
159	final_component_chr_splicing_multiple	0.69589602631119	0.695888082111251	Lasso	eln_comp_age
160	final_component_chr_splicing_multiple	0.69589602631119	0.695824528511734	Lasso	eln_comp_age
161	final_component_DNMT3A_IDH1_2	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
162	final_component_DNMT3A_IDH1_2	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
163	final_component_DNMT3A_IDH1_2	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
164	final_component_DNMT3A_IDH1_2	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
165	final_component_inv_3	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
166	final_component_inv_3	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
167	final_component_inv_3	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
168	final_component_inv_3	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
169	final_component_KIT_NRAS	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
170	final_component_KIT_NRAS	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
171	final_component_KIT_NRAS	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
172	final_component_KIT_NRAS	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
173	final_component_not_assigned	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
174	final_component_not_assigned	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
175	final_component_not_assigned	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
176	final_component_not_assigned	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
177	final_component_NPM1	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
178	final_component_NPM1	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
179	final_component_NPM1	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
180	final_component_NPM1	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
181	final_component_t_11	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
182	final_component_t_11	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
183	final_component_t_11	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
184	final_component_t_11	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
185	final_component_t_15_17	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
186	final_component_t_15_17	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
187	final_component_t_15_17	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
188	final_component_t_15_17	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
189	final_component_t_8_21	0.69589602631119	0.695784807512035	Lasso	eln_comp_age
190	final_component_t_8_21	0.69589602631119	0.695816584311794	Lasso	eln_comp_age
191	final_component_t_8_21	0.69589602631119	0.695816584311794	Lasso	eln_comp_age
192	final_component_t_8_21	0.69589602631119	0.695864249511432	Lasso	eln_comp_age
193	final_component_TP53_complex	0.69589602631119	0.686760196380622	Lasso	eln_comp_age
194	final_component_TP53_complex	0.69589602631119	0.683741400403565	Lasso	eln_comp_age
195	final_component_TP53_complex	0.69589602631119	0.676114968461526	Lasso	eln_comp_age
196	final_component_TP53_complex	0.69589602631119	0.676941165255247	Lasso	eln_comp_age
197	final_component_WT1_t_6_9_ITD	0.69589602631119	0.696436231907085	Lasso	eln_comp_age
198	final_component_WT1_t_6_9_ITD	0.69589602631119	0.695975468310586	Lasso	eln_comp_age
199	final_component_WT1_t_6_9_ITD	0.69589602631119	0.69589602631119	Lasso	eln_comp_age
200	final_component_WT1_t_6_9_ITD	0.69589602631119	0.696626892705636	Lasso	eln_comp_age
201	age	0.69589602631119	0.571084701059756	Lasso	eln_comp_age
202	age	0.69589602631119	0.570647770063077	Lasso	eln_comp_age
203	age	0.69589602631119	0.578377476604331	Lasso	eln_comp_age
204	age	0.69589602631119	0.552527050000794	Lasso	eln_comp_age
205	eln_2017_ratio	0.695916720464816	0.665316333118141	Lasso	eln_comp_age
206	eln_2017_ratio	0.695916720464816	0.658618463524855	Lasso	eln_comp_age
207	eln_2017_ratio	0.695916720464816	0.677937378954164	Lasso	eln_comp_age
208	eln_2017_ratio	0.695916720464816	0.680164622336992	Lasso	eln_comp_age
209	final_component_additions	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
210	final_component_additions	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
211	final_component_additions	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
212	final_component_additions	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
213	final_component_BAGE3_KMT2C	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
214	final_component_BAGE3_KMT2C	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
215	final_component_BAGE3_KMT2C	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
216	final_component_BAGE3_KMT2C	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
217	final_component_CEBPA_bi	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
218	final_component_CEBPA_bi	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
219	final_component_CEBPA_bi	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
220	final_component_CEBPA_bi	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
221	final_component_chr_splicing_1	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
222	final_component_chr_splicing_1	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
223	final_component_chr_splicing_1	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
224	final_component_chr_splicing_1	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
225	final_component_chr_splicing_multiple	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
226	final_component_chr_splicing_multiple	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
227	final_component_chr_splicing_multiple	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
228	final_component_chr_splicing_multiple	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
229	final_component_DNMT3A_IDH1_2	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
230	final_component_DNMT3A_IDH1_2	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
231	final_component_DNMT3A_IDH1_2	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
232	final_component_DNMT3A_IDH1_2	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
233	final_component_inv_3	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
234	final_component_inv_3	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
235	final_component_inv_3	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
236	final_component_inv_3	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
237	final_component_KIT_NRAS	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
238	final_component_KIT_NRAS	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
239	final_component_KIT_NRAS	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
240	final_component_KIT_NRAS	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
241	final_component_not_assigned	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
242	final_component_not_assigned	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
243	final_component_not_assigned	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
244	final_component_not_assigned	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
245	final_component_NPM1	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
246	final_component_NPM1	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
247	final_component_NPM1	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
248	final_component_NPM1	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
249	final_component_t_11	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
250	final_component_t_11	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
251	final_component_t_11	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
252	final_component_t_11	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
253	final_component_t_15_17	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
254	final_component_t_15_17	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
255	final_component_t_15_17	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
256	final_component_t_15_17	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
257	final_component_t_8_21	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
258	final_component_t_8_21	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
259	final_component_t_8_21	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
260	final_component_t_8_21	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
261	final_component_TP53_complex	0.695916720464816	0.672805035506779	Lasso	eln_comp_age
262	final_component_TP53_complex	0.695916720464816	0.673612007746934	Lasso	eln_comp_age
263	final_component_TP53_complex	0.695916720464816	0.67687217559716	Lasso	eln_comp_age
264	final_component_TP53_complex	0.695916720464816	0.687943834732085	Lasso	eln_comp_age
265	final_component_WT1_t_6_9_ITD	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
266	final_component_WT1_t_6_9_ITD	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
267	final_component_WT1_t_6_9_ITD	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
268	final_component_WT1_t_6_9_ITD	0.695916720464816	0.695916720464816	Lasso	eln_comp_age
269	age	0.695916720464816	0.557876049063912	Lasso	eln_comp_age
270	age	0.695916720464816	0.512169141381536	Lasso	eln_comp_age
271	age	0.695916720464816	0.551662362814719	Lasso	eln_comp_age
272	age	0.695916720464816	0.597692059393157	Lasso	eln_comp_age
273	eln_2017_ratio	0.72373817160547	0.696873952798123	Lasso	eln_comp_age
274	eln_2017_ratio	0.72373817160547	0.686166562943814	Lasso	eln_comp_age
275	eln_2017_ratio	0.72373817160547	0.704956356615124	Lasso	eln_comp_age
276	eln_2017_ratio	0.72373817160547	0.690147924745081	Lasso	eln_comp_age
277	final_component_additions	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
278	final_component_additions	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
279	final_component_additions	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
280	final_component_additions	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
281	final_component_BAGE3_KMT2C	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
282	final_component_BAGE3_KMT2C	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
283	final_component_BAGE3_KMT2C	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
284	final_component_BAGE3_KMT2C	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
285	final_component_CEBPA_bi	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
286	final_component_CEBPA_bi	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
287	final_component_CEBPA_bi	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
288	final_component_CEBPA_bi	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
289	final_component_chr_splicing_1	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
290	final_component_chr_splicing_1	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
291	final_component_chr_splicing_1	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
292	final_component_chr_splicing_1	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
293	final_component_chr_splicing_multiple	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
294	final_component_chr_splicing_multiple	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
295	final_component_chr_splicing_multiple	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
296	final_component_chr_splicing_multiple	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
297	final_component_DNMT3A_IDH1_2	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
298	final_component_DNMT3A_IDH1_2	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
299	final_component_DNMT3A_IDH1_2	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
300	final_component_DNMT3A_IDH1_2	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
301	final_component_inv_3	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
302	final_component_inv_3	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
303	final_component_inv_3	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
304	final_component_inv_3	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
305	final_component_KIT_NRAS	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
306	final_component_KIT_NRAS	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
307	final_component_KIT_NRAS	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
308	final_component_KIT_NRAS	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
309	final_component_not_assigned	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
310	final_component_not_assigned	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
311	final_component_not_assigned	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
312	final_component_not_assigned	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
313	final_component_NPM1	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
314	final_component_NPM1	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
315	final_component_NPM1	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
316	final_component_NPM1	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
317	final_component_t_11	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
318	final_component_t_11	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
319	final_component_t_11	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
320	final_component_t_11	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
321	final_component_t_15_17	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
322	final_component_t_15_17	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
323	final_component_t_15_17	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
324	final_component_t_15_17	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
325	final_component_t_8_21	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
326	final_component_t_8_21	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
327	final_component_t_8_21	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
328	final_component_t_8_21	0.72373817160547	0.72373817160547	Lasso	eln_comp_age
329	final_component_TP53_complex	0.72373817160547	0.711522811048877	Lasso	eln_comp_age
