feature	ref_CI	permuted_CI	algo	model
168	SF3B1	0.63702331939786	0.63702331939786	Lasso	comp_gen
169	SMC1A	0.63702331939786	0.63702331939786	Lasso	comp_gen
170	SMC1A	0.63702331939786	0.63702331939786	Lasso	comp_gen
171	SMC1A	0.63702331939786	0.63702331939786	Lasso	comp_gen
172	SMC1A	0.63702331939786	0.63702331939786	Lasso	comp_gen
173	SMC3	0.63702331939786	0.63702331939786	Lasso	comp_gen
174	SMC3	0.63702331939786	0.63702331939786	Lasso	comp_gen
175	SMC3	0.63702331939786	0.63702331939786	Lasso	comp_gen
176	SMC3	0.63702331939786	0.63702331939786	Lasso	comp_gen
177	SRSF2	0.63702331939786	0.638374477419765	Lasso	comp_gen
178	SRSF2	0.63702331939786	0.633271868889984	Lasso	comp_gen
179	SRSF2	0.63702331939786	0.636164936654533	Lasso	comp_gen
180	SRSF2	0.63702331939786	0.632214786437553	Lasso	comp_gen
181	STAG2	0.63702331939786	0.63702331939786	Lasso	comp_gen
182	STAG2	0.63702331939786	0.63702331939786	Lasso	comp_gen
183	STAG2	0.63702331939786	0.63702331939786	Lasso	comp_gen
184	STAG2	0.63702331939786	0.63702331939786	Lasso	comp_gen
185	TET2	0.63702331939786	0.63470250679553	Lasso	comp_gen
186	TET2	0.63702331939786	0.630911316345833	Lasso	comp_gen
187	TET2	0.63702331939786	0.633645424343099	Lasso	comp_gen
188	TET2	0.63702331939786	0.628288480185665	Lasso	comp_gen
189	TP53	0.63702331939786	0.632794989588135	Lasso	comp_gen
190	TP53	0.63702331939786	0.631412039612774	Lasso	comp_gen
191	TP53	0.63702331939786	0.631165651973486	Lasso	comp_gen
192	TP53	0.63702331939786	0.623559427108999	Lasso	comp_gen
193	U2AF1_p.S34	0.63702331939786	0.63702331939786	Lasso	comp_gen
194	U2AF1_p.S34	0.63702331939786	0.63702331939786	Lasso	comp_gen
195	U2AF1_p.S34	0.63702331939786	0.63702331939786	Lasso	comp_gen
196	U2AF1_p.S34	0.63702331939786	0.63702331939786	Lasso	comp_gen
197	WT1	0.63702331939786	0.63702331939786	Lasso	comp_gen
198	WT1	0.63702331939786	0.63702331939786	Lasso	comp_gen
199	WT1	0.63702331939786	0.63702331939786	Lasso	comp_gen
200	WT1	0.63702331939786	0.63702331939786	Lasso	comp_gen
201	final_component_additions	0.632035855608496	0.632035855608496	Lasso	comp_gen
202	final_component_additions	0.632035855608496	0.632035855608496	Lasso	comp_gen
203	final_component_additions	0.632035855608496	0.632035855608496	Lasso	comp_gen
204	final_component_additions	0.632035855608496	0.632035855608496	Lasso	comp_gen
205	final_component_BAGE3_KMT2C	0.632035855608496	0.632035855608496	Lasso	comp_gen
206	final_component_BAGE3_KMT2C	0.632035855608496	0.632035855608496	Lasso	comp_gen
207	final_component_BAGE3_KMT2C	0.632035855608496	0.632035855608496	Lasso	comp_gen
208	final_component_BAGE3_KMT2C	0.632035855608496	0.632035855608496	Lasso	comp_gen
209	final_component_CEBPA_bi	0.632035855608496	0.632035855608496	Lasso	comp_gen
210	final_component_CEBPA_bi	0.632035855608496	0.632035855608496	Lasso	comp_gen
211	final_component_CEBPA_bi	0.632035855608496	0.632035855608496	Lasso	comp_gen
212	final_component_CEBPA_bi	0.632035855608496	0.632035855608496	Lasso	comp_gen
213	final_component_chr_splicing_1	0.632035855608496	0.632035855608496	Lasso	comp_gen
214	final_component_chr_splicing_1	0.632035855608496	0.632035855608496	Lasso	comp_gen
215	final_component_chr_splicing_1	0.632035855608496	0.632035855608496	Lasso	comp_gen
216	final_component_chr_splicing_1	0.632035855608496	0.632035855608496	Lasso	comp_gen
217	final_component_chr_splicing_multiple	0.632035855608496	0.599588145037552	Lasso	comp_gen
218	final_component_chr_splicing_multiple	0.632035855608496	0.600928692562384	Lasso	comp_gen
219	final_component_chr_splicing_multiple	0.632035855608496	0.633150286683356	Lasso	comp_gen
220	final_component_chr_splicing_multiple	0.632035855608496	0.618339659210208	Lasso	comp_gen
221	final_component_DNMT3A_IDH1_2	0.632035855608496	0.632035855608496	Lasso	comp_gen
222	final_component_DNMT3A_IDH1_2	0.632035855608496	0.632035855608496	Lasso	comp_gen
223	final_component_DNMT3A_IDH1_2	0.632035855608496	0.632035855608496	Lasso	comp_gen
224	final_component_DNMT3A_IDH1_2	0.632035855608496	0.632035855608496	Lasso	comp_gen
225	final_component_inv_3	0.632035855608496	0.632035855608496	Lasso	comp_gen
226	final_component_inv_3	0.632035855608496	0.632035855608496	Lasso	comp_gen
227	final_component_inv_3	0.632035855608496	0.632035855608496	Lasso	comp_gen
228	final_component_inv_3	0.632035855608496	0.632035855608496	Lasso	comp_gen
229	final_component_KIT_NRAS	0.632035855608496	0.632035855608496	Lasso	comp_gen
230	final_component_KIT_NRAS	0.632035855608496	0.632035855608496	Lasso	comp_gen
231	final_component_KIT_NRAS	0.632035855608496	0.632035855608496	Lasso	comp_gen
232	final_component_KIT_NRAS	0.632035855608496	0.632035855608496	Lasso	comp_gen
233	final_component_not_assigned	0.632035855608496	0.632035855608496	Lasso	comp_gen
234	final_component_not_assigned	0.632035855608496	0.632035855608496	Lasso	comp_gen
235	final_component_not_assigned	0.632035855608496	0.632035855608496	Lasso	comp_gen
236	final_component_not_assigned	0.632035855608496	0.632035855608496	Lasso	comp_gen
237	final_component_NPM1	0.632035855608496	0.632035855608496	Lasso	comp_gen
238	final_component_NPM1	0.632035855608496	0.632035855608496	Lasso	comp_gen
239	final_component_NPM1	0.632035855608496	0.632035855608496	Lasso	comp_gen
240	final_component_NPM1	0.632035855608496	0.632035855608496	Lasso	comp_gen
241	final_component_t_11	0.632035855608496	0.632035855608496	Lasso	comp_gen
242	final_component_t_11	0.632035855608496	0.632035855608496	Lasso	comp_gen
243	final_component_t_11	0.632035855608496	0.632035855608496	Lasso	comp_gen
244	final_component_t_11	0.632035855608496	0.632035855608496	Lasso	comp_gen
245	final_component_t_15_17	0.632035855608496	0.629088266171364	Lasso	comp_gen
246	final_component_t_15_17	0.632035855608496	0.629718161996285	Lasso	comp_gen
247	final_component_t_15_17	0.632035855608496	0.635734474683033	Lasso	comp_gen
248	final_component_t_15_17	0.632035855608496	0.633739804570782	Lasso	comp_gen
249	final_component_t_8_21	0.632035855608496	0.631494791246063	Lasso	comp_gen
250	final_component_t_8_21	0.632035855608496	0.633263344908342	Lasso	comp_gen
251	final_component_t_8_21	0.632035855608496	0.61752402487281	Lasso	comp_gen
252	final_component_t_8_21	0.632035855608496	0.621061132197367	Lasso	comp_gen
253	final_component_TP53_complex	0.632035855608496	0.594767019300654	Lasso	comp_gen
254	final_component_TP53_complex	0.632035855608496	0.587070984414116	Lasso	comp_gen
255	final_component_TP53_complex	0.632035855608496	0.586885245901639	Lasso	comp_gen
256	final_component_TP53_complex	0.632035855608496	0.585383186626827	Lasso	comp_gen
257	final_component_WT1_t_6_9_ITD	0.632035855608496	0.627949608334006	Lasso	comp_gen
258	final_component_WT1_t_6_9_ITD	0.632035855608496	0.629661632883792	Lasso	comp_gen
259	final_component_WT1_t_6_9_ITD	0.632035855608496	0.623782605184527	Lasso	comp_gen
260	final_component_WT1_t_6_9_ITD	0.632035855608496	0.623176936122103	Lasso	comp_gen
261	ASXL1	0.632035855608496	0.633933618670758	Lasso	comp_gen
262	ASXL1	0.632035855608496	0.631236372446095	Lasso	comp_gen
263	ASXL1	0.632035855608496	0.629766615521279	Lasso	comp_gen
264	ASXL1	0.632035855608496	0.629241702333845	Lasso	comp_gen
265	BCOR	0.632035855608496	0.632035855608496	Lasso	comp_gen
266	BCOR	0.632035855608496	0.632035855608496	Lasso	comp_gen
267	BCOR	0.632035855608496	0.632035855608496	Lasso	comp_gen
268	BCOR	0.632035855608496	0.632035855608496	Lasso	comp_gen
269	CBL	0.632035855608496	0.632035855608496	Lasso	comp_gen
270	CBL	0.632035855608496	0.632035855608496	Lasso	comp_gen
271	CBL	0.632035855608496	0.632035855608496	Lasso	comp_gen
272	CBL	0.632035855608496	0.632035855608496	Lasso	comp_gen
273	CEBPA_bi	0.632035855608496	0.62791730598401	Lasso	comp_gen
274	CEBPA_bi	0.632035855608496	0.631720907696035	Lasso	comp_gen
275	CEBPA_bi	0.632035855608496	0.632689978195914	Lasso	comp_gen
276	CEBPA_bi	0.632035855608496	0.630428813696196	Lasso	comp_gen
277	CEBPA_mono	0.632035855608496	0.632035855608496	Lasso	comp_gen
278	CEBPA_mono	0.632035855608496	0.632035855608496	Lasso	comp_gen
279	CEBPA_mono	0.632035855608496	0.632035855608496	Lasso	comp_gen
280	CEBPA_mono	0.632035855608496	0.632035855608496	Lasso	comp_gen
281	DNMT3A	0.632035855608496	0.630493418396188	Lasso	comp_gen
282	DNMT3A	0.632035855608496	0.632988774933376	Lasso	comp_gen
283	DNMT3A	0.632035855608496	0.63215698942098	Lasso	comp_gen
284	DNMT3A	0.632035855608496	0.621796010659776	Lasso	comp_gen
285	EZH2	0.632035855608496	0.632035855608496	Lasso	comp_gen
286	EZH2	0.632035855608496	0.632035855608496	Lasso	comp_gen
287	EZH2	0.632035855608496	0.632035855608496	Lasso	comp_gen
288	EZH2	0.632035855608496	0.632035855608496	Lasso	comp_gen
289	ITD	0.632035855608496	0.632035855608496	Lasso	comp_gen
290	ITD	0.632035855608496	0.632035855608496	Lasso	comp_gen
291	ITD	0.632035855608496	0.632035855608496	Lasso	comp_gen
292	ITD	0.632035855608496	0.632035855608496	Lasso	comp_gen
293	FLT3_TKD	0.632035855608496	0.632035855608496	Lasso	comp_gen
294	FLT3_TKD	0.632035855608496	0.632035855608496	Lasso	comp_gen
295	FLT3_TKD	0.632035855608496	0.632035855608496	Lasso	comp_gen
296	FLT3_TKD	0.632035855608496	0.632035855608496	Lasso	comp_gen
297	FLT3_other	0.632035855608496	0.632035855608496	Lasso	comp_gen
298	FLT3_other	0.632035855608496	0.632035855608496	Lasso	comp_gen
299	FLT3_other	0.632035855608496	0.632035855608496	Lasso	comp_gen
300	FLT3_other	0.632035855608496	0.632035855608496	Lasso	comp_gen
301	GATA2	0.632035855608496	0.632035855608496	Lasso	comp_gen
302	GATA2	0.632035855608496	0.632035855608496	Lasso	comp_gen
303	GATA2	0.632035855608496	0.632035855608496	Lasso	comp_gen
304	GATA2	0.632035855608496	0.632035855608496	Lasso	comp_gen
305	IDH1	0.632035855608496	0.632035855608496	Lasso	comp_gen
306	IDH1	0.632035855608496	0.632035855608496	Lasso	comp_gen
307	IDH1	0.632035855608496	0.632035855608496	Lasso	comp_gen
308	IDH1	0.632035855608496	0.632035855608496	Lasso	comp_gen
309	IDH2_p.R140	0.632035855608496	0.632035855608496	Lasso	comp_gen
310	IDH2_p.R140	0.632035855608496	0.632035855608496	Lasso	comp_gen
311	IDH2_p.R140	0.632035855608496	0.632035855608496	Lasso	comp_gen
312	IDH2_p.R140	0.632035855608496	0.632035855608496	Lasso	comp_gen
313	IDH2_p.R172	0.632035855608496	0.632035855608496	Lasso	comp_gen
314	IDH2_p.R172	0.632035855608496	0.632035855608496	Lasso	comp_gen
315	IDH2_p.R172	0.632035855608496	0.632035855608496	Lasso	comp_gen
316	IDH2_p.R172	0.632035855608496	0.632035855608496	Lasso	comp_gen
317	KIT	0.632035855608496	0.632035855608496	Lasso	comp_gen
318	KIT	0.632035855608496	0.632035855608496	Lasso	comp_gen
319	KIT	0.632035855608496	0.632035855608496	Lasso	comp_gen
320	KIT	0.632035855608496	0.632035855608496	Lasso	comp_gen
321	KRAS	0.632035855608496	0.632035855608496	Lasso	comp_gen
322	KRAS	0.632035855608496	0.632035855608496	Lasso	comp_gen
323	KRAS	0.632035855608496	0.632035855608496	Lasso	comp_gen
324	KRAS	0.632035855608496	0.632035855608496	Lasso	comp_gen
325	MLL	0.632035855608496	0.632035855608496	Lasso	comp_gen
326	MLL	0.632035855608496	0.632035855608496	Lasso	comp_gen
327	MLL	0.632035855608496	0.632035855608496	Lasso	comp_gen
328	MLL	0.632035855608496	0.632035855608496	Lasso	comp_gen
329	MYC	0.632035855608496	0.632035855608496	Lasso	comp_gen
330	MYC	0.632035855608496	0.632035855608496	Lasso	comp_gen
331	MYC	0.632035855608496	0.632035855608496	Lasso	comp_gen
332	MYC	0.632035855608496	0.632035855608496	Lasso	comp_gen
333	NF1	0.632035855608496	0.632035855608496	Lasso	comp_gen
334	NF1	0.632035855608496	0.632035855608496	Lasso	comp_gen
335	NF1	0.632035855608496	0.632035855608496	Lasso	comp_gen
336	NF1	0.632035855608496	0.632035855608496	Lasso	comp_gen
337	NPM1	0.632035855608496	0.632035855608496	Lasso	comp_gen
338	NPM1	0.632035855608496	0.632035855608496	Lasso	comp_gen
339	NPM1	0.632035855608496	0.632035855608496	Lasso	comp_gen
340	NPM1	0.632035855608496	0.632035855608496	Lasso	comp_gen
341	NRAS_p.G12_13	0.632035855608496	0.632035855608496	Lasso	comp_gen
342	NRAS_p.G12_13	0.632035855608496	0.632035855608496	Lasso	comp_gen
343	NRAS_p.G12_13	0.632035855608496	0.632035855608496	Lasso	comp_gen
344	NRAS_p.G12_13	0.632035855608496	0.632035855608496	Lasso	comp_gen
345	NRAS_p.Q61_62	0.632035855608496	0.632035855608496	Lasso	comp_gen
346	NRAS_p.Q61_62	0.632035855608496	0.632035855608496	Lasso	comp_gen
347	NRAS_p.Q61_62	0.632035855608496	0.632035855608496	Lasso	comp_gen
348	NRAS_p.Q61_62	0.632035855608496	0.632035855608496	Lasso	comp_gen
349	PHF6	0.632035855608496	0.632035855608496	Lasso	comp_gen
350	PHF6	0.632035855608496	0.632035855608496	Lasso	comp_gen
351	PHF6	0.632035855608496	0.632035855608496	Lasso	comp_gen
352	PHF6	0.632035855608496	0.632035855608496	Lasso	comp_gen
353	PTPN11	0.632035855608496	0.632035855608496	Lasso	comp_gen
354	PTPN11	0.632035855608496	0.632035855608496	Lasso	comp_gen
355	PTPN11	0.632035855608496	0.632035855608496	Lasso	comp_gen
356	PTPN11	0.632035855608496	0.632035855608496	Lasso	comp_gen
357	RAD21	0.632035855608496	0.632035855608496	Lasso	comp_gen
358	RAD21	0.632035855608496	0.632035855608496	Lasso	comp_gen
359	RAD21	0.632035855608496	0.632035855608496	Lasso	comp_gen
360	RAD21	0.632035855608496	0.632035855608496	Lasso	comp_gen
361	RUNX1	0.632035855608496	0.632035855608496	Lasso	comp_gen
362	RUNX1	0.632035855608496	0.632035855608496	Lasso	comp_gen
363	RUNX1	0.632035855608496	0.632035855608496	Lasso	comp_gen
364	RUNX1	0.632035855608496	0.632035855608496	Lasso	comp_gen
365	SF3B1	0.632035855608496	0.632035855608496	Lasso	comp_gen
366	SF3B1	0.632035855608496	0.632035855608496	Lasso	comp_gen
367	SF3B1	0.632035855608496	0.632035855608496	Lasso	comp_gen
368	SF3B1	0.632035855608496	0.632035855608496	Lasso	comp_gen
369	SMC1A	0.632035855608496	0.632035855608496	Lasso	comp_gen
370	SMC1A	0.632035855608496	0.632035855608496	Lasso	comp_gen
371	SMC1A	0.632035855608496	0.632035855608496	Lasso	comp_gen
372	SMC1A	0.632035855608496	0.632035855608496	Lasso	comp_gen
373	SMC3	0.632035855608496	0.632035855608496	Lasso	comp_gen
374	SMC3	0.632035855608496	0.632035855608496	Lasso	comp_gen
375	SMC3	0.632035855608496	0.632035855608496	Lasso	comp_gen
