feature	ref_CI	permuted_CI	algo	model
38	final_component_not_assigned	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
39	final_component_not_assigned	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
40	final_component_not_assigned	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
41	final_component_NPM1	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
42	final_component_NPM1	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
43	final_component_NPM1	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
44	final_component_NPM1	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
45	final_component_t_11	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
46	final_component_t_11	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
47	final_component_t_11	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
48	final_component_t_11	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
49	final_component_t_15_17	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
50	final_component_t_15_17	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
51	final_component_t_15_17	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
52	final_component_t_15_17	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
53	final_component_t_8_21	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
54	final_component_t_8_21	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
55	final_component_t_8_21	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
56	final_component_t_8_21	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
57	final_component_TP53_complex	0.715668664261076	0.714476466006454	Lasso	eln_comp_gen_cyto_clin_demo
58	final_component_TP53_complex	0.715668664261076	0.709357961499944	Lasso	eln_comp_gen_cyto_clin_demo
59	final_component_TP53_complex	0.715668664261076	0.709469233337042	Lasso	eln_comp_gen_cyto_clin_demo
60	final_component_TP53_complex	0.715668664261076	0.711853629846286	Lasso	eln_comp_gen_cyto_clin_demo
61	final_component_WT1_t_6_9_ITD	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
62	final_component_WT1_t_6_9_ITD	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
63	final_component_WT1_t_6_9_ITD	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
64	final_component_WT1_t_6_9_ITD	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
65	ASXL1	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
66	ASXL1	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
67	ASXL1	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
68	ASXL1	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
69	BCOR	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
70	BCOR	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
71	BCOR	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
72	BCOR	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
73	CBL	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
74	CBL	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
75	CBL	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
76	CBL	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
77	CEBPA_bi	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
78	CEBPA_bi	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
79	CEBPA_bi	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
80	CEBPA_bi	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
81	CEBPA_mono	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
82	CEBPA_mono	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
83	CEBPA_mono	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
84	CEBPA_mono	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
85	DNMT3A	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
86	DNMT3A	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
87	DNMT3A	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
88	DNMT3A	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
89	EZH2	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
90	EZH2	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
91	EZH2	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
92	EZH2	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
93	ITD	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
94	ITD	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
95	ITD	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
96	ITD	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
97	FLT3_TKD	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
98	FLT3_TKD	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
99	FLT3_TKD	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
100	FLT3_TKD	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
101	FLT3_other	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
102	FLT3_other	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
103	FLT3_other	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
104	FLT3_other	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
105	GATA2	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
106	GATA2	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
107	GATA2	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
108	GATA2	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
109	IDH1	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
110	IDH1	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
111	IDH1	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
112	IDH1	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
113	IDH2_p.R140	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
114	IDH2_p.R140	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
115	IDH2_p.R140	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
116	IDH2_p.R140	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
117	IDH2_p.R172	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
118	IDH2_p.R172	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
119	IDH2_p.R172	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
120	IDH2_p.R172	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
121	KIT	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
122	KIT	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
123	KIT	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
124	KIT	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
125	KRAS	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
126	KRAS	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
127	KRAS	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
128	KRAS	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
129	MLL	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
130	MLL	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
131	MLL	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
132	MLL	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
133	MYC	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
134	MYC	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
135	MYC	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
136	MYC	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
137	NF1	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
138	NF1	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
139	NF1	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
140	NF1	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
141	NPM1	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
142	NPM1	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
143	NPM1	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
144	NPM1	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
145	NRAS_p.G12_13	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
146	NRAS_p.G12_13	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
147	NRAS_p.G12_13	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
148	NRAS_p.G12_13	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
149	NRAS_p.Q61_62	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
150	NRAS_p.Q61_62	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
151	NRAS_p.Q61_62	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
152	NRAS_p.Q61_62	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
153	PHF6	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
154	PHF6	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
155	PHF6	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
156	PHF6	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
157	PTPN11	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
158	PTPN11	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
159	PTPN11	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
160	PTPN11	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
161	RAD21	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
162	RAD21	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
163	RAD21	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
164	RAD21	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
165	RUNX1	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
166	RUNX1	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
167	RUNX1	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
168	RUNX1	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
169	SF3B1	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
170	SF3B1	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
171	SF3B1	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
172	SF3B1	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
173	SMC1A	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
174	SMC1A	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
175	SMC1A	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
176	SMC1A	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
177	SMC3	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
178	SMC3	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
179	SMC3	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
180	SMC3	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
181	SRSF2	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
182	SRSF2	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
183	SRSF2	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
184	SRSF2	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
185	STAG2	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
186	STAG2	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
187	STAG2	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
188	STAG2	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
189	TET2	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
190	TET2	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
191	TET2	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
192	TET2	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
193	TP53	0.715668664261076	0.717067510213165	Lasso	eln_comp_gen_cyto_clin_demo
194	TP53	0.715668664261076	0.713093516031093	Lasso	eln_comp_gen_cyto_clin_demo
195	TP53	0.715668664261076	0.715620976330891	Lasso	eln_comp_gen_cyto_clin_demo
196	TP53	0.715668664261076	0.712998140170723	Lasso	eln_comp_gen_cyto_clin_demo
197	U2AF1_p.S34	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
198	U2AF1_p.S34	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
199	U2AF1_p.S34	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
200	U2AF1_p.S34	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
201	WT1	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
202	WT1	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
203	WT1	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
204	WT1	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
205	add_8	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
206	add_8	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
207	add_8	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
208	add_8	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
209	add_11	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
210	add_11	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
211	add_11	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
212	add_11	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
213	add_13	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
214	add_13	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
215	add_13	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
216	add_13	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
217	add_21	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
218	add_21	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
219	add_21	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
220	add_21	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
221	add_22	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
222	add_22	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
223	add_22	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
224	add_22	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
225	del_20	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
226	del_20	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
227	del_20	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
228	del_20	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
229	del_3	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
230	del_3	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
231	del_3	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
232	del_3	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
233	del_5	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
234	del_5	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
235	del_5	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
236	del_5	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
237	del_7	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
238	del_7	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
239	del_7	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
240	del_7	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
241	del_9	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
242	del_9	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
243	del_9	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
244	del_9	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
245	del_12	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
246	del_12	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
247	del_12	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
248	del_12	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
249	del_13	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
250	del_13	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
251	del_13	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
252	del_13	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
253	del_16	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
254	del_16	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
255	del_16	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
256	del_16	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
257	del_17	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
258	del_17	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
259	del_17	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
260	del_17	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
261	del_18	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
262	del_18	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
263	del_18	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
264	del_18	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
265	minusy	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
266	minusy	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
267	minusy	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
268	minusy	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
269	t_v_11	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
270	t_v_11	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
271	t_v_11	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
272	t_v_11	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
273	t_8_21	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
274	t_8_21	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
275	t_8_21	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
276	t_8_21	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
277	others_transloc	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
278	others_transloc	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
279	others_transloc	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
280	others_transloc	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
281	complex	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
282	complex	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
283	complex	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
284	complex	0.715668664261076	0.715668664261076	Lasso	eln_comp_gen_cyto_clin_demo
285	ahd	0.715668664261076	0.714857969447933	Lasso	eln_comp_gen_cyto_clin_demo
