feature	ref_CI	permuted_CI	algo	model
693	final_component_CEBPA_bi	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
694	final_component_CEBPA_bi	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
695	final_component_CEBPA_bi	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
696	final_component_CEBPA_bi	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
697	final_component_chr_splicing_1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
698	final_component_chr_splicing_1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
699	final_component_chr_splicing_1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
700	final_component_chr_splicing_1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
701	final_component_chr_splicing_multiple	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
702	final_component_chr_splicing_multiple	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
703	final_component_chr_splicing_multiple	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
704	final_component_chr_splicing_multiple	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
705	final_component_DNMT3A_IDH1_2	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
706	final_component_DNMT3A_IDH1_2	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
707	final_component_DNMT3A_IDH1_2	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
708	final_component_DNMT3A_IDH1_2	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
709	final_component_inv_3	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
710	final_component_inv_3	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
711	final_component_inv_3	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
712	final_component_inv_3	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
713	final_component_KIT_NRAS	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
714	final_component_KIT_NRAS	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
715	final_component_KIT_NRAS	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
716	final_component_KIT_NRAS	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
717	final_component_not_assigned	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
718	final_component_not_assigned	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
719	final_component_not_assigned	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
720	final_component_not_assigned	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
721	final_component_NPM1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
722	final_component_NPM1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
723	final_component_NPM1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
724	final_component_NPM1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
725	final_component_t_11	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
726	final_component_t_11	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
727	final_component_t_11	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
728	final_component_t_11	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
729	final_component_t_15_17	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
730	final_component_t_15_17	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
731	final_component_t_15_17	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
732	final_component_t_15_17	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
733	final_component_t_8_21	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
734	final_component_t_8_21	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
735	final_component_t_8_21	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
736	final_component_t_8_21	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
737	final_component_TP53_complex	0.693269851517108	0.687330535829567	Lasso	eln_comp_age_gen_demo
738	final_component_TP53_complex	0.693269851517108	0.685894125242092	Lasso	eln_comp_age_gen_demo
739	final_component_TP53_complex	0.693269851517108	0.688379599741769	Lasso	eln_comp_age_gen_demo
740	final_component_TP53_complex	0.693269851517108	0.695271142672692	Lasso	eln_comp_age_gen_demo
741	final_component_WT1_t_6_9_ITD	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
742	final_component_WT1_t_6_9_ITD	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
743	final_component_WT1_t_6_9_ITD	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
744	final_component_WT1_t_6_9_ITD	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
745	age	0.693269851517108	0.554018721755972	Lasso	eln_comp_age_gen_demo
746	age	0.693269851517108	0.508457069076824	Lasso	eln_comp_age_gen_demo
747	age	0.693269851517108	0.548676565526146	Lasso	eln_comp_age_gen_demo
748	age	0.693269851517108	0.594835377663008	Lasso	eln_comp_age_gen_demo
749	ASXL1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
750	ASXL1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
751	ASXL1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
752	ASXL1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
753	BCOR	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
754	BCOR	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
755	BCOR	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
756	BCOR	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
757	CBL	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
758	CBL	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
759	CBL	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
760	CBL	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
761	CEBPA_bi	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
762	CEBPA_bi	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
763	CEBPA_bi	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
764	CEBPA_bi	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
765	CEBPA_mono	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
766	CEBPA_mono	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
767	CEBPA_mono	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
768	CEBPA_mono	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
769	DNMT3A	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
770	DNMT3A	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
771	DNMT3A	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
772	DNMT3A	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
773	EZH2	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
774	EZH2	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
775	EZH2	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
776	EZH2	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
777	ITD	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
778	ITD	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
779	ITD	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
780	ITD	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
781	FLT3_TKD	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
782	FLT3_TKD	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
783	FLT3_TKD	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
784	FLT3_TKD	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
785	FLT3_other	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
786	FLT3_other	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
787	FLT3_other	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
788	FLT3_other	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
789	GATA2	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
790	GATA2	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
791	GATA2	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
792	GATA2	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
793	IDH1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
794	IDH1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
795	IDH1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
796	IDH1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
797	IDH2_p.R140	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
798	IDH2_p.R140	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
799	IDH2_p.R140	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
800	IDH2_p.R140	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
801	IDH2_p.R172	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
802	IDH2_p.R172	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
803	IDH2_p.R172	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
804	IDH2_p.R172	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
805	KIT	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
806	KIT	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
807	KIT	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
808	KIT	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
809	KRAS	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
810	KRAS	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
811	KRAS	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
812	KRAS	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
813	MLL	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
814	MLL	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
815	MLL	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
816	MLL	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
817	MYC	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
818	MYC	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
819	MYC	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
820	MYC	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
821	NF1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
822	NF1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
823	NF1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
824	NF1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
825	NPM1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
826	NPM1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
827	NPM1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
828	NPM1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
829	NRAS_p.G12_13	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
830	NRAS_p.G12_13	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
831	NRAS_p.G12_13	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
832	NRAS_p.G12_13	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
833	NRAS_p.Q61_62	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
834	NRAS_p.Q61_62	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
835	NRAS_p.Q61_62	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
836	NRAS_p.Q61_62	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
837	PHF6	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
838	PHF6	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
839	PHF6	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
840	PHF6	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
841	PTPN11	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
842	PTPN11	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
843	PTPN11	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
844	PTPN11	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
845	RAD21	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
846	RAD21	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
847	RAD21	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
848	RAD21	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
849	RUNX1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
850	RUNX1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
851	RUNX1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
852	RUNX1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
853	SF3B1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
854	SF3B1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
855	SF3B1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
856	SF3B1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
857	SMC1A	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
858	SMC1A	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
859	SMC1A	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
860	SMC1A	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
861	SMC3	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
862	SMC3	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
863	SMC3	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
864	SMC3	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
865	SRSF2	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
866	SRSF2	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
867	SRSF2	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
868	SRSF2	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
869	STAG2	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
870	STAG2	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
871	STAG2	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
872	STAG2	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
873	TET2	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
874	TET2	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
875	TET2	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
876	TET2	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
877	TP53	0.693269851517108	0.681455777921239	Lasso	eln_comp_age_gen_demo
878	TP53	0.693269851517108	0.684393156875403	Lasso	eln_comp_age_gen_demo
879	TP53	0.693269851517108	0.68875080697224	Lasso	eln_comp_age_gen_demo
880	TP53	0.693269851517108	0.694512588766946	Lasso	eln_comp_age_gen_demo
881	U2AF1_p.S34	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
882	U2AF1_p.S34	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
883	U2AF1_p.S34	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
884	U2AF1_p.S34	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
885	WT1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
886	WT1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
887	WT1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
888	WT1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
889	gender	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
890	gender	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
891	gender	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
892	gender	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
893	age.1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
894	age.1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
895	age.1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
896	age.1	0.693269851517108	0.693269851517108	Lasso	eln_comp_age_gen_demo
897	eln_adverse	0.724169020377551	0.722637113632374	Lasso	eln_comp_age_gen_demo
898	eln_adverse	0.724169020377551	0.720897761182121	Lasso	eln_comp_age_gen_demo
899	eln_adverse	0.724169020377551	0.727248791229834	Lasso	eln_comp_age_gen_demo
900	eln_adverse	0.724169020377551	0.718727559959787	Lasso	eln_comp_age_gen_demo
901	eln_intermediate	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
902	eln_intermediate	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
903	eln_intermediate	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
904	eln_intermediate	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
905	eln_favorable	0.724169020377551	0.714339285429333	Lasso	eln_comp_age_gen_demo
906	eln_favorable	0.724169020377551	0.709823352003447	Lasso	eln_comp_age_gen_demo
907	eln_favorable	0.724169020377551	0.718552028978569	Lasso	eln_comp_age_gen_demo
908	eln_favorable	0.724169020377551	0.714586624539231	Lasso	eln_comp_age_gen_demo
909	final_component_additions	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
910	final_component_additions	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
911	final_component_additions	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
912	final_component_additions	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
913	final_component_BAGE3_KMT2C	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
914	final_component_BAGE3_KMT2C	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
915	final_component_BAGE3_KMT2C	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
916	final_component_BAGE3_KMT2C	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
917	final_component_CEBPA_bi	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
918	final_component_CEBPA_bi	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
919	final_component_CEBPA_bi	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
920	final_component_CEBPA_bi	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
921	final_component_chr_splicing_1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
922	final_component_chr_splicing_1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
923	final_component_chr_splicing_1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
924	final_component_chr_splicing_1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
925	final_component_chr_splicing_multiple	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
926	final_component_chr_splicing_multiple	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
927	final_component_chr_splicing_multiple	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
928	final_component_chr_splicing_multiple	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
929	final_component_DNMT3A_IDH1_2	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
930	final_component_DNMT3A_IDH1_2	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
931	final_component_DNMT3A_IDH1_2	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
932	final_component_DNMT3A_IDH1_2	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
933	final_component_inv_3	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
934	final_component_inv_3	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
935	final_component_inv_3	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
936	final_component_inv_3	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
937	final_component_KIT_NRAS	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
938	final_component_KIT_NRAS	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
939	final_component_KIT_NRAS	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
940	final_component_KIT_NRAS	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
941	final_component_not_assigned	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
942	final_component_not_assigned	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
943	final_component_not_assigned	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
944	final_component_not_assigned	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
945	final_component_NPM1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
946	final_component_NPM1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
947	final_component_NPM1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
948	final_component_NPM1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
949	final_component_t_11	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
950	final_component_t_11	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
951	final_component_t_11	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
952	final_component_t_11	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
953	final_component_t_15_17	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
954	final_component_t_15_17	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
955	final_component_t_15_17	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
956	final_component_t_15_17	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
957	final_component_t_8_21	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
958	final_component_t_8_21	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
959	final_component_t_8_21	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
960	final_component_t_8_21	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
961	final_component_TP53_complex	0.724169020377551	0.722653070994303	Lasso	eln_comp_age_gen_demo
962	final_component_TP53_complex	0.724169020377551	0.717722246158265	Lasso	eln_comp_age_gen_demo
963	final_component_TP53_complex	0.724169020377551	0.724655719916383	Lasso	eln_comp_age_gen_demo
964	final_component_TP53_complex	0.724169020377551	0.715671725150398	Lasso	eln_comp_age_gen_demo
965	final_component_WT1_t_6_9_ITD	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
966	final_component_WT1_t_6_9_ITD	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
967	final_component_WT1_t_6_9_ITD	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
968	final_component_WT1_t_6_9_ITD	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
969	age	0.724169020377551	0.582978282030415	Lasso	eln_comp_age_gen_demo
970	age	0.724169020377551	0.583744235403003	Lasso	eln_comp_age_gen_demo
971	age	0.724169020377551	0.577058100754783	Lasso	eln_comp_age_gen_demo
972	age	0.724169020377551	0.580265530502497	Lasso	eln_comp_age_gen_demo
973	ASXL1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
974	ASXL1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
975	ASXL1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
976	ASXL1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
977	BCOR	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
978	BCOR	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
979	BCOR	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
980	BCOR	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
981	CBL	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
982	CBL	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
983	CBL	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
984	CBL	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
985	CEBPA_bi	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
986	CEBPA_bi	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
987	CEBPA_bi	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
988	CEBPA_bi	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
989	CEBPA_mono	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
990	CEBPA_mono	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
991	CEBPA_mono	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
992	CEBPA_mono	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
993	DNMT3A	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
994	DNMT3A	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
995	DNMT3A	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
996	DNMT3A	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
997	EZH2	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
998	EZH2	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
999	EZH2	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1000	EZH2	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1001	ITD	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
