feature	ref_CI	permuted_CI	algo	model
11279	final_component_t_11	0.690006765245965	0.690409458458168	Ridge	eln_comp_age_gen_clin
11280	final_component_t_11	0.690006765245965	0.690055088431429	Ridge	eln_comp_age_gen_clin
11281	final_component_t_15_17	0.690006765245965	0.684562353016978	Ridge	eln_comp_age_gen_clin
11282	final_component_t_15_17	0.690006765245965	0.6829032569827	Ridge	eln_comp_age_gen_clin
11283	final_component_t_15_17	0.690006765245965	0.685722109468123	Ridge	eln_comp_age_gen_clin
11284	final_component_t_15_17	0.690006765245965	0.689539641119809	Ridge	eln_comp_age_gen_clin
11285	final_component_t_8_21	0.690006765245965	0.692471247704649	Ridge	eln_comp_age_gen_clin
11286	final_component_t_8_21	0.690006765245965	0.693357172771496	Ridge	eln_comp_age_gen_clin
11287	final_component_t_8_21	0.690006765245965	0.694275313295319	Ridge	eln_comp_age_gen_clin
11288	final_component_t_8_21	0.690006765245965	0.690441673915144	Ridge	eln_comp_age_gen_clin
11289	final_component_TP53_complex	0.690006765245965	0.687912760542508	Ridge	eln_comp_age_gen_clin
11290	final_component_TP53_complex	0.690006765245965	0.683547566122225	Ridge	eln_comp_age_gen_clin
11291	final_component_TP53_complex	0.690006765245965	0.685464385812313	Ridge	eln_comp_age_gen_clin
11292	final_component_TP53_complex	0.690006765245965	0.688718146966915	Ridge	eln_comp_age_gen_clin
11293	final_component_WT1_t_6_9_ITD	0.690006765245965	0.68936245610644	Ridge	eln_comp_age_gen_clin
11294	final_component_WT1_t_6_9_ITD	0.690006765245965	0.690345027544216	Ridge	eln_comp_age_gen_clin
11295	final_component_WT1_t_6_9_ITD	0.690006765245965	0.690538320286073	Ridge	eln_comp_age_gen_clin
11296	final_component_WT1_t_6_9_ITD	0.690006765245965	0.688766470152379	Ridge	eln_comp_age_gen_clin
11297	age	0.690006765245965	0.628169195580039	Ridge	eln_comp_age_gen_clin
11298	age	0.690006765245965	0.649640797654715	Ridge	eln_comp_age_gen_clin
11299	age	0.690006765245965	0.630843078509069	Ridge	eln_comp_age_gen_clin
11300	age	0.690006765245965	0.636625753036307	Ridge	eln_comp_age_gen_clin
11301	ASXL1	0.690006765245965	0.687284559131471	Ridge	eln_comp_age_gen_clin
11302	ASXL1	0.690006765245965	0.688315453754711	Ridge	eln_comp_age_gen_clin
11303	ASXL1	0.690006765245965	0.688170484198318	Ridge	eln_comp_age_gen_clin
11304	ASXL1	0.690006765245965	0.687542282787281	Ridge	eln_comp_age_gen_clin
11305	BCOR	0.690006765245965	0.690489997100609	Ridge	eln_comp_age_gen_clin
11306	BCOR	0.690006765245965	0.690264488901775	Ridge	eln_comp_age_gen_clin
11307	BCOR	0.690006765245965	0.690876582584324	Ridge	eln_comp_age_gen_clin
11308	BCOR	0.690006765245965	0.691408137624432	Ridge	eln_comp_age_gen_clin
11309	CBL	0.690006765245965	0.689845687961084	Ridge	eln_comp_age_gen_clin
11310	CBL	0.690006765245965	0.690522212557585	Ridge	eln_comp_age_gen_clin
11311	CBL	0.690006765245965	0.690232273444799	Ridge	eln_comp_age_gen_clin
11312	CBL	0.690006765245965	0.690151734802358	Ridge	eln_comp_age_gen_clin
11313	CEBPA_bi	0.690006765245965	0.691665861280242	Ridge	eln_comp_age_gen_clin
11314	CEBPA_bi	0.690006765245965	0.693566573241841	Ridge	eln_comp_age_gen_clin
11315	CEBPA_bi	0.690006765245965	0.69314777230115	Ridge	eln_comp_age_gen_clin
11316	CEBPA_bi	0.690006765245965	0.692825617731388	Ridge	eln_comp_age_gen_clin
11317	CEBPA_mono	0.690006765245965	0.689394671563416	Ridge	eln_comp_age_gen_clin
11318	CEBPA_mono	0.690006765245965	0.690634966657002	Ridge	eln_comp_age_gen_clin
11319	CEBPA_mono	0.690006765245965	0.689765149318643	Ridge	eln_comp_age_gen_clin
11320	CEBPA_mono	0.690006765245965	0.689555748848297	Ridge	eln_comp_age_gen_clin
11321	DNMT3A	0.690006765245965	0.68807383782739	Ridge	eln_comp_age_gen_clin
11322	DNMT3A	0.690006765245965	0.688798685609355	Ridge	eln_comp_age_gen_clin
11323	DNMT3A	0.690006765245965	0.68918527109307	Ridge	eln_comp_age_gen_clin
11324	DNMT3A	0.690006765245965	0.689587964305274	Ridge	eln_comp_age_gen_clin
11325	EZH2	0.690006765245965	0.689797364775619	Ridge	eln_comp_age_gen_clin
11326	EZH2	0.690006765245965	0.688605392867498	Ridge	eln_comp_age_gen_clin
11327	EZH2	0.690006765245965	0.688702039238427	Ridge	eln_comp_age_gen_clin
11328	EZH2	0.690006765245965	0.689571856576786	Ridge	eln_comp_age_gen_clin
11329	ITD	0.690006765245965	0.687832221900068	Ridge	eln_comp_age_gen_clin
11330	ITD	0.690006765245965	0.688106053284366	Ridge	eln_comp_age_gen_clin
11331	ITD	0.690006765245965	0.688959762894237	Ridge	eln_comp_age_gen_clin
11332	ITD	0.690006765245965	0.687864437357044	Ridge	eln_comp_age_gen_clin
11333	FLT3_TKD	0.690006765245965	0.68944299474888	Ridge	eln_comp_age_gen_clin
11334	FLT3_TKD	0.690006765245965	0.689974549788989	Ridge	eln_comp_age_gen_clin
11335	FLT3_TKD	0.690006765245965	0.690200057987823	Ridge	eln_comp_age_gen_clin
11336	FLT3_TKD	0.690006765245965	0.689829580232596	Ridge	eln_comp_age_gen_clin
11337	FLT3_other	0.690006765245965	0.690715505299443	Ridge	eln_comp_age_gen_clin
11338	FLT3_other	0.690006765245965	0.690006765245965	Ridge	eln_comp_age_gen_clin
11339	FLT3_other	0.690006765245965	0.690989336683741	Ridge	eln_comp_age_gen_clin
11340	FLT3_other	0.690006765245965	0.690457781643633	Ridge	eln_comp_age_gen_clin
11341	GATA2	0.690006765245965	0.689410779291904	Ridge	eln_comp_age_gen_clin
11342	GATA2	0.690006765245965	0.691198737154087	Ridge	eln_comp_age_gen_clin
11343	GATA2	0.690006765245965	0.688750362423891	Ridge	eln_comp_age_gen_clin
11344	GATA2	0.690006765245965	0.689426887020392	Ridge	eln_comp_age_gen_clin
11345	IDH1	0.690006765245965	0.690361135272704	Ridge	eln_comp_age_gen_clin
11346	IDH1	0.690006765245965	0.689958442060501	Ridge	eln_comp_age_gen_clin
11347	IDH1	0.690006765245965	0.689990657517477	Ridge	eln_comp_age_gen_clin
11348	IDH1	0.690006765245965	0.690200057987823	Ridge	eln_comp_age_gen_clin
11349	IDH2_p.R140	0.690006765245965	0.689797364775619	Ridge	eln_comp_age_gen_clin
11350	IDH2_p.R140	0.690006765245965	0.689426887020392	Ridge	eln_comp_age_gen_clin
11351	IDH2_p.R140	0.690006765245965	0.689604072033762	Ridge	eln_comp_age_gen_clin
11352	IDH2_p.R140	0.690006765245965	0.689088624722142	Ridge	eln_comp_age_gen_clin
11353	IDH2_p.R172	0.690006765245965	0.69435585193776	Ridge	eln_comp_age_gen_clin
11354	IDH2_p.R172	0.690006765245965	0.694130343738926	Ridge	eln_comp_age_gen_clin
11355	IDH2_p.R172	0.690006765245965	0.693631004155794	Ridge	eln_comp_age_gen_clin
11356	IDH2_p.R172	0.690006765245965	0.689926226603524	Ridge	eln_comp_age_gen_clin
11357	KIT	0.690006765245965	0.6909087980413	Ridge	eln_comp_age_gen_clin
11358	KIT	0.690006765245965	0.69263232498953	Ridge	eln_comp_age_gen_clin
11359	KIT	0.690006765245965	0.692857833188364	Ridge	eln_comp_age_gen_clin
11360	KIT	0.690006765245965	0.691714184465707	Ridge	eln_comp_age_gen_clin
11361	KRAS	0.690006765245965	0.690087303888406	Ridge	eln_comp_age_gen_clin
11362	KRAS	0.690006765245965	0.690892690312812	Ridge	eln_comp_age_gen_clin
11363	KRAS	0.690006765245965	0.690200057987823	Ridge	eln_comp_age_gen_clin
11364	KRAS	0.690006765245965	0.690280596630263	Ridge	eln_comp_age_gen_clin
11365	MLL	0.690006765245965	0.690328919815728	Ridge	eln_comp_age_gen_clin
11366	MLL	0.690006765245965	0.689410779291904	Ridge	eln_comp_age_gen_clin
11367	MLL	0.690006765245965	0.689845687961084	Ridge	eln_comp_age_gen_clin
11368	MLL	0.690006765245965	0.689459102477369	Ridge	eln_comp_age_gen_clin
11369	MYC	0.690006765245965	0.690006765245965	Ridge	eln_comp_age_gen_clin
11370	MYC	0.690006765245965	0.690151734802358	Ridge	eln_comp_age_gen_clin
11371	MYC	0.690006765245965	0.690151734802358	Ridge	eln_comp_age_gen_clin
11372	MYC	0.690006765245965	0.690312812087239	Ridge	eln_comp_age_gen_clin
11373	NF1	0.690006765245965	0.689894011146548	Ridge	eln_comp_age_gen_clin
11374	NF1	0.690006765245965	0.689990657517477	Ridge	eln_comp_age_gen_clin
11375	NF1	0.690006765245965	0.690055088431429	Ridge	eln_comp_age_gen_clin
11376	NF1	0.690006765245965	0.689910118875036	Ridge	eln_comp_age_gen_clin
11377	NPM1	0.690006765245965	0.690022872974453	Ridge	eln_comp_age_gen_clin
11378	NPM1	0.690006765245965	0.688911439708772	Ridge	eln_comp_age_gen_clin
11379	NPM1	0.690006765245965	0.689539641119809	Ridge	eln_comp_age_gen_clin
11380	NPM1	0.690006765245965	0.688476531039593	Ridge	eln_comp_age_gen_clin
11381	NRAS_p.G12_13	0.690006765245965	0.690151734802358	Ridge	eln_comp_age_gen_clin
11382	NRAS_p.G12_13	0.690006765245965	0.69039335072968	Ridge	eln_comp_age_gen_clin
11383	NRAS_p.G12_13	0.690006765245965	0.689910118875036	Ridge	eln_comp_age_gen_clin
11384	NRAS_p.G12_13	0.690006765245965	0.690151734802358	Ridge	eln_comp_age_gen_clin
11385	NRAS_p.Q61_62	0.690006765245965	0.689926226603524	Ridge	eln_comp_age_gen_clin
11386	NRAS_p.Q61_62	0.690006765245965	0.690361135272704	Ridge	eln_comp_age_gen_clin
11387	NRAS_p.Q61_62	0.690006765245965	0.690312812087239	Ridge	eln_comp_age_gen_clin
11388	NRAS_p.Q61_62	0.690006765245965	0.690522212557585	Ridge	eln_comp_age_gen_clin
11389	PHF6	0.690006765245965	0.690248381173287	Ridge	eln_comp_age_gen_clin
11390	PHF6	0.690006765245965	0.690232273444799	Ridge	eln_comp_age_gen_clin
11391	PHF6	0.690006765245965	0.69039335072968	Ridge	eln_comp_age_gen_clin
11392	PHF6	0.690006765245965	0.690328919815728	Ridge	eln_comp_age_gen_clin
11393	PTPN11	0.690006765245965	0.688573177410522	Ridge	eln_comp_age_gen_clin
11394	PTPN11	0.690006765245965	0.687767790986115	Ridge	eln_comp_age_gen_clin
11395	PTPN11	0.690006765245965	0.688041622370413	Ridge	eln_comp_age_gen_clin
11396	PTPN11	0.690006765245965	0.688122161012854	Ridge	eln_comp_age_gen_clin
11397	RAD21	0.690006765245965	0.689797364775619	Ridge	eln_comp_age_gen_clin
11398	RAD21	0.690006765245965	0.690312812087239	Ridge	eln_comp_age_gen_clin
11399	RAD21	0.690006765245965	0.689926226603524	Ridge	eln_comp_age_gen_clin
11400	RAD21	0.690006765245965	0.69013562707387	Ridge	eln_comp_age_gen_clin
11401	RUNX1	0.690006765245965	0.689555748848297	Ridge	eln_comp_age_gen_clin
11402	RUNX1	0.690006765245965	0.690844367127348	Ridge	eln_comp_age_gen_clin
11403	RUNX1	0.690006765245965	0.689894011146548	Ridge	eln_comp_age_gen_clin
11404	RUNX1	0.690006765245965	0.690683289842466	Ridge	eln_comp_age_gen_clin
11405	SF3B1	0.690006765245965	0.688766470152379	Ridge	eln_comp_age_gen_clin
11406	SF3B1	0.690006765245965	0.689120840179118	Ridge	eln_comp_age_gen_clin
11407	SF3B1	0.690006765245965	0.690200057987823	Ridge	eln_comp_age_gen_clin
11408	SF3B1	0.690006765245965	0.688557069682033	Ridge	eln_comp_age_gen_clin
11409	SMC1A	0.690006765245965	0.689088624722142	Ridge	eln_comp_age_gen_clin
11410	SMC1A	0.690006765245965	0.689217486550047	Ridge	eln_comp_age_gen_clin
11411	SMC1A	0.690006765245965	0.689926226603524	Ridge	eln_comp_age_gen_clin
11412	SMC1A	0.690006765245965	0.689378563834928	Ridge	eln_comp_age_gen_clin
11413	SMC3	0.690006765245965	0.689990657517477	Ridge	eln_comp_age_gen_clin
11414	SMC3	0.690006765245965	0.689990657517477	Ridge	eln_comp_age_gen_clin
11415	SMC3	0.690006765245965	0.690071196159918	Ridge	eln_comp_age_gen_clin
11416	SMC3	0.690006765245965	0.690038980702941	Ridge	eln_comp_age_gen_clin
11417	SRSF2	0.690006765245965	0.689716826133179	Ridge	eln_comp_age_gen_clin
11418	SRSF2	0.690006765245965	0.690667182113978	Ridge	eln_comp_age_gen_clin
11419	SRSF2	0.690006765245965	0.689040301536677	Ridge	eln_comp_age_gen_clin
11420	SRSF2	0.690006765245965	0.689088624722142	Ridge	eln_comp_age_gen_clin
11421	STAG2	0.690006765245965	0.690055088431429	Ridge	eln_comp_age_gen_clin
11422	STAG2	0.690006765245965	0.69013562707387	Ridge	eln_comp_age_gen_clin
11423	STAG2	0.690006765245965	0.690006765245965	Ridge	eln_comp_age_gen_clin
11424	STAG2	0.690006765245965	0.690167842530846	Ridge	eln_comp_age_gen_clin
11425	TET2	0.690006765245965	0.688540961953545	Ridge	eln_comp_age_gen_clin
11426	TET2	0.690006765245965	0.690602751200026	Ridge	eln_comp_age_gen_clin
11427	TET2	0.690006765245965	0.688170484198318	Ridge	eln_comp_age_gen_clin
11428	TET2	0.690006765245965	0.690667182113978	Ridge	eln_comp_age_gen_clin
11429	TP53	0.690006765245965	0.689120840179118	Ridge	eln_comp_age_gen_clin
11430	TP53	0.690006765245965	0.685802648110563	Ridge	eln_comp_age_gen_clin
11431	TP53	0.690006765245965	0.681469669147257	Ridge	eln_comp_age_gen_clin
11432	TP53	0.690006765245965	0.68815437646983	Ridge	eln_comp_age_gen_clin
11433	U2AF1_p.S34	0.690006765245965	0.689539641119809	Ridge	eln_comp_age_gen_clin
11434	U2AF1_p.S34	0.690006765245965	0.690570535743049	Ridge	eln_comp_age_gen_clin
11435	U2AF1_p.S34	0.690006765245965	0.689587964305274	Ridge	eln_comp_age_gen_clin
11436	U2AF1_p.S34	0.690006765245965	0.690377243001192	Ridge	eln_comp_age_gen_clin
11437	WT1	0.690006765245965	0.689281917463999	Ridge	eln_comp_age_gen_clin
11438	WT1	0.690006765245965	0.689265809735511	Ridge	eln_comp_age_gen_clin
11439	WT1	0.690006765245965	0.689587964305274	Ridge	eln_comp_age_gen_clin
11440	WT1	0.690006765245965	0.688234915112271	Ridge	eln_comp_age_gen_clin
11441	ahd	0.690006765245965	0.687026835475661	Ridge	eln_comp_age_gen_clin
11442	ahd	0.690006765245965	0.684481814374537	Ridge	eln_comp_age_gen_clin
11443	ahd	0.690006765245965	0.689201378821559	Ridge	eln_comp_age_gen_clin
11444	ahd	0.690006765245965	0.686930189104732	Ridge	eln_comp_age_gen_clin
11445	perf_status	0.690006765245965	0.680164943139718	Ridge	eln_comp_age_gen_clin
11446	perf_status	0.690006765245965	0.685786540382075	Ridge	eln_comp_age_gen_clin
11447	perf_status	0.690006765245965	0.690683289842466	Ridge	eln_comp_age_gen_clin
11448	perf_status	0.690006765245965	0.678972971231597	Ridge	eln_comp_age_gen_clin
11449	bm_blasts	0.690006765245965	0.689120840179118	Ridge	eln_comp_age_gen_clin
11450	bm_blasts	0.690006765245965	0.689668502947714	Ridge	eln_comp_age_gen_clin
11451	bm_blasts	0.690006765245965	0.689072516993654	Ridge	eln_comp_age_gen_clin
11452	bm_blasts	0.690006765245965	0.688863116523308	Ridge	eln_comp_age_gen_clin
11453	secondary	0.690006765245965	0.690167842530846	Ridge	eln_comp_age_gen_clin
11454	secondary	0.690006765245965	0.688444315582617	Ridge	eln_comp_age_gen_clin
11455	secondary	0.690006765245965	0.689298025192487	Ridge	eln_comp_age_gen_clin
11456	secondary	0.690006765245965	0.688621500595986	Ridge	eln_comp_age_gen_clin
11457	wbc	0.690006765245965	0.685496601269289	Ridge	eln_comp_age_gen_clin
11458	wbc	0.690006765245965	0.682323378757128	Ridge	eln_comp_age_gen_clin
11459	wbc	0.690006765245965	0.68763892915821	Ridge	eln_comp_age_gen_clin
11460	wbc	0.690006765245965	0.68583486356754	Ridge	eln_comp_age_gen_clin
11461	hb	0.690006765245965	0.690006765245965	Ridge	eln_comp_age_gen_clin
11462	hb	0.690006765245965	0.690071196159918	Ridge	eln_comp_age_gen_clin
11463	hb	0.690006765245965	0.690006765245965	Ridge	eln_comp_age_gen_clin
11464	hb	0.690006765245965	0.690038980702941	Ridge	eln_comp_age_gen_clin
11465	plt	0.690006765245965	0.68918527109307	Ridge	eln_comp_age_gen_clin
11466	plt	0.690006765245965	0.689684610676202	Ridge	eln_comp_age_gen_clin
11467	plt	0.690006765245965	0.689201378821559	Ridge	eln_comp_age_gen_clin
11468	plt	0.690006765245965	0.689684610676202	Ridge	eln_comp_age_gen_clin
11469	eln_adverse	0.712505555908312	0.713251635024446	Ridge	eln_comp_age_gen_clin
11470	eln_adverse	0.712505555908312	0.715727982729062	Ridge	eln_comp_age_gen_clin
11471	eln_adverse	0.712505555908312	0.71793447202997	Ridge	eln_comp_age_gen_clin
11472	eln_adverse	0.712505555908312	0.715918471014033	Ridge	eln_comp_age_gen_clin
11473	eln_intermediate	0.712505555908312	0.712092831290876	Ridge	eln_comp_age_gen_clin
11474	eln_intermediate	0.712505555908312	0.711553114483459	Ridge	eln_comp_age_gen_clin
11475	eln_intermediate	0.712505555908312	0.71187059495841	Ridge	eln_comp_age_gen_clin
11476	eln_intermediate	0.712505555908312	0.711124515842276	Ridge	eln_comp_age_gen_clin
11477	eln_favorable	0.712505555908312	0.709060892755096	Ridge	eln_comp_age_gen_clin
11478	eln_favorable	0.712505555908312	0.708537049971427	Ridge	eln_comp_age_gen_clin
11479	eln_favorable	0.712505555908312	0.712473807860817	Ridge	eln_comp_age_gen_clin
11480	eln_favorable	0.712505555908312	0.707314750142866	Ridge	eln_comp_age_gen_clin
11481	final_component_additions	0.712505555908312	0.710140326369928	Ridge	eln_comp_age_gen_clin
11482	final_component_additions	0.712505555908312	0.7090291447076	Ridge	eln_comp_age_gen_clin
11483	final_component_additions	0.712505555908312	0.711918217029653	Ridge	eln_comp_age_gen_clin
11484	final_component_additions	0.712505555908312	0.711457870340974	Ridge	eln_comp_age_gen_clin
11485	final_component_BAGE3_KMT2C	0.712505555908312	0.712680170169535	Ridge	eln_comp_age_gen_clin
11486	final_component_BAGE3_KMT2C	0.712505555908312	0.712172201409613	Ridge	eln_comp_age_gen_clin
11487	final_component_BAGE3_KMT2C	0.712505555908312	0.712600800050797	Ridge	eln_comp_age_gen_clin
11488	final_component_BAGE3_KMT2C	0.712505555908312	0.712553177979554	Ridge	eln_comp_age_gen_clin
11489	final_component_CEBPA_bi	0.712505555908312	0.712489681884564	Ridge	eln_comp_age_gen_clin
11490	final_component_CEBPA_bi	0.712505555908312	0.712489681884564	Ridge	eln_comp_age_gen_clin
11491	final_component_CEBPA_bi	0.712505555908312	0.712521429932059	Ridge	eln_comp_age_gen_clin
11492	final_component_CEBPA_bi	0.712505555908312	0.712505555908312	Ridge	eln_comp_age_gen_clin
11493	final_component_chr_splicing_1	0.712505555908312	0.711346752174741	Ridge	eln_comp_age_gen_clin
11494	final_component_chr_splicing_1	0.712505555908312	0.711061019747286	Ridge	eln_comp_age_gen_clin
11495	final_component_chr_splicing_1	0.712505555908312	0.711410248269731	Ridge	eln_comp_age_gen_clin
11496	final_component_chr_splicing_1	0.712505555908312	0.711410248269731	Ridge	eln_comp_age_gen_clin
11497	final_component_chr_splicing_multiple	0.712505555908312	0.711505492412217	Ridge	eln_comp_age_gen_clin
11498	final_component_chr_splicing_multiple	0.712505555908312	0.711664232649692	Ridge	eln_comp_age_gen_clin
11499	final_component_chr_splicing_multiple	0.712505555908312	0.71199758714839	Ridge	eln_comp_age_gen_clin
11500	final_component_chr_splicing_multiple	0.712505555908312	0.711299130103499	Ridge	eln_comp_age_gen_clin
11501	final_component_DNMT3A_IDH1_2	0.712505555908312	0.711346752174741	Ridge	eln_comp_age_gen_clin
11502	final_component_DNMT3A_IDH1_2	0.712505555908312	0.712076957267128	Ridge	eln_comp_age_gen_clin
11503	final_component_DNMT3A_IDH1_2	0.712505555908312	0.711981713124643	Ridge	eln_comp_age_gen_clin
11504	final_component_DNMT3A_IDH1_2	0.712505555908312	0.71174360276843	Ridge	eln_comp_age_gen_clin
11505	final_component_inv_3	0.712505555908312	0.709838719918725	Ridge	eln_comp_age_gen_clin
11506	final_component_inv_3	0.712505555908312	0.71083878341482	Ridge	eln_comp_age_gen_clin
11507	final_component_inv_3	0.712505555908312	0.710521302939869	Ridge	eln_comp_age_gen_clin
11508	final_component_inv_3	0.712505555908312	0.711299130103499	Ridge	eln_comp_age_gen_clin
11509	final_component_KIT_NRAS	0.712505555908312	0.713854847926852	Ridge	eln_comp_age_gen_clin
11510	final_component_KIT_NRAS	0.712505555908312	0.713489745380659	Ridge	eln_comp_age_gen_clin
11511	final_component_KIT_NRAS	0.712505555908312	0.71277541431202	Ridge	eln_comp_age_gen_clin
11512	final_component_KIT_NRAS	0.712505555908312	0.71271191821703	Ridge	eln_comp_age_gen_clin
11513	final_component_not_assigned	0.712505555908312	0.711664232649692	Ridge	eln_comp_age_gen_clin
11514	final_component_not_assigned	0.712505555908312	0.713267509048194	Ridge	eln_comp_age_gen_clin
11515	final_component_not_assigned	0.712505555908312	0.713584989523144	Ridge	eln_comp_age_gen_clin
11516	final_component_not_assigned	0.712505555908312	0.712997650644485	Ridge	eln_comp_age_gen_clin
11517	final_component_NPM1	0.712505555908312	0.713902469998095	Ridge	eln_comp_age_gen_clin
11518	final_component_NPM1	0.712505555908312	0.714108832306813	Ridge	eln_comp_age_gen_clin
11519	final_component_NPM1	0.712505555908312	0.714124706330561	Ridge	eln_comp_age_gen_clin
11520	final_component_NPM1	0.712505555908312	0.712616674074544	Ridge	eln_comp_age_gen_clin
11521	final_component_t_11	0.712505555908312	0.712378563718331	Ridge	eln_comp_age_gen_clin
11522	final_component_t_11	0.712505555908312	0.712267445552099	Ridge	eln_comp_age_gen_clin
11523	final_component_t_11	0.712505555908312	0.713299257095689	Ridge	eln_comp_age_gen_clin
11524	final_component_t_11	0.712505555908312	0.712362689694584	Ridge	eln_comp_age_gen_clin
11525	final_component_t_15_17	0.712505555908312	0.712505555908312	Ridge	eln_comp_age_gen_clin
11526	final_component_t_15_17	0.712505555908312	0.712505555908312	Ridge	eln_comp_age_gen_clin
11527	final_component_t_15_17	0.712505555908312	0.712505555908312	Ridge	eln_comp_age_gen_clin
11528	final_component_t_15_17	0.712505555908312	0.712505555908312	Ridge	eln_comp_age_gen_clin
11529	final_component_t_8_21	0.712505555908312	0.712950028573243	Ridge	eln_comp_age_gen_clin
11530	final_component_t_8_21	0.712505555908312	0.707632230617817	Ridge	eln_comp_age_gen_clin
11531	final_component_t_8_21	0.712505555908312	0.7109657756048	Ridge	eln_comp_age_gen_clin
11532	final_component_t_8_21	0.712505555908312	0.71083878341482	Ridge	eln_comp_age_gen_clin
11533	final_component_TP53_complex	0.712505555908312	0.708933900565115	Ridge	eln_comp_age_gen_clin
11534	final_component_TP53_complex	0.712505555908312	0.710108578322433	Ridge	eln_comp_age_gen_clin
11535	final_component_TP53_complex	0.712505555908312	0.707711600736555	Ridge	eln_comp_age_gen_clin
11536	final_component_TP53_complex	0.712505555908312	0.708267191567719	Ridge	eln_comp_age_gen_clin
11537	final_component_WT1_t_6_9_ITD	0.712505555908312	0.711410248269731	Ridge	eln_comp_age_gen_clin
11538	final_component_WT1_t_6_9_ITD	0.712505555908312	0.710426058797384	Ridge	eln_comp_age_gen_clin
11539	final_component_WT1_t_6_9_ITD	0.712505555908312	0.712680170169535	Ridge	eln_comp_age_gen_clin
11540	final_component_WT1_t_6_9_ITD	0.712505555908312	0.709854593942473	Ridge	eln_comp_age_gen_clin
11541	age	0.712505555908312	0.664534256143247	Ridge	eln_comp_age_gen_clin
11542	age	0.712505555908312	0.658835481617881	Ridge	eln_comp_age_gen_clin
11543	age	0.712505555908312	0.653708171947425	Ridge	eln_comp_age_gen_clin
11544	age	0.712505555908312	0.653343069401232	Ridge	eln_comp_age_gen_clin
11545	ASXL1	0.712505555908312	0.710934027557305	Ridge	eln_comp_age_gen_clin
11546	ASXL1	0.712505555908312	0.712759540288272	Ridge	eln_comp_age_gen_clin
11547	ASXL1	0.712505555908312	0.714854911422947	Ridge	eln_comp_age_gen_clin
11548	ASXL1	0.712505555908312	0.714426312781764	Ridge	eln_comp_age_gen_clin
11549	BCOR	0.712505555908312	0.713045272715728	Ridge	eln_comp_age_gen_clin
11550	BCOR	0.712505555908312	0.712886532478253	Ridge	eln_comp_age_gen_clin
11551	BCOR	0.712505555908312	0.712680170169535	Ridge	eln_comp_age_gen_clin
11552	BCOR	0.712505555908312	0.712807162359515	Ridge	eln_comp_age_gen_clin
11553	CBL	0.712505555908312	0.712505555908312	Ridge	eln_comp_age_gen_clin
11554	CBL	0.712505555908312	0.712537303955807	Ridge	eln_comp_age_gen_clin
11555	CBL	0.712505555908312	0.712521429932059	Ridge	eln_comp_age_gen_clin
11556	CBL	0.712505555908312	0.712584926027049	Ridge	eln_comp_age_gen_clin
11557	CEBPA_bi	0.712505555908312	0.712600800050797	Ridge	eln_comp_age_gen_clin
11558	CEBPA_bi	0.712505555908312	0.712505555908312	Ridge	eln_comp_age_gen_clin
11559	CEBPA_bi	0.712505555908312	0.712537303955807	Ridge	eln_comp_age_gen_clin
11560	CEBPA_bi	0.712505555908312	0.712537303955807	Ridge	eln_comp_age_gen_clin
11561	CEBPA_mono	0.712505555908312	0.712648422122039	Ridge	eln_comp_age_gen_clin
11562	CEBPA_mono	0.712505555908312	0.712584926027049	Ridge	eln_comp_age_gen_clin
11563	CEBPA_mono	0.712505555908312	0.712886532478253	Ridge	eln_comp_age_gen_clin
11564	CEBPA_mono	0.712505555908312	0.712950028573243	Ridge	eln_comp_age_gen_clin
11565	DNMT3A	0.712505555908312	0.712489681884564	Ridge	eln_comp_age_gen_clin
11566	DNMT3A	0.712505555908312	0.711076893771033	Ridge	eln_comp_age_gen_clin
11567	DNMT3A	0.712505555908312	0.712648422122039	Ridge	eln_comp_age_gen_clin
11568	DNMT3A	0.712505555908312	0.712267445552099	Ridge	eln_comp_age_gen_clin
11569	EZH2	0.712505555908312	0.7119340910534	Ridge	eln_comp_age_gen_clin
11570	EZH2	0.712505555908312	0.711791224839672	Ridge	eln_comp_age_gen_clin
11571	EZH2	0.712505555908312	0.712600800050797	Ridge	eln_comp_age_gen_clin
11572	EZH2	0.712505555908312	0.713553241475649	Ridge	eln_comp_age_gen_clin
11573	ITD	0.712505555908312	0.709664105657502	Ridge	eln_comp_age_gen_clin
11574	ITD	0.712505555908312	0.710045082227443	Ridge	eln_comp_age_gen_clin
11575	ITD	0.712505555908312	0.71102927169979	Ridge	eln_comp_age_gen_clin
11576	ITD	0.712505555908312	0.712505555908312	Ridge	eln_comp_age_gen_clin
11577	FLT3_TKD	0.712505555908312	0.712870658454505	Ridge	eln_comp_age_gen_clin
11578	FLT3_TKD	0.712505555908312	0.712934154549495	Ridge	eln_comp_age_gen_clin
11579	FLT3_TKD	0.712505555908312	0.712680170169535	Ridge	eln_comp_age_gen_clin
11580	FLT3_TKD	0.712505555908312	0.712537303955807	Ridge	eln_comp_age_gen_clin
11581	FLT3_other	0.712505555908312	0.712394437742079	Ridge	eln_comp_age_gen_clin
11582	FLT3_other	0.712505555908312	0.712410311765826	Ridge	eln_comp_age_gen_clin
11583	FLT3_other	0.712505555908312	0.712569052003302	Ridge	eln_comp_age_gen_clin
11584	FLT3_other	0.712505555908312	0.712600800050797	Ridge	eln_comp_age_gen_clin
11585	GATA2	0.712505555908312	0.712029335195885	Ridge	eln_comp_age_gen_clin
