feature	ref_CI	permuted_CI	algo	model
129	t_v_11	0.668982180610088	0.668982180610088	Lasso	eln_comp_cyto_clin
130	t_v_11	0.668982180610088	0.668982180610088	Lasso	eln_comp_cyto_clin
131	t_v_11	0.668982180610088	0.668982180610088	Lasso	eln_comp_cyto_clin
132	t_v_11	0.668982180610088	0.668982180610088	Lasso	eln_comp_cyto_clin
133	t_8_21	0.668982180610088	0.669077556470457	Lasso	eln_comp_cyto_clin
134	t_8_21	0.668982180610088	0.667670762530004	Lasso	eln_comp_cyto_clin
135	t_8_21	0.668982180610088	0.668211225738766	Lasso	eln_comp_cyto_clin
136	t_8_21	0.668982180610088	0.668386081482777	Lasso	eln_comp_cyto_clin
137	others_transloc	0.668982180610088	0.668982180610088	Lasso	eln_comp_cyto_clin
138	others_transloc	0.668982180610088	0.668982180610088	Lasso	eln_comp_cyto_clin
139	others_transloc	0.668982180610088	0.668982180610088	Lasso	eln_comp_cyto_clin
140	others_transloc	0.668982180610088	0.668982180610088	Lasso	eln_comp_cyto_clin
141	complex	0.668982180610088	0.668982180610088	Lasso	eln_comp_cyto_clin
142	complex	0.668982180610088	0.668982180610088	Lasso	eln_comp_cyto_clin
143	complex	0.668982180610088	0.668982180610088	Lasso	eln_comp_cyto_clin
144	complex	0.668982180610088	0.668982180610088	Lasso	eln_comp_cyto_clin
145	ahd	0.668982180610088	0.665691713427332	Lasso	eln_comp_cyto_clin
146	ahd	0.668982180610088	0.658665691713427	Lasso	eln_comp_cyto_clin
147	ahd	0.668982180610088	0.657751673051551	Lasso	eln_comp_cyto_clin
148	ahd	0.668982180610088	0.660120173584066	Lasso	eln_comp_cyto_clin
149	perf_status	0.668982180610088	0.640027658999507	Lasso	eln_comp_cyto_clin
150	perf_status	0.668982180610088	0.640099190894785	Lasso	eln_comp_cyto_clin
151	perf_status	0.668982180610088	0.663235785022811	Lasso	eln_comp_cyto_clin
152	perf_status	0.668982180610088	0.651433022302055	Lasso	eln_comp_cyto_clin
153	bm_blasts	0.668982180610088	0.668982180610088	Lasso	eln_comp_cyto_clin
154	bm_blasts	0.668982180610088	0.668982180610088	Lasso	eln_comp_cyto_clin
155	bm_blasts	0.668982180610088	0.668982180610088	Lasso	eln_comp_cyto_clin
156	bm_blasts	0.668982180610088	0.668982180610088	Lasso	eln_comp_cyto_clin
157	secondary	0.668982180610088	0.668982180610088	Lasso	eln_comp_cyto_clin
158	secondary	0.668982180610088	0.668982180610088	Lasso	eln_comp_cyto_clin
159	secondary	0.668982180610088	0.668982180610088	Lasso	eln_comp_cyto_clin
160	secondary	0.668982180610088	0.668982180610088	Lasso	eln_comp_cyto_clin
161	wbc	0.668982180610088	0.663633184441018	Lasso	eln_comp_cyto_clin
162	wbc	0.668982180610088	0.666184488705909	Lasso	eln_comp_cyto_clin
163	wbc	0.668982180610088	0.668632469122065	Lasso	eln_comp_cyto_clin
164	wbc	0.668982180610088	0.66486512263746	Lasso	eln_comp_cyto_clin
165	hb	0.668982180610088	0.668982180610088	Lasso	eln_comp_cyto_clin
166	hb	0.668982180610088	0.668982180610088	Lasso	eln_comp_cyto_clin
167	hb	0.668982180610088	0.668982180610088	Lasso	eln_comp_cyto_clin
168	hb	0.668982180610088	0.668982180610088	Lasso	eln_comp_cyto_clin
169	plt	0.668982180610088	0.668982180610088	Lasso	eln_comp_cyto_clin
170	plt	0.668982180610088	0.668982180610088	Lasso	eln_comp_cyto_clin
171	plt	0.668982180610088	0.668982180610088	Lasso	eln_comp_cyto_clin
172	plt	0.668982180610088	0.668982180610088	Lasso	eln_comp_cyto_clin
173	eln_2017_ratio	0.656892513930388	0.631882419446015	Lasso	eln_comp_cyto_clin
174	eln_2017_ratio	0.656892513930388	0.619720584672535	Lasso	eln_comp_cyto_clin
175	eln_2017_ratio	0.656892513930388	0.614229185173221	Lasso	eln_comp_cyto_clin
176	eln_2017_ratio	0.656892513930388	0.621868690947266	Lasso	eln_comp_cyto_clin
177	final_component_additions	0.656892513930388	0.657465880642817	Lasso	eln_comp_cyto_clin
178	final_component_additions	0.656892513930388	0.658224985867722	Lasso	eln_comp_cyto_clin
179	final_component_additions	0.656892513930388	0.65607687959299	Lasso	eln_comp_cyto_clin
180	final_component_additions	0.656892513930388	0.65711863038036	Lasso	eln_comp_cyto_clin
181	final_component_BAGE3_KMT2C	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
182	final_component_BAGE3_KMT2C	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
183	final_component_BAGE3_KMT2C	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
184	final_component_BAGE3_KMT2C	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
185	final_component_CEBPA_bi	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
186	final_component_CEBPA_bi	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
187	final_component_CEBPA_bi	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
188	final_component_CEBPA_bi	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
189	final_component_chr_splicing_1	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
190	final_component_chr_splicing_1	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
191	final_component_chr_splicing_1	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
192	final_component_chr_splicing_1	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
193	final_component_chr_splicing_multiple	0.656892513930388	0.654671727368166	Lasso	eln_comp_cyto_clin
194	final_component_chr_splicing_multiple	0.656892513930388	0.653605749818299	Lasso	eln_comp_cyto_clin
195	final_component_chr_splicing_multiple	0.656892513930388	0.659662440442542	Lasso	eln_comp_cyto_clin
196	final_component_chr_splicing_multiple	0.656892513930388	0.656997496567875	Lasso	eln_comp_cyto_clin
197	final_component_DNMT3A_IDH1_2	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
198	final_component_DNMT3A_IDH1_2	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
199	final_component_DNMT3A_IDH1_2	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
200	final_component_DNMT3A_IDH1_2	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
201	final_component_inv_3	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
202	final_component_inv_3	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
203	final_component_inv_3	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
204	final_component_inv_3	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
205	final_component_KIT_NRAS	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
206	final_component_KIT_NRAS	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
207	final_component_KIT_NRAS	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
208	final_component_KIT_NRAS	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
209	final_component_not_assigned	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
210	final_component_not_assigned	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
211	final_component_not_assigned	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
212	final_component_not_assigned	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
213	final_component_NPM1	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
214	final_component_NPM1	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
215	final_component_NPM1	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
216	final_component_NPM1	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
217	final_component_t_11	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
218	final_component_t_11	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
219	final_component_t_11	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
220	final_component_t_11	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
221	final_component_t_15_17	0.656892513930388	0.653541145118307	Lasso	eln_comp_cyto_clin
222	final_component_t_15_17	0.656892513930388	0.652830493418396	Lasso	eln_comp_cyto_clin
223	final_component_t_15_17	0.656892513930388	0.659072922555116	Lasso	eln_comp_cyto_clin
224	final_component_t_15_17	0.656892513930388	0.655220867318097	Lasso	eln_comp_cyto_clin
225	final_component_t_8_21	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
226	final_component_t_8_21	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
227	final_component_t_8_21	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
228	final_component_t_8_21	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
229	final_component_TP53_complex	0.656892513930388	0.639077767907615	Lasso	eln_comp_cyto_clin
230	final_component_TP53_complex	0.656892513930388	0.626164903496729	Lasso	eln_comp_cyto_clin
231	final_component_TP53_complex	0.656892513930388	0.63168052975854	Lasso	eln_comp_cyto_clin
232	final_component_TP53_complex	0.656892513930388	0.632576919970928	Lasso	eln_comp_cyto_clin
233	final_component_WT1_t_6_9_ITD	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
234	final_component_WT1_t_6_9_ITD	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
235	final_component_WT1_t_6_9_ITD	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
236	final_component_WT1_t_6_9_ITD	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
237	add_8	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
238	add_8	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
239	add_8	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
240	add_8	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
241	add_11	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
242	add_11	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
243	add_11	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
244	add_11	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
245	add_13	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
246	add_13	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
247	add_13	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
248	add_13	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
249	add_21	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
250	add_21	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
251	add_21	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
252	add_21	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
253	add_22	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
254	add_22	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
255	add_22	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
256	add_22	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
257	del_20	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
258	del_20	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
259	del_20	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
260	del_20	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
261	del_3	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
262	del_3	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
263	del_3	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
264	del_3	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
265	del_5	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
266	del_5	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
267	del_5	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
268	del_5	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
269	del_7	0.656892513930388	0.657045950092869	Lasso	eln_comp_cyto_clin
270	del_7	0.656892513930388	0.656214164580473	Lasso	eln_comp_cyto_clin
271	del_7	0.656892513930388	0.656747153355407	Lasso	eln_comp_cyto_clin
272	del_7	0.656892513930388	0.657231688605346	Lasso	eln_comp_cyto_clin
273	del_9	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
274	del_9	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
275	del_9	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
276	del_9	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
277	del_12	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
278	del_12	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
279	del_12	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
280	del_12	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
281	del_13	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
282	del_13	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
283	del_13	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
284	del_13	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
285	del_16	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
286	del_16	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
287	del_16	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
288	del_16	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
289	del_17	0.656892513930388	0.657748526205281	Lasso	eln_comp_cyto_clin
290	del_17	0.656892513930388	0.655826536380522	Lasso	eln_comp_cyto_clin
291	del_17	0.656892513930388	0.657134781555358	Lasso	eln_comp_cyto_clin
292	del_17	0.656892513930388	0.656698699830413	Lasso	eln_comp_cyto_clin
293	del_18	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
294	del_18	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
295	del_18	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
296	del_18	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
297	minusy	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
298	minusy	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
299	minusy	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
300	minusy	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
301	t_v_11	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
302	t_v_11	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
303	t_v_11	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
304	t_v_11	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
305	t_8_21	0.656892513930388	0.660324638617459	Lasso	eln_comp_cyto_clin
306	t_8_21	0.656892513930388	0.659452475167568	Lasso	eln_comp_cyto_clin
307	t_8_21	0.656892513930388	0.651489945893564	Lasso	eln_comp_cyto_clin
308	t_8_21	0.656892513930388	0.653339255430833	Lasso	eln_comp_cyto_clin
309	others_transloc	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
310	others_transloc	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
311	others_transloc	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
312	others_transloc	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
313	complex	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
314	complex	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
315	complex	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
316	complex	0.656892513930388	0.656892513930388	Lasso	eln_comp_cyto_clin
317	ahd	0.656892513930388	0.647904385044012	Lasso	eln_comp_cyto_clin
318	ahd	0.656892513930388	0.641871921182266	Lasso	eln_comp_cyto_clin
319	ahd	0.656892513930388	0.646248889606719	Lasso	eln_comp_cyto_clin
320	ahd	0.656892513930388	0.648615036743923	Lasso	eln_comp_cyto_clin
321	perf_status	0.656892513930388	0.637704918032787	Lasso	eln_comp_cyto_clin
322	perf_status	0.656892513930388	0.634442380683195	Lasso	eln_comp_cyto_clin
