feature	ref_CI	permuted_CI	algo	model
6788	minusy	0.656004569470227	0.65640122487188	Ridge	eln_comp_cyto_demo_without_age
6789	t_v_11	0.656004569470227	0.656361559331715	Ridge	eln_comp_cyto_demo_without_age
6790	t_v_11	0.656004569470227	0.656107699874657	Ridge	eln_comp_cyto_demo_without_age
6791	t_v_11	0.656004569470227	0.655861773525632	Ridge	eln_comp_cyto_demo_without_age
6792	t_v_11	0.656004569470227	0.656060101226459	Ridge	eln_comp_cyto_demo_without_age
6793	t_8_21	0.656004569470227	0.648880638456535	Ridge	eln_comp_cyto_demo_without_age
6794	t_8_21	0.656004569470227	0.653894362733432	Ridge	eln_comp_cyto_demo_without_age
6795	t_8_21	0.656004569470227	0.649570818855411	Ridge	eln_comp_cyto_demo_without_age
6796	t_8_21	0.656004569470227	0.651903152617132	Ridge	eln_comp_cyto_demo_without_age
6797	others_transloc	0.656004569470227	0.655576181636441	Ridge	eln_comp_cyto_demo_without_age
6798	others_transloc	0.656004569470227	0.65621876338712	Ridge	eln_comp_cyto_demo_without_age
6799	others_transloc	0.656004569470227	0.657020007298459	Ridge	eln_comp_cyto_demo_without_age
6800	others_transloc	0.656004569470227	0.65691687689403	Ridge	eln_comp_cyto_demo_without_age
6801	complex	0.656004569470227	0.652712329636505	Ridge	eln_comp_cyto_demo_without_age
6802	complex	0.656004569470227	0.649745347232139	Ridge	eln_comp_cyto_demo_without_age
6803	complex	0.656004569470227	0.65256953369191	Ridge	eln_comp_cyto_demo_without_age
6804	complex	0.656004569470227	0.656083900550558	Ridge	eln_comp_cyto_demo_without_age
6805	gender	0.656004569470227	0.654735272184937	Ridge	eln_comp_cyto_demo_without_age
6806	gender	0.656004569470227	0.647127421581227	Ridge	eln_comp_cyto_demo_without_age
6807	gender	0.656004569470227	0.654306884351151	Ridge	eln_comp_cyto_demo_without_age
6808	gender	0.656004569470227	0.651966617481397	Ridge	eln_comp_cyto_demo_without_age
6809	eln_2017_ratio	0.6101768628588	0.60565864501788	Ridge	eln_comp_cyto_demo_without_age
6810	eln_2017_ratio	0.6101768628588	0.611747366386392	Ridge	eln_comp_cyto_demo_without_age
6811	eln_2017_ratio	0.6101768628588	0.59365033342998	Ridge	eln_comp_cyto_demo_without_age
6812	eln_2017_ratio	0.6101768628588	0.595067813536935	Ridge	eln_comp_cyto_demo_without_age
6813	final_component_additions	0.6101768628588	0.606157984601012	Ridge	eln_comp_cyto_demo_without_age
6814	final_component_additions	0.6101768628588	0.610466801971586	Ridge	eln_comp_cyto_demo_without_age
6815	final_component_additions	0.6101768628588	0.605433136819046	Ridge	eln_comp_cyto_demo_without_age
6816	final_component_additions	0.6101768628588	0.607881511549241	Ridge	eln_comp_cyto_demo_without_age
6817	final_component_BAGE3_KMT2C	0.6101768628588	0.6101768628588	Ridge	eln_comp_cyto_demo_without_age
6818	final_component_BAGE3_KMT2C	0.6101768628588	0.6101768628588	Ridge	eln_comp_cyto_demo_without_age
6819	final_component_BAGE3_KMT2C	0.6101768628588	0.6101768628588	Ridge	eln_comp_cyto_demo_without_age
6820	final_component_BAGE3_KMT2C	0.6101768628588	0.6101768628588	Ridge	eln_comp_cyto_demo_without_age
6821	final_component_CEBPA_bi	0.6101768628588	0.613760832447408	Ridge	eln_comp_cyto_demo_without_age
6822	final_component_CEBPA_bi	0.6101768628588	0.619068328984247	Ridge	eln_comp_cyto_demo_without_age
6823	final_component_CEBPA_bi	0.6101768628588	0.616926001095326	Ridge	eln_comp_cyto_demo_without_age
6824	final_component_CEBPA_bi	0.6101768628588	0.616853516317129	Ridge	eln_comp_cyto_demo_without_age
6825	final_component_chr_splicing_1	0.6101768628588	0.611014464740182	Ridge	eln_comp_cyto_demo_without_age
6826	final_component_chr_splicing_1	0.6101768628588	0.611860120485809	Ridge	eln_comp_cyto_demo_without_age
6827	final_component_chr_splicing_1	0.6101768628588	0.607623787893431	Ridge	eln_comp_cyto_demo_without_age
6828	final_component_chr_splicing_1	0.6101768628588	0.610507071292806	Ridge	eln_comp_cyto_demo_without_age
6829	final_component_chr_splicing_multiple	0.6101768628588	0.607237202409716	Ridge	eln_comp_cyto_demo_without_age
6830	final_component_chr_splicing_multiple	0.6101768628588	0.61297155375149	Ridge	eln_comp_cyto_demo_without_age
6831	final_component_chr_splicing_multiple	0.6101768628588	0.60070551850778	Ridge	eln_comp_cyto_demo_without_age
6832	final_component_chr_splicing_multiple	0.6101768628588	0.602501530234206	Ridge	eln_comp_cyto_demo_without_age
6833	final_component_DNMT3A_IDH1_2	0.6101768628588	0.612142005734351	Ridge	eln_comp_cyto_demo_without_age
6834	final_component_DNMT3A_IDH1_2	0.6101768628588	0.612987661479978	Ridge	eln_comp_cyto_demo_without_age
6835	final_component_DNMT3A_IDH1_2	0.6101768628588	0.614252118166296	Ridge	eln_comp_cyto_demo_without_age
6836	final_component_DNMT3A_IDH1_2	0.6101768628588	0.611054734061403	Ridge	eln_comp_cyto_demo_without_age
6837	final_component_inv_3	0.6101768628588	0.610563448342515	Ridge	eln_comp_cyto_demo_without_age
6838	final_component_inv_3	0.6101768628588	0.614026609967462	Ridge	eln_comp_cyto_demo_without_age
6839	final_component_inv_3	0.6101768628588	0.607768757449824	Ridge	eln_comp_cyto_demo_without_age
6840	final_component_inv_3	0.6101768628588	0.610668148577688	Ridge	eln_comp_cyto_demo_without_age
6841	final_component_KIT_NRAS	0.6101768628588	0.612069520956155	Ridge	eln_comp_cyto_demo_without_age
6842	final_component_KIT_NRAS	0.6101768628588	0.611634612286975	Ridge	eln_comp_cyto_demo_without_age
6843	final_component_KIT_NRAS	0.6101768628588	0.611537965916046	Ridge	eln_comp_cyto_demo_without_age
6844	final_component_KIT_NRAS	0.6101768628588	0.611610450694243	Ridge	eln_comp_cyto_demo_without_age
6845	final_component_not_assigned	0.6101768628588	0.602912277310654	Ridge	eln_comp_cyto_demo_without_age
6846	final_component_not_assigned	0.6101768628588	0.603830417834477	Ridge	eln_comp_cyto_demo_without_age
6847	final_component_not_assigned	0.6101768628588	0.610144647401823	Ridge	eln_comp_cyto_demo_without_age
6848	final_component_not_assigned	0.6101768628588	0.61103057246867	Ridge	eln_comp_cyto_demo_without_age
6849	final_component_NPM1	0.6101768628588	0.616837408588641	Ridge	eln_comp_cyto_demo_without_age
6850	final_component_NPM1	0.6101768628588	0.618174350053155	Ridge	eln_comp_cyto_demo_without_age
6851	final_component_NPM1	0.6101768628588	0.611449373409362	Ridge	eln_comp_cyto_demo_without_age
6852	final_component_NPM1	0.6101768628588	0.606721755098096	Ridge	eln_comp_cyto_demo_without_age
6853	final_component_t_11	0.6101768628588	0.611312457717213	Ridge	eln_comp_cyto_demo_without_age
6854	final_component_t_11	0.6101768628588	0.608219773847492	Ridge	eln_comp_cyto_demo_without_age
6855	final_component_t_11	0.6101768628588	0.609129860507071	Ridge	eln_comp_cyto_demo_without_age
6856	final_component_t_11	0.6101768628588	0.611376888631165	Ridge	eln_comp_cyto_demo_without_age
6857	final_component_t_15_17	0.6101768628588	0.597210141425856	Ridge	eln_comp_cyto_demo_without_age
6858	final_component_t_15_17	0.6101768628588	0.599505492735414	Ridge	eln_comp_cyto_demo_without_age
6859	final_component_t_15_17	0.6101768628588	0.604402242195806	Ridge	eln_comp_cyto_demo_without_age
6860	final_component_t_15_17	0.6101768628588	0.608074804291099	Ridge	eln_comp_cyto_demo_without_age
6861	final_component_t_8_21	0.6101768628588	0.608767436616088	Ridge	eln_comp_cyto_demo_without_age
6862	final_component_t_8_21	0.6101768628588	0.611674881608196	Ridge	eln_comp_cyto_demo_without_age
6863	final_component_t_8_21	0.6101768628588	0.613913855868045	Ridge	eln_comp_cyto_demo_without_age
6864	final_component_t_8_21	0.6101768628588	0.607857349956509	Ridge	eln_comp_cyto_demo_without_age
6865	final_component_TP53_complex	0.6101768628588	0.609596984633227	Ridge	eln_comp_cyto_demo_without_age
6866	final_component_TP53_complex	0.6101768628588	0.605457298411778	Ridge	eln_comp_cyto_demo_without_age
6867	final_component_TP53_complex	0.6101768628588	0.608944621629458	Ridge	eln_comp_cyto_demo_without_age
6868	final_component_TP53_complex	0.6101768628588	0.611529912051802	Ridge	eln_comp_cyto_demo_without_age
6869	final_component_WT1_t_6_9_ITD	0.6101768628588	0.60867079024516	Ridge	eln_comp_cyto_demo_without_age
6870	final_component_WT1_t_6_9_ITD	0.6101768628588	0.611811797300345	Ridge	eln_comp_cyto_demo_without_age
6871	final_component_WT1_t_6_9_ITD	0.6101768628588	0.614799780934893	Ridge	eln_comp_cyto_demo_without_age
6872	final_component_WT1_t_6_9_ITD	0.6101768628588	0.610619825392223	Ridge	eln_comp_cyto_demo_without_age
6873	add_8	0.6101768628588	0.60845333591057	Ridge	eln_comp_cyto_demo_without_age
6874	add_8	0.6101768628588	0.611046680197159	Ridge	eln_comp_cyto_demo_without_age
6875	add_8	0.6101768628588	0.609556715312007	Ridge	eln_comp_cyto_demo_without_age
6876	add_8	0.6101768628588	0.610643986984955	Ridge	eln_comp_cyto_demo_without_age
6877	add_11	0.6101768628588	0.610571502206759	Ridge	eln_comp_cyto_demo_without_age
6878	add_11	0.6101768628588	0.610547340614027	Ridge	eln_comp_cyto_demo_without_age
6879	add_11	0.6101768628588	0.611191649753552	Ridge	eln_comp_cyto_demo_without_age
6880	add_11	0.6101768628588	0.610813118134081	Ridge	eln_comp_cyto_demo_without_age
6881	add_13	0.6101768628588	0.607148609903031	Ridge	eln_comp_cyto_demo_without_age
6882	add_13	0.6101768628588	0.609725846461132	Ridge	eln_comp_cyto_demo_without_age
6883	add_13	0.6101768628588	0.609862762153281	Ridge	eln_comp_cyto_demo_without_age
6884	add_13	0.6101768628588	0.609967462388454	Ridge	eln_comp_cyto_demo_without_age
6885	add_21	0.6101768628588	0.60926677619922	Ridge	eln_comp_cyto_demo_without_age
6886	add_21	0.6101768628588	0.609452015076834	Ridge	eln_comp_cyto_demo_without_age
6887	add_21	0.6101768628588	0.60991913920299	Ridge	eln_comp_cyto_demo_without_age
6888	add_21	0.6101768628588	0.611384942495409	Ridge	eln_comp_cyto_demo_without_age
6889	add_22	0.6101768628588	0.606705647369608	Ridge	eln_comp_cyto_demo_without_age
6890	add_22	0.6101768628588	0.610128539673335	Ridge	eln_comp_cyto_demo_without_age
6891	add_22	0.6101768628588	0.610933926097742	Ridge	eln_comp_cyto_demo_without_age
6892	add_22	0.6101768628588	0.608856029122773	Ridge	eln_comp_cyto_demo_without_age
6893	del_20	0.6101768628588	0.609967462388454	Ridge	eln_comp_cyto_demo_without_age
6894	del_20	0.6101768628588	0.609460068941078	Ridge	eln_comp_cyto_demo_without_age
6895	del_20	0.6101768628588	0.609935246931478	Ridge	eln_comp_cyto_demo_without_age
6896	del_20	0.6101768628588	0.611916497535518	Ridge	eln_comp_cyto_demo_without_age
6897	del_3	0.6101768628588	0.609564769176251	Ridge	eln_comp_cyto_demo_without_age
6898	del_3	0.6101768628588	0.609580876904739	Ridge	eln_comp_cyto_demo_without_age
6899	del_3	0.6101768628588	0.608743275023356	Ridge	eln_comp_cyto_demo_without_age
6900	del_3	0.6101768628588	0.610531232885538	Ridge	eln_comp_cyto_demo_without_age
6901	del_5	0.6101768628588	0.612794368738121	Ridge	eln_comp_cyto_demo_without_age
6902	del_5	0.6101768628588	0.611368834766921	Ridge	eln_comp_cyto_demo_without_age
6903	del_5	0.6101768628588	0.614920588898553	Ridge	eln_comp_cyto_demo_without_age
6904	del_5	0.6101768628588	0.609903031474501	Ridge	eln_comp_cyto_demo_without_age
6905	del_7	0.6101768628588	0.615009181405238	Ridge	eln_comp_cyto_demo_without_age
6906	del_7	0.6101768628588	0.614799780934893	Ridge	eln_comp_cyto_demo_without_age
6907	del_7	0.6101768628588	0.604128410811507	Ridge	eln_comp_cyto_demo_without_age
6908	del_7	0.6101768628588	0.610523179021294	Ridge	eln_comp_cyto_demo_without_age
6909	del_9	0.6101768628588	0.609637253954447	Ridge	eln_comp_cyto_demo_without_age
6910	del_9	0.6101768628588	0.60797815792017	Ridge	eln_comp_cyto_demo_without_age
6911	del_9	0.6101768628588	0.608533874553011	Ridge	eln_comp_cyto_demo_without_age
6912	del_9	0.6101768628588	0.609427853484102	Ridge	eln_comp_cyto_demo_without_age
6913	del_12	0.6101768628588	0.610015785573918	Ridge	eln_comp_cyto_demo_without_age
6914	del_12	0.6101768628588	0.609870816017525	Ridge	eln_comp_cyto_demo_without_age
6915	del_12	0.6101768628588	0.609967462388454	Ridge	eln_comp_cyto_demo_without_age
6916	del_12	0.6101768628588	0.610249347636996	Ridge	eln_comp_cyto_demo_without_age
6917	del_13	0.6101768628588	0.610490963564318	Ridge	eln_comp_cyto_demo_without_age
6918	del_13	0.6101768628588	0.609943300795722	Ridge	eln_comp_cyto_demo_without_age
6919	del_13	0.6101768628588	0.610402371057633	Ridge	eln_comp_cyto_demo_without_age
6920	del_13	0.6101768628588	0.61021713218002	Ridge	eln_comp_cyto_demo_without_age
6921	del_16	0.6101768628588	0.61025740150124	Ridge	eln_comp_cyto_demo_without_age
6922	del_16	0.6101768628588	0.610386263329145	Ridge	eln_comp_cyto_demo_without_age
6923	del_16	0.6101768628588	0.608984890950678	Ridge	eln_comp_cyto_demo_without_age
6924	del_16	0.6101768628588	0.610136593537579	Ridge	eln_comp_cyto_demo_without_age
6925	del_17	0.6101768628588	0.607728488128604	Ridge	eln_comp_cyto_demo_without_age
6926	del_17	0.6101768628588	0.609033214136143	Ridge	eln_comp_cyto_demo_without_age
6927	del_17	0.6101768628588	0.608984890950678	Ridge	eln_comp_cyto_demo_without_age
6928	del_17	0.6101768628588	0.610507071292806	Ridge	eln_comp_cyto_demo_without_age
6929	del_18	0.6101768628588	0.610184916723044	Ridge	eln_comp_cyto_demo_without_age
6930	del_18	0.6101768628588	0.609717792596888	Ridge	eln_comp_cyto_demo_without_age
6931	del_18	0.6101768628588	0.609766115782352	Ridge	eln_comp_cyto_demo_without_age
6932	del_18	0.6101768628588	0.609733900325376	Ridge	eln_comp_cyto_demo_without_age
6933	minusy	0.6101768628588	0.610160755130312	Ridge	eln_comp_cyto_demo_without_age
6934	minusy	0.6101768628588	0.61073257949164	Ridge	eln_comp_cyto_demo_without_age
6935	minusy	0.6101768628588	0.611433265680874	Ridge	eln_comp_cyto_demo_without_age
6936	minusy	0.6101768628588	0.611062787925647	Ridge	eln_comp_cyto_demo_without_age
6937	t_v_11	0.6101768628588	0.610724525627396	Ridge	eln_comp_cyto_demo_without_age
6938	t_v_11	0.6101768628588	0.610974195418962	Ridge	eln_comp_cyto_demo_without_age
6939	t_v_11	0.6101768628588	0.61124802680326	Ridge	eln_comp_cyto_demo_without_age
6940	t_v_11	0.6101768628588	0.6101768628588	Ridge	eln_comp_cyto_demo_without_age
6941	t_8_21	0.6101768628588	0.608719113430624	Ridge	eln_comp_cyto_demo_without_age
6942	t_8_21	0.6101768628588	0.611578235237267	Ridge	eln_comp_cyto_demo_without_age
6943	t_8_21	0.6101768628588	0.613994394510486	Ridge	eln_comp_cyto_demo_without_age
6944	t_8_21	0.6101768628588	0.607647949486163	Ridge	eln_comp_cyto_demo_without_age
6945	others_transloc	0.6101768628588	0.612520537353822	Ridge	eln_comp_cyto_demo_without_age
6946	others_transloc	0.6101768628588	0.609468122805322	Ridge	eln_comp_cyto_demo_without_age
6947	others_transloc	0.6101768628588	0.610668148577688	Ridge	eln_comp_cyto_demo_without_age
6948	others_transloc	0.6101768628588	0.612407783254405	Ridge	eln_comp_cyto_demo_without_age
6949	complex	0.6101768628588	0.610104378080603	Ridge	eln_comp_cyto_demo_without_age
6950	complex	0.6101768628588	0.610587609935247	Ridge	eln_comp_cyto_demo_without_age
6951	complex	0.6101768628588	0.611473535002094	Ridge	eln_comp_cyto_demo_without_age
6952	complex	0.6101768628588	0.606439869849554	Ridge	eln_comp_cyto_demo_without_age
6953	gender	0.6101768628588	0.621089848909507	Ridge	eln_comp_cyto_demo_without_age
6954	gender	0.6101768628588	0.620308624077832	Ridge	eln_comp_cyto_demo_without_age
6955	gender	0.6101768628588	0.617723333655488	Ridge	eln_comp_cyto_demo_without_age
6956	gender	0.6101768628588	0.610563448342515	Ridge	eln_comp_cyto_demo_without_age
6957	eln_2017_ratio	0.656557559210109	0.636175312718268	Ridge	eln_comp_cyto_demo_without_age
6958	eln_2017_ratio	0.656557559210109	0.648549114229475	Ridge	eln_comp_cyto_demo_without_age
6959	eln_2017_ratio	0.656557559210109	0.643413867547146	Ridge	eln_comp_cyto_demo_without_age
6960	eln_2017_ratio	0.656557559210109	0.633397358562448	Ridge	eln_comp_cyto_demo_without_age
6961	final_component_additions	0.656557559210109	0.650390500984189	Ridge	eln_comp_cyto_demo_without_age
6962	final_component_additions	0.656557559210109	0.649096768048765	Ridge	eln_comp_cyto_demo_without_age
6963	final_component_additions	0.656557559210109	0.653184329163756	Ridge	eln_comp_cyto_demo_without_age
6964	final_component_additions	0.656557559210109	0.65325576227062	Ridge	eln_comp_cyto_demo_without_age
6965	final_component_BAGE3_KMT2C	0.656557559210109	0.656795669566322	Ridge	eln_comp_cyto_demo_without_age
6966	final_component_BAGE3_KMT2C	0.656557559210109	0.656494063115118	Ridge	eln_comp_cyto_demo_without_age
6967	final_component_BAGE3_KMT2C	0.656557559210109	0.656549622198235	Ridge	eln_comp_cyto_demo_without_age
6968	final_component_BAGE3_KMT2C	0.656557559210109	0.656636929328846	Ridge	eln_comp_cyto_demo_without_age
6969	final_component_CEBPA_bi	0.656557559210109	0.653843101149279	Ridge	eln_comp_cyto_demo_without_age
6970	final_component_CEBPA_bi	0.656557559210109	0.651930281287701	Ridge	eln_comp_cyto_demo_without_age
6971	final_component_CEBPA_bi	0.656557559210109	0.653930408279891	Ridge	eln_comp_cyto_demo_without_age
6972	final_component_CEBPA_bi	0.656557559210109	0.655009841894723	Ridge	eln_comp_cyto_demo_without_age
6973	final_component_chr_splicing_1	0.656557559210109	0.657271890278748	Ridge	eln_comp_cyto_demo_without_age
6974	final_component_chr_splicing_1	0.656557559210109	0.655367007429043	Ridge	eln_comp_cyto_demo_without_age
6975	final_component_chr_splicing_1	0.656557559210109	0.65548606260715	Ridge	eln_comp_cyto_demo_without_age
6976	final_component_chr_splicing_1	0.656557559210109	0.655398755476538	Ridge	eln_comp_cyto_demo_without_age
6977	final_component_chr_splicing_multiple	0.656557559210109	0.63535780049527	Ridge	eln_comp_cyto_demo_without_age
6978	final_component_chr_splicing_multiple	0.656557559210109	0.633508476728681	Ridge	eln_comp_cyto_demo_without_age
6979	final_component_chr_splicing_multiple	0.656557559210109	0.639572353800241	Ridge	eln_comp_cyto_demo_without_age
6980	final_component_chr_splicing_multiple	0.656557559210109	0.629738396088641	Ridge	eln_comp_cyto_demo_without_age
6981	final_component_DNMT3A_IDH1_2	0.656557559210109	0.655644802844625	Ridge	eln_comp_cyto_demo_without_age
6982	final_component_DNMT3A_IDH1_2	0.656557559210109	0.656382944948886	Ridge	eln_comp_cyto_demo_without_age
6983	final_component_DNMT3A_IDH1_2	0.656557559210109	0.656763921518827	Ridge	eln_comp_cyto_demo_without_age
6984	final_component_DNMT3A_IDH1_2	0.656557559210109	0.656128960568925	Ridge	eln_comp_cyto_demo_without_age
6985	final_component_inv_3	0.656557559210109	0.65464473934853	Ridge	eln_comp_cyto_demo_without_age
6986	final_component_inv_3	0.656557559210109	0.655660676868373	Ridge	eln_comp_cyto_demo_without_age
6987	final_component_inv_3	0.656557559210109	0.655771795034605	Ridge	eln_comp_cyto_demo_without_age
6988	final_component_inv_3	0.656557559210109	0.656954409803797	Ridge	eln_comp_cyto_demo_without_age
6989	final_component_KIT_NRAS	0.656557559210109	0.655462251571528	Ridge	eln_comp_cyto_demo_without_age
6990	final_component_KIT_NRAS	0.656557559210109	0.654914597752238	Ridge	eln_comp_cyto_demo_without_age
6991	final_component_KIT_NRAS	0.656557559210109	0.656422630008255	Ridge	eln_comp_cyto_demo_without_age
6992	final_component_KIT_NRAS	0.656557559210109	0.656009905390818	Ridge	eln_comp_cyto_demo_without_age
6993	final_component_not_assigned	0.656557559210109	0.648215759730777	Ridge	eln_comp_cyto_demo_without_age
6994	final_component_not_assigned	0.656557559210109	0.646318813892946	Ridge	eln_comp_cyto_demo_without_age
6995	final_component_not_assigned	0.656557559210109	0.649374563464347	Ridge	eln_comp_cyto_demo_without_age
6996	final_component_not_assigned	0.656557559210109	0.648469744110737	Ridge	eln_comp_cyto_demo_without_age
6997	final_component_NPM1	0.656557559210109	0.654986030859102	Ridge	eln_comp_cyto_demo_without_age
6998	final_component_NPM1	0.656557559210109	0.660137151565179	Ridge	eln_comp_cyto_demo_without_age
6999	final_component_NPM1	0.656557559210109	0.653985967363007	Ridge	eln_comp_cyto_demo_without_age
7000	final_component_NPM1	0.656557559210109	0.649684106927424	Ridge	eln_comp_cyto_demo_without_age
7001	final_component_t_11	0.656557559210109	0.656113086545178	Ridge	eln_comp_cyto_demo_without_age
7002	final_component_t_11	0.656557559210109	0.657081401993777	Ridge	eln_comp_cyto_demo_without_age
7003	final_component_t_11	0.656557559210109	0.656271826782653	Ridge	eln_comp_cyto_demo_without_age
7004	final_component_t_11	0.656557559210109	0.655867039177091	Ridge	eln_comp_cyto_demo_without_age
7005	final_component_t_15_17	0.656557559210109	0.656557559210109	Ridge	eln_comp_cyto_demo_without_age
7006	final_component_t_15_17	0.656557559210109	0.656557559210109	Ridge	eln_comp_cyto_demo_without_age
7007	final_component_t_15_17	0.656557559210109	0.656557559210109	Ridge	eln_comp_cyto_demo_without_age
7008	final_component_t_15_17	0.656557559210109	0.656557559210109	Ridge	eln_comp_cyto_demo_without_age
7009	final_component_t_8_21	0.656557559210109	0.661367388405613	Ridge	eln_comp_cyto_demo_without_age
7010	final_component_t_8_21	0.656557559210109	0.647787161089593	Ridge	eln_comp_cyto_demo_without_age
7011	final_component_t_8_21	0.656557559210109	0.65300177789066	Ridge	eln_comp_cyto_demo_without_age
7012	final_component_t_8_21	0.656557559210109	0.65519239316782	Ridge	eln_comp_cyto_demo_without_age
7013	final_component_TP53_complex	0.656557559210109	0.656589307257604	Ridge	eln_comp_cyto_demo_without_age
7014	final_component_TP53_complex	0.656557559210109	0.658970410819735	Ridge	eln_comp_cyto_demo_without_age
7015	final_component_TP53_complex	0.656557559210109	0.653295447329989	Ridge	eln_comp_cyto_demo_without_age
7016	final_component_TP53_complex	0.656557559210109	0.653025588926281	Ridge	eln_comp_cyto_demo_without_age
7017	final_component_WT1_t_6_9_ITD	0.656557559210109	0.655898787224586	Ridge	eln_comp_cyto_demo_without_age
7018	final_component_WT1_t_6_9_ITD	0.656557559210109	0.653851038161153	Ridge	eln_comp_cyto_demo_without_age
7019	final_component_WT1_t_6_9_ITD	0.656557559210109	0.655954346307702	Ridge	eln_comp_cyto_demo_without_age
7020	final_component_WT1_t_6_9_ITD	0.656557559210109	0.650922280779732	Ridge	eln_comp_cyto_demo_without_age
7021	add_8	0.656557559210109	0.65397009333926	Ridge	eln_comp_cyto_demo_without_age
7022	add_8	0.656557559210109	0.655049526954092	Ridge	eln_comp_cyto_demo_without_age
7023	add_8	0.656557559210109	0.654732046479142	Ridge	eln_comp_cyto_demo_without_age
7024	add_8	0.656557559210109	0.653247825258747	Ridge	eln_comp_cyto_demo_without_age
7025	add_11	0.656557559210109	0.653033525938155	Ridge	eln_comp_cyto_demo_without_age
7026	add_11	0.656557559210109	0.658914851736618	Ridge	eln_comp_cyto_demo_without_age
7027	add_11	0.656557559210109	0.655073337989714	Ridge	eln_comp_cyto_demo_without_age
7028	add_11	0.656557559210109	0.650398437996063	Ridge	eln_comp_cyto_demo_without_age
7029	add_13	0.656557559210109	0.655827354117722	Ridge	eln_comp_cyto_demo_without_age
7030	add_13	0.656557559210109	0.656732173471332	Ridge	eln_comp_cyto_demo_without_age
7031	add_13	0.656557559210109	0.655525747666518	Ridge	eln_comp_cyto_demo_without_age
7032	add_13	0.656557559210109	0.656009905390818	Ridge	eln_comp_cyto_demo_without_age
7033	add_21	0.656557559210109	0.655351133405296	Ridge	eln_comp_cyto_demo_without_age
7034	add_21	0.656557559210109	0.657144898088768	Ridge	eln_comp_cyto_demo_without_age
7035	add_21	0.656557559210109	0.659700615912121	Ridge	eln_comp_cyto_demo_without_age
7036	add_21	0.656557559210109	0.653716108959299	Ridge	eln_comp_cyto_demo_without_age
7037	add_22	0.656557559210109	0.652604927296971	Ridge	eln_comp_cyto_demo_without_age
7038	add_22	0.656557559210109	0.656525811162614	Ridge	eln_comp_cyto_demo_without_age
7039	add_22	0.656557559210109	0.652692234427583	Ridge	eln_comp_cyto_demo_without_age
7040	add_22	0.656557559210109	0.651668359895866	Ridge	eln_comp_cyto_demo_without_age
7041	del_20	0.656557559210109	0.656549622198235	Ridge	eln_comp_cyto_demo_without_age
7042	del_20	0.656557559210109	0.656255952758905	Ridge	eln_comp_cyto_demo_without_age
7043	del_20	0.656557559210109	0.659137088069084	Ridge	eln_comp_cyto_demo_without_age
7044	del_20	0.656557559210109	0.658891040700997	Ridge	eln_comp_cyto_demo_without_age
7045	del_3	0.656557559210109	0.657295701314369	Ridge	eln_comp_cyto_demo_without_age
7046	del_3	0.656557559210109	0.657057590958156	Ridge	eln_comp_cyto_demo_without_age
7047	del_3	0.656557559210109	0.657954473299892	Ridge	eln_comp_cyto_demo_without_age
7048	del_3	0.656557559210109	0.659605371769636	Ridge	eln_comp_cyto_demo_without_age
7049	del_5	0.656557559210109	0.656859165661312	Ridge	eln_comp_cyto_demo_without_age
7050	del_5	0.656557559210109	0.658303701822338	Ridge	eln_comp_cyto_demo_without_age
7051	del_5	0.656557559210109	0.652422376023875	Ridge	eln_comp_cyto_demo_without_age
7052	del_5	0.656557559210109	0.660414946980761	Ridge	eln_comp_cyto_demo_without_age
7053	del_7	0.656557559210109	0.65251762016636	Ridge	eln_comp_cyto_demo_without_age
7054	del_7	0.656557559210109	0.650279382817957	Ridge	eln_comp_cyto_demo_without_age
7055	del_7	0.656557559210109	0.655708298939615	Ridge	eln_comp_cyto_demo_without_age
7056	del_7	0.656557559210109	0.654073274493619	Ridge	eln_comp_cyto_demo_without_age
7057	del_9	0.656557559210109	0.657430630516223	Ridge	eln_comp_cyto_demo_without_age
7058	del_9	0.656557559210109	0.656168645628294	Ridge	eln_comp_cyto_demo_without_age
7059	del_9	0.656557559210109	0.655843228141469	Ridge	eln_comp_cyto_demo_without_age
7060	del_9	0.656557559210109	0.655478125595276	Ridge	eln_comp_cyto_demo_without_age
7061	del_12	0.656557559210109	0.658660867356658	Ridge	eln_comp_cyto_demo_without_age
7062	del_12	0.656557559210109	0.658319575846085	Ridge	eln_comp_cyto_demo_without_age
7063	del_12	0.656557559210109	0.656001968378945	Ridge	eln_comp_cyto_demo_without_age
7064	del_12	0.656557559210109	0.659533938662772	Ridge	eln_comp_cyto_demo_without_age
7065	del_13	0.656557559210109	0.656628992316972	Ridge	eln_comp_cyto_demo_without_age
7066	del_13	0.656557559210109	0.656319448853895	Ridge	eln_comp_cyto_demo_without_age
7067	del_13	0.656557559210109	0.656533748174487	Ridge	eln_comp_cyto_demo_without_age
7068	del_13	0.656557559210109	0.657454441551845	Ridge	eln_comp_cyto_demo_without_age
7069	del_16	0.656557559210109	0.655898787224586	Ridge	eln_comp_cyto_demo_without_age
7070	del_16	0.656557559210109	0.654652676360404	Ridge	eln_comp_cyto_demo_without_age
7071	del_16	0.656557559210109	0.656954409803797	Ridge	eln_comp_cyto_demo_without_age
7072	del_16	0.656557559210109	0.657454441551845	Ridge	eln_comp_cyto_demo_without_age
7073	del_17	0.656557559210109	0.658271953774843	Ridge	eln_comp_cyto_demo_without_age
7074	del_17	0.656557559210109	0.654144707600483	Ridge	eln_comp_cyto_demo_without_age
