feature	ref_CI	permuted_CI	algo	model
114	add_8	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
115	add_8	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
116	add_8	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
117	add_11	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
118	add_11	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
119	add_11	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
120	add_11	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
121	add_13	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
122	add_13	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
123	add_13	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
124	add_13	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
125	add_21	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
126	add_21	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
127	add_21	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
128	add_21	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
129	add_22	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
130	add_22	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
131	add_22	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
132	add_22	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
133	del_20	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
134	del_20	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
135	del_20	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
136	del_20	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
137	del_3	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
138	del_3	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
139	del_3	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
140	del_3	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
141	del_5	0.67767907615279	0.676814988290398	Lasso	eln_cyto_demo
142	del_5	0.67767907615279	0.673495921828313	Lasso	eln_cyto_demo
143	del_5	0.67767907615279	0.675224097553097	Lasso	eln_cyto_demo
144	del_5	0.67767907615279	0.675587498990552	Lasso	eln_cyto_demo
145	del_7	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
146	del_7	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
147	del_7	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
148	del_7	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
149	del_9	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
150	del_9	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
151	del_9	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
152	del_9	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
153	del_12	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
154	del_12	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
155	del_12	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
156	del_12	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
157	del_13	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
158	del_13	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
159	del_13	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
160	del_13	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
161	del_16	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
162	del_16	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
163	del_16	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
164	del_16	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
165	del_17	0.67767907615279	0.677985948477752	Lasso	eln_cyto_demo
166	del_17	0.67767907615279	0.676273923927966	Lasso	eln_cyto_demo
167	del_17	0.67767907615279	0.677808285552774	Lasso	eln_cyto_demo
168	del_17	0.67767907615279	0.677291447952839	Lasso	eln_cyto_demo
169	del_18	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
170	del_18	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
171	del_18	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
172	del_18	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
173	minusy	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
174	minusy	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
175	minusy	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
176	minusy	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
177	t_v_11	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
178	t_v_11	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
179	t_v_11	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
180	t_v_11	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
181	t_8_21	0.67767907615279	0.677824436727772	Lasso	eln_cyto_demo
182	t_8_21	0.67767907615279	0.677985948477752	Lasso	eln_cyto_demo
183	t_8_21	0.67767907615279	0.677242994427845	Lasso	eln_cyto_demo
184	t_8_21	0.67767907615279	0.677000726802875	Lasso	eln_cyto_demo
185	others_transloc	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
186	others_transloc	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
187	others_transloc	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
188	others_transloc	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
189	complex	0.67767907615279	0.673956230315755	Lasso	eln_cyto_demo
190	complex	0.67767907615279	0.672946781878382	Lasso	eln_cyto_demo
191	complex	0.67767907615279	0.67423887587822	Lasso	eln_cyto_demo
192	complex	0.67767907615279	0.674569974965679	Lasso	eln_cyto_demo
193	gender	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
194	gender	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
195	gender	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
196	gender	0.67767907615279	0.67767907615279	Lasso	eln_cyto_demo
197	age	0.67767907615279	0.579697973027538	Lasso	eln_cyto_demo
198	age	0.67767907615279	0.561705564079787	Lasso	eln_cyto_demo
199	age	0.67767907615279	0.585819268351773	Lasso	eln_cyto_demo
200	age	0.67767907615279	0.578518937252685	Lasso	eln_cyto_demo
201	eln_adverse	0.690652854351038	0.691765042342586	Lasso	eln_cyto_demo
202	eln_adverse	0.690652854351038	0.689794880757559	Lasso	eln_cyto_demo
203	eln_adverse	0.690652854351038	0.688158375569996	Lasso	eln_cyto_demo
204	eln_adverse	0.690652854351038	0.680802046425904	Lasso	eln_cyto_demo
205	eln_intermediate	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
206	eln_intermediate	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
207	eln_intermediate	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
208	eln_intermediate	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
209	eln_favorable	0.690652854351038	0.694450181922179	Lasso	eln_cyto_demo
210	eln_favorable	0.690652854351038	0.694863280319039	Lasso	eln_cyto_demo
211	eln_favorable	0.690652854351038	0.696595115905877	Lasso	eln_cyto_demo
212	eln_favorable	0.690652854351038	0.688333147968668	Lasso	eln_cyto_demo
213	add_8	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
214	add_8	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
215	add_8	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
216	add_8	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
217	add_11	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
218	add_11	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
219	add_11	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
220	add_11	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
221	add_13	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
222	add_13	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
223	add_13	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
224	add_13	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
225	add_21	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
226	add_21	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
227	add_21	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
228	add_21	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
229	add_22	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
230	add_22	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
231	add_22	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
232	add_22	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
233	del_20	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
234	del_20	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
235	del_20	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
236	del_20	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
237	del_3	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
238	del_3	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
239	del_3	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
240	del_3	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
241	del_5	0.690652854351038	0.69019209075454	Lasso	eln_cyto_demo
242	del_5	0.690652854351038	0.689651885158646	Lasso	eln_cyto_demo
243	del_5	0.690652854351038	0.690096760355265	Lasso	eln_cyto_demo
244	del_5	0.690652854351038	0.689906099556714	Lasso	eln_cyto_demo
245	del_7	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
246	del_7	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
247	del_7	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
248	del_7	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
249	del_9	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
250	del_9	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
251	del_9	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
252	del_9	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
253	del_12	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
254	del_12	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
255	del_12	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
256	del_12	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
257	del_13	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
258	del_13	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
259	del_13	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
260	del_13	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
261	del_16	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
262	del_16	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
263	del_16	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
264	del_16	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
265	del_17	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
266	del_17	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
267	del_17	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
268	del_17	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
269	del_18	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
270	del_18	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
271	del_18	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
272	del_18	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
273	minusy	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
274	minusy	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
275	minusy	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
276	minusy	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
277	t_v_11	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
278	t_v_11	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
279	t_v_11	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
280	t_v_11	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
281	t_8_21	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
282	t_8_21	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
283	t_8_21	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
284	t_8_21	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
285	others_transloc	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
286	others_transloc	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
287	others_transloc	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
288	others_transloc	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
289	complex	0.690652854351038	0.690438360952668	Lasso	eln_cyto_demo
290	complex	0.690652854351038	0.689945820556412	Lasso	eln_cyto_demo
291	complex	0.690652854351038	0.686450372582977	Lasso	eln_cyto_demo
292	complex	0.690652854351038	0.687387788175853	Lasso	eln_cyto_demo
293	gender	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
294	gender	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
295	gender	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
296	gender	0.690652854351038	0.690652854351038	Lasso	eln_cyto_demo
297	age	0.690652854351038	0.556030442174169	Lasso	eln_cyto_demo
298	age	0.690652854351038	0.555593511177489	Lasso	eln_cyto_demo
299	age	0.690652854351038	0.563736316115604	Lasso	eln_cyto_demo
300	age	0.690652854351038	0.538783584105245	Lasso	eln_cyto_demo
301	eln_adverse	0.690267914783731	0.681294383473208	Lasso	eln_cyto_demo
302	eln_adverse	0.690267914783731	0.67979341510652	Lasso	eln_cyto_demo
303	eln_adverse	0.690267914783731	0.684958037443512	Lasso	eln_cyto_demo
304	eln_adverse	0.690267914783731	0.688879922530665	Lasso	eln_cyto_demo
305	eln_intermediate	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
306	eln_intermediate	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
307	eln_intermediate	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
308	eln_intermediate	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
309	eln_favorable	0.690267914783731	0.679648160103292	Lasso	eln_cyto_demo
310	eln_favorable	0.690267914783731	0.676694641704325	Lasso	eln_cyto_demo
311	eln_favorable	0.690267914783731	0.686103938024532	Lasso	eln_cyto_demo
312	eln_favorable	0.690267914783731	0.684619109102647	Lasso	eln_cyto_demo
313	add_8	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
314	add_8	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
315	add_8	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
316	add_8	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
317	add_11	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
318	add_11	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
319	add_11	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
320	add_11	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
321	add_13	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
322	add_13	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
323	add_13	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
324	add_13	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
325	add_21	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
326	add_21	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
327	add_21	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
328	add_21	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
329	add_22	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
330	add_22	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
331	add_22	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
332	add_22	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
333	del_20	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
334	del_20	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
335	del_20	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
336	del_20	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
337	del_3	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
338	del_3	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
339	del_3	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
340	del_3	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
341	del_5	0.690267914783731	0.68921885087153	Lasso	eln_cyto_demo
342	del_5	0.690267914783731	0.687588766946417	Lasso	eln_cyto_demo
343	del_5	0.690267914783731	0.688395739186572	Lasso	eln_cyto_demo
344	del_5	0.690267914783731	0.690639122014203	Lasso	eln_cyto_demo
345	del_7	0.690267914783731	0.690025823111685	Lasso	eln_cyto_demo
346	del_7	0.690267914783731	0.690235635894125	Lasso	eln_cyto_demo
347	del_7	0.690267914783731	0.690816655907037	Lasso	eln_cyto_demo
348	del_7	0.690267914783731	0.690848934796643	Lasso	eln_cyto_demo
349	del_9	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
350	del_9	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
351	del_9	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
352	del_9	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
353	del_12	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
354	del_12	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
355	del_12	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
356	del_12	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
357	del_13	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
358	del_13	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
359	del_13	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
360	del_13	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
361	del_16	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
362	del_16	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
363	del_16	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
364	del_16	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
365	del_17	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
366	del_17	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
367	del_17	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
368	del_17	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
369	del_18	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
370	del_18	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
371	del_18	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
372	del_18	0.690267914783731	0.690267914783731	Lasso	eln_cyto_demo
