feature	ref_CI	permuted_CI	algo	model
92	add_8	0.606945005249132	0.606945005249132	Lasso	eln_cyto
93	add_11	0.606945005249132	0.606945005249132	Lasso	eln_cyto
94	add_11	0.606945005249132	0.606945005249132	Lasso	eln_cyto
95	add_11	0.606945005249132	0.606945005249132	Lasso	eln_cyto
96	add_11	0.606945005249132	0.606945005249132	Lasso	eln_cyto
97	add_13	0.606945005249132	0.606945005249132	Lasso	eln_cyto
98	add_13	0.606945005249132	0.606945005249132	Lasso	eln_cyto
99	add_13	0.606945005249132	0.606945005249132	Lasso	eln_cyto
100	add_13	0.606945005249132	0.606945005249132	Lasso	eln_cyto
101	add_21	0.606945005249132	0.606945005249132	Lasso	eln_cyto
102	add_21	0.606945005249132	0.606945005249132	Lasso	eln_cyto
103	add_21	0.606945005249132	0.606945005249132	Lasso	eln_cyto
104	add_21	0.606945005249132	0.606945005249132	Lasso	eln_cyto
105	add_22	0.606945005249132	0.606945005249132	Lasso	eln_cyto
106	add_22	0.606945005249132	0.606945005249132	Lasso	eln_cyto
107	add_22	0.606945005249132	0.606945005249132	Lasso	eln_cyto
108	add_22	0.606945005249132	0.606945005249132	Lasso	eln_cyto
109	del_20	0.606945005249132	0.606945005249132	Lasso	eln_cyto
110	del_20	0.606945005249132	0.606945005249132	Lasso	eln_cyto
111	del_20	0.606945005249132	0.606945005249132	Lasso	eln_cyto
112	del_20	0.606945005249132	0.606945005249132	Lasso	eln_cyto
113	del_3	0.606945005249132	0.606945005249132	Lasso	eln_cyto
114	del_3	0.606945005249132	0.606945005249132	Lasso	eln_cyto
115	del_3	0.606945005249132	0.606945005249132	Lasso	eln_cyto
116	del_3	0.606945005249132	0.606945005249132	Lasso	eln_cyto
117	del_5	0.606945005249132	0.608124041023985	Lasso	eln_cyto
118	del_5	0.606945005249132	0.602810304449649	Lasso	eln_cyto
119	del_5	0.606945005249132	0.607825244286522	Lasso	eln_cyto
120	del_5	0.606945005249132	0.60511992247436	Lasso	eln_cyto
121	del_7	0.606945005249132	0.606945005249132	Lasso	eln_cyto
122	del_7	0.606945005249132	0.606945005249132	Lasso	eln_cyto
123	del_7	0.606945005249132	0.606945005249132	Lasso	eln_cyto
124	del_7	0.606945005249132	0.606945005249132	Lasso	eln_cyto
125	del_9	0.606945005249132	0.606945005249132	Lasso	eln_cyto
126	del_9	0.606945005249132	0.606945005249132	Lasso	eln_cyto
127	del_9	0.606945005249132	0.606945005249132	Lasso	eln_cyto
128	del_9	0.606945005249132	0.606945005249132	Lasso	eln_cyto
129	del_12	0.606945005249132	0.606945005249132	Lasso	eln_cyto
130	del_12	0.606945005249132	0.606945005249132	Lasso	eln_cyto
131	del_12	0.606945005249132	0.606945005249132	Lasso	eln_cyto
132	del_12	0.606945005249132	0.606945005249132	Lasso	eln_cyto
133	del_13	0.606945005249132	0.606945005249132	Lasso	eln_cyto
134	del_13	0.606945005249132	0.606945005249132	Lasso	eln_cyto
135	del_13	0.606945005249132	0.606945005249132	Lasso	eln_cyto
136	del_13	0.606945005249132	0.606945005249132	Lasso	eln_cyto
137	del_16	0.606945005249132	0.606945005249132	Lasso	eln_cyto
138	del_16	0.606945005249132	0.606945005249132	Lasso	eln_cyto
139	del_16	0.606945005249132	0.606945005249132	Lasso	eln_cyto
140	del_16	0.606945005249132	0.606945005249132	Lasso	eln_cyto
141	del_17	0.606945005249132	0.607623354599047	Lasso	eln_cyto
142	del_17	0.606945005249132	0.604732294274408	Lasso	eln_cyto
143	del_17	0.606945005249132	0.607817168699023	Lasso	eln_cyto
144	del_17	0.606945005249132	0.606218202374223	Lasso	eln_cyto
145	del_18	0.606945005249132	0.606945005249132	Lasso	eln_cyto
146	del_18	0.606945005249132	0.606945005249132	Lasso	eln_cyto
147	del_18	0.606945005249132	0.606945005249132	Lasso	eln_cyto
148	del_18	0.606945005249132	0.606945005249132	Lasso	eln_cyto
149	minusy	0.606945005249132	0.606945005249132	Lasso	eln_cyto
150	minusy	0.606945005249132	0.606945005249132	Lasso	eln_cyto
151	minusy	0.606945005249132	0.606945005249132	Lasso	eln_cyto
152	minusy	0.606945005249132	0.606945005249132	Lasso	eln_cyto
153	t_v_11	0.606945005249132	0.606945005249132	Lasso	eln_cyto
154	t_v_11	0.606945005249132	0.606945005249132	Lasso	eln_cyto
155	t_v_11	0.606945005249132	0.606945005249132	Lasso	eln_cyto
156	t_v_11	0.606945005249132	0.606945005249132	Lasso	eln_cyto
157	t_8_21	0.606945005249132	0.607130743761609	Lasso	eln_cyto
158	t_8_21	0.606945005249132	0.608253250423968	Lasso	eln_cyto
159	t_8_21	0.606945005249132	0.600185738512477	Lasso	eln_cyto
160	t_8_21	0.606945005249132	0.602349995962206	Lasso	eln_cyto
161	others_transloc	0.606945005249132	0.606945005249132	Lasso	eln_cyto
162	others_transloc	0.606945005249132	0.606945005249132	Lasso	eln_cyto
163	others_transloc	0.606945005249132	0.606945005249132	Lasso	eln_cyto
164	others_transloc	0.606945005249132	0.606945005249132	Lasso	eln_cyto
165	complex	0.606945005249132	0.607251877574093	Lasso	eln_cyto
166	complex	0.606945005249132	0.603206008237099	Lasso	eln_cyto
167	complex	0.606945005249132	0.606864249374142	Lasso	eln_cyto
168	complex	0.606945005249132	0.607090365824114	Lasso	eln_cyto
169	eln_2017_ratio	0.60820000317768	0.533905845342316	Lasso	eln_cyto
170	eln_2017_ratio	0.60820000317768	0.515141645084924	Lasso	eln_cyto
171	eln_2017_ratio	0.60820000317768	0.564641954908721	Lasso	eln_cyto
172	eln_2017_ratio	0.60820000317768	0.515904288279127	Lasso	eln_cyto
173	add_8	0.60820000317768	0.60820000317768	Lasso	eln_cyto
174	add_8	0.60820000317768	0.60820000317768	Lasso	eln_cyto
175	add_8	0.60820000317768	0.60820000317768	Lasso	eln_cyto
176	add_8	0.60820000317768	0.60820000317768	Lasso	eln_cyto
177	add_11	0.60820000317768	0.60820000317768	Lasso	eln_cyto
178	add_11	0.60820000317768	0.60820000317768	Lasso	eln_cyto
179	add_11	0.60820000317768	0.60820000317768	Lasso	eln_cyto
180	add_11	0.60820000317768	0.60820000317768	Lasso	eln_cyto
181	add_13	0.60820000317768	0.60820000317768	Lasso	eln_cyto
182	add_13	0.60820000317768	0.60820000317768	Lasso	eln_cyto
183	add_13	0.60820000317768	0.60820000317768	Lasso	eln_cyto
184	add_13	0.60820000317768	0.60820000317768	Lasso	eln_cyto
185	add_21	0.60820000317768	0.60820000317768	Lasso	eln_cyto
186	add_21	0.60820000317768	0.60820000317768	Lasso	eln_cyto
187	add_21	0.60820000317768	0.60820000317768	Lasso	eln_cyto
188	add_21	0.60820000317768	0.60820000317768	Lasso	eln_cyto
189	add_22	0.60820000317768	0.60820000317768	Lasso	eln_cyto
190	add_22	0.60820000317768	0.60820000317768	Lasso	eln_cyto
191	add_22	0.60820000317768	0.60820000317768	Lasso	eln_cyto
192	add_22	0.60820000317768	0.60820000317768	Lasso	eln_cyto
193	del_20	0.60820000317768	0.60820000317768	Lasso	eln_cyto
194	del_20	0.60820000317768	0.60820000317768	Lasso	eln_cyto
195	del_20	0.60820000317768	0.60820000317768	Lasso	eln_cyto
196	del_20	0.60820000317768	0.60820000317768	Lasso	eln_cyto
197	del_3	0.60820000317768	0.60820000317768	Lasso	eln_cyto
198	del_3	0.60820000317768	0.60820000317768	Lasso	eln_cyto
199	del_3	0.60820000317768	0.60820000317768	Lasso	eln_cyto
200	del_3	0.60820000317768	0.60820000317768	Lasso	eln_cyto
201	del_5	0.60820000317768	0.608080840178586	Lasso	eln_cyto
202	del_5	0.60820000317768	0.600287580037814	Lasso	eln_cyto
203	del_5	0.60820000317768	0.606777991388487	Lasso	eln_cyto
204	del_5	0.60820000317768	0.601058167431958	Lasso	eln_cyto
205	del_7	0.60820000317768	0.60820000317768	Lasso	eln_cyto
206	del_7	0.60820000317768	0.60820000317768	Lasso	eln_cyto
207	del_7	0.60820000317768	0.60820000317768	Lasso	eln_cyto
208	del_7	0.60820000317768	0.60820000317768	Lasso	eln_cyto
209	del_9	0.60820000317768	0.60820000317768	Lasso	eln_cyto
210	del_9	0.60820000317768	0.60820000317768	Lasso	eln_cyto
211	del_9	0.60820000317768	0.60820000317768	Lasso	eln_cyto
212	del_9	0.60820000317768	0.60820000317768	Lasso	eln_cyto
213	del_12	0.60820000317768	0.60820000317768	Lasso	eln_cyto
214	del_12	0.60820000317768	0.60820000317768	Lasso	eln_cyto
215	del_12	0.60820000317768	0.60820000317768	Lasso	eln_cyto
216	del_12	0.60820000317768	0.60820000317768	Lasso	eln_cyto
217	del_13	0.60820000317768	0.60820000317768	Lasso	eln_cyto
218	del_13	0.60820000317768	0.60820000317768	Lasso	eln_cyto
219	del_13	0.60820000317768	0.60820000317768	Lasso	eln_cyto
220	del_13	0.60820000317768	0.60820000317768	Lasso	eln_cyto
221	del_16	0.60820000317768	0.60820000317768	Lasso	eln_cyto
222	del_16	0.60820000317768	0.60820000317768	Lasso	eln_cyto
223	del_16	0.60820000317768	0.60820000317768	Lasso	eln_cyto
224	del_16	0.60820000317768	0.60820000317768	Lasso	eln_cyto
225	del_17	0.60820000317768	0.60820000317768	Lasso	eln_cyto
226	del_17	0.60820000317768	0.60820000317768	Lasso	eln_cyto
227	del_17	0.60820000317768	0.60820000317768	Lasso	eln_cyto
228	del_17	0.60820000317768	0.60820000317768	Lasso	eln_cyto
229	del_18	0.60820000317768	0.60820000317768	Lasso	eln_cyto
230	del_18	0.60820000317768	0.60820000317768	Lasso	eln_cyto
231	del_18	0.60820000317768	0.60820000317768	Lasso	eln_cyto
232	del_18	0.60820000317768	0.60820000317768	Lasso	eln_cyto
233	minusy	0.60820000317768	0.60820000317768	Lasso	eln_cyto
234	minusy	0.60820000317768	0.60820000317768	Lasso	eln_cyto
235	minusy	0.60820000317768	0.60820000317768	Lasso	eln_cyto
236	minusy	0.60820000317768	0.60820000317768	Lasso	eln_cyto
237	t_v_11	0.60820000317768	0.60820000317768	Lasso	eln_cyto
238	t_v_11	0.60820000317768	0.60820000317768	Lasso	eln_cyto
239	t_v_11	0.60820000317768	0.60820000317768	Lasso	eln_cyto
240	t_v_11	0.60820000317768	0.60820000317768	Lasso	eln_cyto
241	t_8_21	0.60820000317768	0.60820000317768	Lasso	eln_cyto
242	t_8_21	0.60820000317768	0.60820000317768	Lasso	eln_cyto
243	t_8_21	0.60820000317768	0.60820000317768	Lasso	eln_cyto
244	t_8_21	0.60820000317768	0.60820000317768	Lasso	eln_cyto
245	others_transloc	0.60820000317768	0.60820000317768	Lasso	eln_cyto
246	others_transloc	0.60820000317768	0.60820000317768	Lasso	eln_cyto
247	others_transloc	0.60820000317768	0.60820000317768	Lasso	eln_cyto
248	others_transloc	0.60820000317768	0.60820000317768	Lasso	eln_cyto
249	complex	0.60820000317768	0.611075803555824	Lasso	eln_cyto
250	complex	0.60820000317768	0.6052368166002	Lasso	eln_cyto
251	complex	0.60820000317768	0.603187213015777	Lasso	eln_cyto
252	complex	0.60820000317768	0.606690605189151	Lasso	eln_cyto
253	eln_2017_ratio	0.641002259522272	0.512387023886378	Lasso	eln_cyto
254	eln_2017_ratio	0.641002259522272	0.481649451258877	Lasso	eln_cyto
255	eln_2017_ratio	0.641002259522272	0.549862814719174	Lasso	eln_cyto
256	eln_2017_ratio	0.641002259522272	0.55411555842479	Lasso	eln_cyto
257	add_8	0.641002259522272	0.641002259522272	Lasso	eln_cyto
258	add_8	0.641002259522272	0.641002259522272	Lasso	eln_cyto
259	add_8	0.641002259522272	0.641002259522272	Lasso	eln_cyto
260	add_8	0.641002259522272	0.641002259522272	Lasso	eln_cyto
261	add_11	0.641002259522272	0.641002259522272	Lasso	eln_cyto
262	add_11	0.641002259522272	0.641002259522272	Lasso	eln_cyto
263	add_11	0.641002259522272	0.641002259522272	Lasso	eln_cyto
264	add_11	0.641002259522272	0.641002259522272	Lasso	eln_cyto
265	add_13	0.641002259522272	0.641002259522272	Lasso	eln_cyto
266	add_13	0.641002259522272	0.641002259522272	Lasso	eln_cyto
267	add_13	0.641002259522272	0.641002259522272	Lasso	eln_cyto
268	add_13	0.641002259522272	0.641002259522272	Lasso	eln_cyto
269	add_21	0.641002259522272	0.641002259522272	Lasso	eln_cyto
270	add_21	0.641002259522272	0.641002259522272	Lasso	eln_cyto
271	add_21	0.641002259522272	0.641002259522272	Lasso	eln_cyto
272	add_21	0.641002259522272	0.641002259522272	Lasso	eln_cyto
273	add_22	0.641002259522272	0.641002259522272	Lasso	eln_cyto
274	add_22	0.641002259522272	0.641002259522272	Lasso	eln_cyto
275	add_22	0.641002259522272	0.641002259522272	Lasso	eln_cyto
276	add_22	0.641002259522272	0.641002259522272	Lasso	eln_cyto
277	del_20	0.641002259522272	0.641002259522272	Lasso	eln_cyto
278	del_20	0.641002259522272	0.641002259522272	Lasso	eln_cyto
279	del_20	0.641002259522272	0.641002259522272	Lasso	eln_cyto
280	del_20	0.641002259522272	0.641002259522272	Lasso	eln_cyto
281	del_3	0.641002259522272	0.641002259522272	Lasso	eln_cyto
282	del_3	0.641002259522272	0.641002259522272	Lasso	eln_cyto
283	del_3	0.641002259522272	0.641002259522272	Lasso	eln_cyto
284	del_3	0.641002259522272	0.641002259522272	Lasso	eln_cyto
285	del_5	0.641002259522272	0.637927695287282	Lasso	eln_cyto
286	del_5	0.641002259522272	0.635248547449968	Lasso	eln_cyto
287	del_5	0.641002259522272	0.63900903808909	Lasso	eln_cyto
288	del_5	0.641002259522272	0.643390897353131	Lasso	eln_cyto
289	del_7	0.641002259522272	0.641002259522272	Lasso	eln_cyto
290	del_7	0.641002259522272	0.641002259522272	Lasso	eln_cyto
291	del_7	0.641002259522272	0.641002259522272	Lasso	eln_cyto
292	del_7	0.641002259522272	0.641002259522272	Lasso	eln_cyto
293	del_9	0.641002259522272	0.641002259522272	Lasso	eln_cyto
294	del_9	0.641002259522272	0.641002259522272	Lasso	eln_cyto
295	del_9	0.641002259522272	0.641002259522272	Lasso	eln_cyto
296	del_9	0.641002259522272	0.641002259522272	Lasso	eln_cyto
297	del_12	0.641002259522272	0.641002259522272	Lasso	eln_cyto
298	del_12	0.641002259522272	0.641002259522272	Lasso	eln_cyto
299	del_12	0.641002259522272	0.641002259522272	Lasso	eln_cyto
300	del_12	0.641002259522272	0.641002259522272	Lasso	eln_cyto
301	del_13	0.641002259522272	0.641002259522272	Lasso	eln_cyto
302	del_13	0.641002259522272	0.641002259522272	Lasso	eln_cyto
303	del_13	0.641002259522272	0.641002259522272	Lasso	eln_cyto
304	del_13	0.641002259522272	0.641002259522272	Lasso	eln_cyto
305	del_16	0.641002259522272	0.641002259522272	Lasso	eln_cyto
306	del_16	0.641002259522272	0.641002259522272	Lasso	eln_cyto
307	del_16	0.641002259522272	0.641002259522272	Lasso	eln_cyto
308	del_16	0.641002259522272	0.641002259522272	Lasso	eln_cyto
309	del_17	0.641002259522272	0.641002259522272	Lasso	eln_cyto
310	del_17	0.641002259522272	0.641002259522272	Lasso	eln_cyto
311	del_17	0.641002259522272	0.641002259522272	Lasso	eln_cyto
312	del_17	0.641002259522272	0.641002259522272	Lasso	eln_cyto
313	del_18	0.641002259522272	0.641002259522272	Lasso	eln_cyto
314	del_18	0.641002259522272	0.641002259522272	Lasso	eln_cyto
315	del_18	0.641002259522272	0.641002259522272	Lasso	eln_cyto
316	del_18	0.641002259522272	0.641002259522272	Lasso	eln_cyto
317	minusy	0.641002259522272	0.641002259522272	Lasso	eln_cyto
318	minusy	0.641002259522272	0.641002259522272	Lasso	eln_cyto
319	minusy	0.641002259522272	0.641002259522272	Lasso	eln_cyto
320	minusy	0.641002259522272	0.641002259522272	Lasso	eln_cyto
321	t_v_11	0.641002259522272	0.641002259522272	Lasso	eln_cyto
322	t_v_11	0.641002259522272	0.641002259522272	Lasso	eln_cyto
323	t_v_11	0.641002259522272	0.641002259522272	Lasso	eln_cyto
324	t_v_11	0.641002259522272	0.641002259522272	Lasso	eln_cyto
325	t_8_21	0.641002259522272	0.641002259522272	Lasso	eln_cyto
326	t_8_21	0.641002259522272	0.641002259522272	Lasso	eln_cyto
327	t_8_21	0.641002259522272	0.641002259522272	Lasso	eln_cyto
328	t_8_21	0.641002259522272	0.641002259522272	Lasso	eln_cyto
329	others_transloc	0.641002259522272	0.641002259522272	Lasso	eln_cyto
330	others_transloc	0.641002259522272	0.641002259522272	Lasso	eln_cyto
331	others_transloc	0.641002259522272	0.641002259522272	Lasso	eln_cyto
332	others_transloc	0.641002259522272	0.641002259522272	Lasso	eln_cyto
333	complex	0.641002259522272	0.637992253066495	Lasso	eln_cyto
334	complex	0.641002259522272	0.636362169141382	Lasso	eln_cyto
335	complex	0.641002259522272	0.640227566171724	Lasso	eln_cyto
336	complex	0.641002259522272	0.644431891542931	Lasso	eln_cyto
337	eln_2017_ratio	0.622791900043085	0.526385497949479	Lasso	eln_cyto
338	eln_2017_ratio	0.622791900043085	0.51278184690507	Lasso	eln_cyto
339	eln_2017_ratio	0.622791900043085	0.553784288381445	Lasso	eln_cyto
340	eln_2017_ratio	0.622791900043085	0.531467917723842	Lasso	eln_cyto
341	add_8	0.622791900043085	0.622791900043085	Lasso	eln_cyto
342	add_8	0.622791900043085	0.622791900043085	Lasso	eln_cyto
343	add_8	0.622791900043085	0.622791900043085	Lasso	eln_cyto
344	add_8	0.622791900043085	0.622791900043085	Lasso	eln_cyto
345	add_11	0.622791900043085	0.622791900043085	Lasso	eln_cyto
346	add_11	0.622791900043085	0.622791900043085	Lasso	eln_cyto
347	add_11	0.622791900043085	0.622791900043085	Lasso	eln_cyto
348	add_11	0.622791900043085	0.622791900043085	Lasso	eln_cyto
349	add_13	0.622791900043085	0.622791900043085	Lasso	eln_cyto
350	add_13	0.622791900043085	0.622791900043085	Lasso	eln_cyto
351	add_13	0.622791900043085	0.622791900043085	Lasso	eln_cyto
352	add_13	0.622791900043085	0.622791900043085	Lasso	eln_cyto
353	add_21	0.622791900043085	0.622791900043085	Lasso	eln_cyto
354	add_21	0.622791900043085	0.622791900043085	Lasso	eln_cyto
355	add_21	0.622791900043085	0.622791900043085	Lasso	eln_cyto
356	add_21	0.622791900043085	0.622791900043085	Lasso	eln_cyto
357	add_22	0.622791900043085	0.622791900043085	Lasso	eln_cyto
358	add_22	0.622791900043085	0.622791900043085	Lasso	eln_cyto
359	add_22	0.622791900043085	0.622791900043085	Lasso	eln_cyto
360	add_22	0.622791900043085	0.622791900043085	Lasso	eln_cyto
361	del_20	0.622791900043085	0.622791900043085	Lasso	eln_cyto
362	del_20	0.622791900043085	0.622791900043085	Lasso	eln_cyto
363	del_20	0.622791900043085	0.622791900043085	Lasso	eln_cyto
364	del_20	0.622791900043085	0.622791900043085	Lasso	eln_cyto
365	del_3	0.622791900043085	0.622791900043085	Lasso	eln_cyto
366	del_3	0.622791900043085	0.622791900043085	Lasso	eln_cyto
367	del_3	0.622791900043085	0.622791900043085	Lasso	eln_cyto
368	del_3	0.622791900043085	0.622791900043085	Lasso	eln_cyto
369	del_5	0.622791900043085	0.618906282413391	Lasso	eln_cyto
370	del_5	0.622791900043085	0.617342460944357	Lasso	eln_cyto
371	del_5	0.622791900043085	0.620071169834203	Lasso	eln_cyto
372	del_5	0.622791900043085	0.612323870617709	Lasso	eln_cyto
373	del_7	0.622791900043085	0.622791900043085	Lasso	eln_cyto
374	del_7	0.622791900043085	0.622791900043085	Lasso	eln_cyto
375	del_7	0.622791900043085	0.622791900043085	Lasso	eln_cyto
376	del_7	0.622791900043085	0.622791900043085	Lasso	eln_cyto
377	del_9	0.622791900043085	0.622791900043085	Lasso	eln_cyto
378	del_9	0.622791900043085	0.622791900043085	Lasso	eln_cyto
379	del_9	0.622791900043085	0.622791900043085	Lasso	eln_cyto
380	del_9	0.622791900043085	0.622791900043085	Lasso	eln_cyto
381	del_12	0.622791900043085	0.622791900043085	Lasso	eln_cyto
382	del_12	0.622791900043085	0.622791900043085	Lasso	eln_cyto
383	del_12	0.622791900043085	0.622791900043085	Lasso	eln_cyto
384	del_12	0.622791900043085	0.622791900043085	Lasso	eln_cyto
385	del_13	0.622791900043085	0.622791900043085	Lasso	eln_cyto
386	del_13	0.622791900043085	0.622791900043085	Lasso	eln_cyto
387	del_13	0.622791900043085	0.622791900043085	Lasso	eln_cyto
388	del_13	0.622791900043085	0.622791900043085	Lasso	eln_cyto
389	del_16	0.622791900043085	0.622791900043085	Lasso	eln_cyto
390	del_16	0.622791900043085	0.622791900043085	Lasso	eln_cyto
391	del_16	0.622791900043085	0.622791900043085	Lasso	eln_cyto
392	del_16	0.622791900043085	0.622791900043085	Lasso	eln_cyto
393	del_17	0.622791900043085	0.622791900043085	Lasso	eln_cyto
394	del_17	0.622791900043085	0.622791900043085	Lasso	eln_cyto
395	del_17	0.622791900043085	0.622791900043085	Lasso	eln_cyto
396	del_17	0.622791900043085	0.622791900043085	Lasso	eln_cyto
397	del_18	0.622791900043085	0.622791900043085	Lasso	eln_cyto
398	del_18	0.622791900043085	0.622791900043085	Lasso	eln_cyto
399	del_18	0.622791900043085	0.622791900043085	Lasso	eln_cyto
400	del_18	0.622791900043085	0.622791900043085	Lasso	eln_cyto
401	minusy	0.622791900043085	0.622791900043085	Lasso	eln_cyto
402	minusy	0.622791900043085	0.622791900043085	Lasso	eln_cyto
403	minusy	0.622791900043085	0.622791900043085	Lasso	eln_cyto
404	minusy	0.622791900043085	0.622791900043085	Lasso	eln_cyto
