feature	ref_CI	permuted_CI	algo	model
1	add_8	0.70428714492362	0.70428714492362	Lasso	cyto_age
2	add_8	0.70428714492362	0.70428714492362	Lasso	cyto_age
3	add_8	0.70428714492362	0.70428714492362	Lasso	cyto_age
4	add_8	0.70428714492362	0.70428714492362	Lasso	cyto_age
5	add_11	0.70428714492362	0.705034255829849	Lasso	cyto_age
6	add_11	0.70428714492362	0.704811712155653	Lasso	cyto_age
7	add_11	0.70428714492362	0.704438156702539	Lasso	cyto_age
8	add_11	0.70428714492362	0.705034255829849	Lasso	cyto_age
9	add_13	0.70428714492362	0.70428714492362	Lasso	cyto_age
10	add_13	0.70428714492362	0.70428714492362	Lasso	cyto_age
11	add_13	0.70428714492362	0.70428714492362	Lasso	cyto_age
12	add_13	0.70428714492362	0.70428714492362	Lasso	cyto_age
13	add_21	0.70428714492362	0.70428714492362	Lasso	cyto_age
14	add_21	0.70428714492362	0.70428714492362	Lasso	cyto_age
15	add_21	0.70428714492362	0.70428714492362	Lasso	cyto_age
16	add_21	0.70428714492362	0.70428714492362	Lasso	cyto_age
17	add_22	0.70428714492362	0.70428714492362	Lasso	cyto_age
18	add_22	0.70428714492362	0.70428714492362	Lasso	cyto_age
19	add_22	0.70428714492362	0.70428714492362	Lasso	cyto_age
20	add_22	0.70428714492362	0.70428714492362	Lasso	cyto_age
21	del_20	0.70428714492362	0.70428714492362	Lasso	cyto_age
22	del_20	0.70428714492362	0.70428714492362	Lasso	cyto_age
23	del_20	0.70428714492362	0.70428714492362	Lasso	cyto_age
24	del_20	0.70428714492362	0.70428714492362	Lasso	cyto_age
25	del_3	0.70428714492362	0.70428714492362	Lasso	cyto_age
26	del_3	0.70428714492362	0.70428714492362	Lasso	cyto_age
27	del_3	0.70428714492362	0.70428714492362	Lasso	cyto_age
28	del_3	0.70428714492362	0.70428714492362	Lasso	cyto_age
29	del_5	0.70428714492362	0.702554483460236	Lasso	cyto_age
30	del_5	0.70428714492362	0.70187095646092	Lasso	cyto_age
31	del_5	0.70428714492362	0.698755345022175	Lasso	cyto_age
32	del_5	0.70428714492362	0.699184536393839	Lasso	cyto_age
33	del_7	0.70428714492362	0.702610119378785	Lasso	cyto_age
34	del_7	0.70428714492362	0.703444658157021	Lasso	cyto_age
35	del_7	0.70428714492362	0.701465609054348	Lasso	cyto_age
36	del_7	0.70428714492362	0.703071102703906	Lasso	cyto_age
37	del_9	0.70428714492362	0.70428714492362	Lasso	cyto_age
38	del_9	0.70428714492362	0.70428714492362	Lasso	cyto_age
39	del_9	0.70428714492362	0.70428714492362	Lasso	cyto_age
40	del_9	0.70428714492362	0.70428714492362	Lasso	cyto_age
41	del_12	0.70428714492362	0.70428714492362	Lasso	cyto_age
42	del_12	0.70428714492362	0.70428714492362	Lasso	cyto_age
43	del_12	0.70428714492362	0.70428714492362	Lasso	cyto_age
44	del_12	0.70428714492362	0.70428714492362	Lasso	cyto_age
45	del_13	0.70428714492362	0.70428714492362	Lasso	cyto_age
46	del_13	0.70428714492362	0.70428714492362	Lasso	cyto_age
47	del_13	0.70428714492362	0.70428714492362	Lasso	cyto_age
48	del_13	0.70428714492362	0.70428714492362	Lasso	cyto_age
49	del_16	0.70428714492362	0.70428714492362	Lasso	cyto_age
50	del_16	0.70428714492362	0.70428714492362	Lasso	cyto_age
51	del_16	0.70428714492362	0.70428714492362	Lasso	cyto_age
52	del_16	0.70428714492362	0.70428714492362	Lasso	cyto_age
53	del_17	0.70428714492362	0.702935986901715	Lasso	cyto_age
54	del_17	0.70428714492362	0.702061708181659	Lasso	cyto_age
55	del_17	0.70428714492362	0.700853613950309	Lasso	cyto_age
56	del_17	0.70428714492362	0.702475003576595	Lasso	cyto_age
57	del_18	0.70428714492362	0.70428714492362	Lasso	cyto_age
58	del_18	0.70428714492362	0.70428714492362	Lasso	cyto_age
59	del_18	0.70428714492362	0.70428714492362	Lasso	cyto_age
60	del_18	0.70428714492362	0.70428714492362	Lasso	cyto_age
61	minusy	0.70428714492362	0.70428714492362	Lasso	cyto_age
62	minusy	0.70428714492362	0.70428714492362	Lasso	cyto_age
63	minusy	0.70428714492362	0.70428714492362	Lasso	cyto_age
64	minusy	0.70428714492362	0.70428714492362	Lasso	cyto_age
65	t_v_11	0.70428714492362	0.70428714492362	Lasso	cyto_age
66	t_v_11	0.70428714492362	0.70428714492362	Lasso	cyto_age
67	t_v_11	0.70428714492362	0.70428714492362	Lasso	cyto_age
68	t_v_11	0.70428714492362	0.70428714492362	Lasso	cyto_age
69	t_8_21	0.70428714492362	0.703015466785357	Lasso	cyto_age
70	t_8_21	0.70428714492362	0.702737287192612	Lasso	cyto_age
71	t_8_21	0.70428714492362	0.703683097807945	Lasso	cyto_age
72	t_8_21	0.70428714492362	0.701791476577278	Lasso	cyto_age
73	others_transloc	0.70428714492362	0.70428714492362	Lasso	cyto_age
74	others_transloc	0.70428714492362	0.70428714492362	Lasso	cyto_age
75	others_transloc	0.70428714492362	0.70428714492362	Lasso	cyto_age
76	others_transloc	0.70428714492362	0.70428714492362	Lasso	cyto_age
77	complex	0.70428714492362	0.697881066302119	Lasso	cyto_age
78	complex	0.70428714492362	0.694034239933873	Lasso	cyto_age
79	complex	0.70428714492362	0.693080481330175	Lasso	cyto_age
80	complex	0.70428714492362	0.69880303295236	Lasso	cyto_age
81	age	0.70428714492362	0.534311465768014	Lasso	cyto_age
82	age	0.70428714492362	0.574901842343703	Lasso	cyto_age
83	age	0.70428714492362	0.566318014910426	Lasso	cyto_age
84	age	0.70428714492362	0.531442241968558	Lasso	cyto_age
85	add_8	0.674473067915691	0.674473067915691	Lasso	cyto_age
86	add_8	0.674473067915691	0.674473067915691	Lasso	cyto_age
87	add_8	0.674473067915691	0.674473067915691	Lasso	cyto_age
88	add_8	0.674473067915691	0.674473067915691	Lasso	cyto_age
89	add_11	0.674473067915691	0.674473067915691	Lasso	cyto_age
90	add_11	0.674473067915691	0.674473067915691	Lasso	cyto_age
91	add_11	0.674473067915691	0.674473067915691	Lasso	cyto_age
92	add_11	0.674473067915691	0.674473067915691	Lasso	cyto_age
93	add_13	0.674473067915691	0.674473067915691	Lasso	cyto_age
94	add_13	0.674473067915691	0.674473067915691	Lasso	cyto_age
95	add_13	0.674473067915691	0.674473067915691	Lasso	cyto_age
96	add_13	0.674473067915691	0.674473067915691	Lasso	cyto_age
97	add_21	0.674473067915691	0.674473067915691	Lasso	cyto_age
98	add_21	0.674473067915691	0.674473067915691	Lasso	cyto_age
99	add_21	0.674473067915691	0.674473067915691	Lasso	cyto_age
100	add_21	0.674473067915691	0.674473067915691	Lasso	cyto_age
101	add_22	0.674473067915691	0.674473067915691	Lasso	cyto_age
102	add_22	0.674473067915691	0.674473067915691	Lasso	cyto_age
103	add_22	0.674473067915691	0.674473067915691	Lasso	cyto_age
104	add_22	0.674473067915691	0.674473067915691	Lasso	cyto_age
105	del_20	0.674473067915691	0.674473067915691	Lasso	cyto_age
106	del_20	0.674473067915691	0.674473067915691	Lasso	cyto_age
107	del_20	0.674473067915691	0.674473067915691	Lasso	cyto_age
108	del_20	0.674473067915691	0.674473067915691	Lasso	cyto_age
109	del_3	0.674473067915691	0.674473067915691	Lasso	cyto_age
110	del_3	0.674473067915691	0.674473067915691	Lasso	cyto_age
111	del_3	0.674473067915691	0.674473067915691	Lasso	cyto_age
112	del_3	0.674473067915691	0.674473067915691	Lasso	cyto_age
113	del_5	0.674473067915691	0.672543002503432	Lasso	cyto_age
114	del_5	0.674473067915691	0.669401598966325	Lasso	cyto_age
