feature	ref_CI	permuted_CI	algo	model
82	MLL	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
83	MLL	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
84	MLL	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
85	MYC	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
86	MYC	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
87	MYC	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
88	MYC	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
89	NF1	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
90	NF1	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
91	NF1	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
92	NF1	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
93	NPM1	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
94	NPM1	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
95	NPM1	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
96	NPM1	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
97	NRAS_p.G12_13	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
98	NRAS_p.G12_13	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
99	NRAS_p.G12_13	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
100	NRAS_p.G12_13	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
101	NRAS_p.Q61_62	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
102	NRAS_p.Q61_62	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
103	NRAS_p.Q61_62	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
104	NRAS_p.Q61_62	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
105	PHF6	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
106	PHF6	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
107	PHF6	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
108	PHF6	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
109	PTPN11	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
110	PTPN11	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
111	PTPN11	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
112	PTPN11	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
113	RAD21	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
114	RAD21	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
115	RAD21	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
116	RAD21	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
117	RUNX1	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
118	RUNX1	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
119	RUNX1	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
120	RUNX1	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
121	SF3B1	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
122	SF3B1	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
123	SF3B1	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
124	SF3B1	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
125	SMC1A	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
126	SMC1A	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
127	SMC1A	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
128	SMC1A	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
129	SMC3	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
130	SMC3	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
131	SMC3	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
132	SMC3	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
133	SRSF2	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
134	SRSF2	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
135	SRSF2	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
136	SRSF2	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
137	STAG2	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
138	STAG2	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
139	STAG2	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
140	STAG2	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
141	TET2	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
142	TET2	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
143	TET2	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
144	TET2	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
145	TP53	0.714730801634106	0.705336279387687	Lasso	eln_age_gen_clin
146	TP53	0.714730801634106	0.702093500135116	Lasso	eln_age_gen_clin
147	TP53	0.714730801634106	0.70010650304408	Lasso	eln_age_gen_clin
148	TP53	0.714730801634106	0.697531354814097	Lasso	eln_age_gen_clin
149	U2AF1_p.S34	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
150	U2AF1_p.S34	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
151	U2AF1_p.S34	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
152	U2AF1_p.S34	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
153	WT1	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
154	WT1	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
155	WT1	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
156	WT1	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
157	ahd	0.714730801634106	0.713220683844919	Lasso	eln_age_gen_clin
158	ahd	0.714730801634106	0.714126754518431	Lasso	eln_age_gen_clin
159	ahd	0.714730801634106	0.713967794751148	Lasso	eln_age_gen_clin
160	ahd	0.714730801634106	0.713443227519115	Lasso	eln_age_gen_clin
161	perf_status	0.714730801634106	0.709787152871608	Lasso	eln_age_gen_clin
162	perf_status	0.714730801634106	0.709071833918835	Lasso	eln_age_gen_clin
163	perf_status	0.714730801634106	0.714985137261759	Lasso	eln_age_gen_clin
164	perf_status	0.714730801634106	0.714285714285714	Lasso	eln_age_gen_clin
165	bm_blasts	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
166	bm_blasts	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
167	bm_blasts	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
168	bm_blasts	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
169	secondary	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
170	secondary	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
171	secondary	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
172	secondary	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
173	wbc	0.714730801634106	0.706083390293917	Lasso	eln_age_gen_clin
174	wbc	0.714730801634106	0.710947559172773	Lasso	eln_age_gen_clin
175	wbc	0.714730801634106	0.710120968382902	Lasso	eln_age_gen_clin
176	wbc	0.714730801634106	0.708674434500628	Lasso	eln_age_gen_clin
177	hb	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
178	hb	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
179	hb	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
180	hb	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
181	plt	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
182	plt	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
183	plt	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
184	plt	0.714730801634106	0.714730801634106	Lasso	eln_age_gen_clin
185	eln_adverse	0.693176128563353	0.69399983848825	Lasso	eln_age_gen_clin
186	eln_adverse	0.693176128563353	0.6903981264637	Lasso	eln_age_gen_clin
187	eln_adverse	0.693176128563353	0.694290559638214	Lasso	eln_age_gen_clin
188	eln_adverse	0.693176128563353	0.692352418638456	Lasso	eln_age_gen_clin
189	eln_intermediate	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
190	eln_intermediate	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
191	eln_intermediate	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
192	eln_intermediate	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
193	eln_favorable	0.693176128563353	0.688540741338932	Lasso	eln_age_gen_clin
194	eln_favorable	0.693176128563353	0.686328030364209	Lasso	eln_age_gen_clin
195	eln_favorable	0.693176128563353	0.678656222240168	Lasso	eln_age_gen_clin
196	eln_favorable	0.693176128563353	0.679383025115077	Lasso	eln_age_gen_clin
197	age	0.693176128563353	0.605136073649358	Lasso	eln_age_gen_clin
198	age	0.693176128563353	0.585108616651861	Lasso	eln_age_gen_clin
199	age	0.693176128563353	0.611144310748607	Lasso	eln_age_gen_clin
200	age	0.693176128563353	0.602810304449649	Lasso	eln_age_gen_clin
201	ASXL1	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
202	ASXL1	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
203	ASXL1	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
204	ASXL1	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
205	BCOR	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
206	BCOR	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
207	BCOR	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
208	BCOR	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
209	CBL	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
210	CBL	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
211	CBL	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
212	CBL	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
213	CEBPA_bi	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
214	CEBPA_bi	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
215	CEBPA_bi	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
216	CEBPA_bi	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
217	CEBPA_mono	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
218	CEBPA_mono	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
219	CEBPA_mono	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
220	CEBPA_mono	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
221	DNMT3A	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
222	DNMT3A	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
223	DNMT3A	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
224	DNMT3A	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
225	EZH2	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
226	EZH2	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
227	EZH2	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
228	EZH2	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
229	ITD	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
230	ITD	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
231	ITD	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
232	ITD	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
233	FLT3_TKD	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
234	FLT3_TKD	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
235	FLT3_TKD	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
236	FLT3_TKD	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
237	FLT3_other	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
238	FLT3_other	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
239	FLT3_other	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
240	FLT3_other	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
241	GATA2	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
242	GATA2	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
243	GATA2	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
244	GATA2	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
245	IDH1	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
246	IDH1	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
247	IDH1	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
248	IDH1	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
249	IDH2_p.R140	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
250	IDH2_p.R140	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
251	IDH2_p.R140	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
252	IDH2_p.R140	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
253	IDH2_p.R172	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
254	IDH2_p.R172	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
255	IDH2_p.R172	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
256	IDH2_p.R172	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
257	KIT	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
258	KIT	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
259	KIT	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
260	KIT	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
261	KRAS	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
262	KRAS	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
263	KRAS	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
264	KRAS	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
265	MLL	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
266	MLL	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
267	MLL	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
268	MLL	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
269	MYC	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
270	MYC	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
271	MYC	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
272	MYC	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
273	NF1	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
274	NF1	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
275	NF1	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
276	NF1	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
277	NPM1	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
278	NPM1	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
279	NPM1	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
280	NPM1	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
281	NRAS_p.G12_13	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
282	NRAS_p.G12_13	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
283	NRAS_p.G12_13	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
284	NRAS_p.G12_13	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
285	NRAS_p.Q61_62	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
286	NRAS_p.Q61_62	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
287	NRAS_p.Q61_62	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
288	NRAS_p.Q61_62	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
289	PHF6	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
290	PHF6	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
291	PHF6	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
292	PHF6	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
293	PTPN11	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
294	PTPN11	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
295	PTPN11	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
296	PTPN11	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
297	RAD21	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
298	RAD21	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
299	RAD21	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
300	RAD21	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
301	RUNX1	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
302	RUNX1	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
303	RUNX1	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
304	RUNX1	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
305	SF3B1	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
306	SF3B1	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
307	SF3B1	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
308	SF3B1	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
309	SMC1A	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
310	SMC1A	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
311	SMC1A	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
312	SMC1A	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
313	SMC3	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
314	SMC3	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
315	SMC3	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
316	SMC3	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
317	SRSF2	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
318	SRSF2	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
319	SRSF2	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
320	SRSF2	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
321	STAG2	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
322	STAG2	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
323	STAG2	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
324	STAG2	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
325	TET2	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
326	TET2	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
327	TET2	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
328	TET2	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
329	TP53	0.693176128563353	0.684583703464427	Lasso	eln_age_gen_clin
330	TP53	0.693176128563353	0.670871355891141	Lasso	eln_age_gen_clin
331	TP53	0.693176128563353	0.683065493014617	Lasso	eln_age_gen_clin
332	TP53	0.693176128563353	0.676055883065493	Lasso	eln_age_gen_clin
333	U2AF1_p.S34	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
334	U2AF1_p.S34	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
335	U2AF1_p.S34	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
336	U2AF1_p.S34	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
337	WT1	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
338	WT1	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
339	WT1	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
340	WT1	0.693176128563353	0.693176128563353	Lasso	eln_age_gen_clin
341	ahd	0.693176128563353	0.69064039408867	Lasso	eln_age_gen_clin
342	ahd	0.693176128563353	0.690075102963741	Lasso	eln_age_gen_clin
343	ahd	0.693176128563353	0.689784381813777	Lasso	eln_age_gen_clin
344	ahd	0.693176128563353	0.690785754663652	Lasso	eln_age_gen_clin
345	perf_status	0.693176128563353	0.687087135589114	Lasso	eln_age_gen_clin
346	perf_status	0.693176128563353	0.689089881288864	Lasso	eln_age_gen_clin
347	perf_status	0.693176128563353	0.689655172413793	Lasso	eln_age_gen_clin
348	perf_status	0.693176128563353	0.683194702414601	Lasso	eln_age_gen_clin
