feature	ref_CI	permuted_CI	algo	model
218	add_22	0.611806508923524	0.611806508923524	Lasso	comp_cyto
219	add_22	0.611806508923524	0.611806508923524	Lasso	comp_cyto
220	add_22	0.611806508923524	0.611806508923524	Lasso	comp_cyto
221	del_20	0.611806508923524	0.611806508923524	Lasso	comp_cyto
222	del_20	0.611806508923524	0.611806508923524	Lasso	comp_cyto
223	del_20	0.611806508923524	0.611806508923524	Lasso	comp_cyto
224	del_20	0.611806508923524	0.611806508923524	Lasso	comp_cyto
225	del_3	0.611806508923524	0.611806508923524	Lasso	comp_cyto
226	del_3	0.611806508923524	0.611806508923524	Lasso	comp_cyto
227	del_3	0.611806508923524	0.611806508923524	Lasso	comp_cyto
228	del_3	0.611806508923524	0.611806508923524	Lasso	comp_cyto
229	del_5	0.611806508923524	0.611806508923524	Lasso	comp_cyto
230	del_5	0.611806508923524	0.611806508923524	Lasso	comp_cyto
231	del_5	0.611806508923524	0.611806508923524	Lasso	comp_cyto
232	del_5	0.611806508923524	0.611806508923524	Lasso	comp_cyto
233	del_7	0.611806508923524	0.610756682548655	Lasso	comp_cyto
234	del_7	0.611806508923524	0.60096099491238	Lasso	comp_cyto
235	del_7	0.611806508923524	0.601962367762255	Lasso	comp_cyto
236	del_7	0.611806508923524	0.617943955422757	Lasso	comp_cyto
237	del_9	0.611806508923524	0.611806508923524	Lasso	comp_cyto
238	del_9	0.611806508923524	0.611806508923524	Lasso	comp_cyto
239	del_9	0.611806508923524	0.611806508923524	Lasso	comp_cyto
240	del_9	0.611806508923524	0.611806508923524	Lasso	comp_cyto
241	del_12	0.611806508923524	0.611806508923524	Lasso	comp_cyto
242	del_12	0.611806508923524	0.611806508923524	Lasso	comp_cyto
243	del_12	0.611806508923524	0.611806508923524	Lasso	comp_cyto
244	del_12	0.611806508923524	0.611806508923524	Lasso	comp_cyto
245	del_13	0.611806508923524	0.611806508923524	Lasso	comp_cyto
246	del_13	0.611806508923524	0.611806508923524	Lasso	comp_cyto
247	del_13	0.611806508923524	0.611806508923524	Lasso	comp_cyto
248	del_13	0.611806508923524	0.611806508923524	Lasso	comp_cyto
249	del_16	0.611806508923524	0.611806508923524	Lasso	comp_cyto
250	del_16	0.611806508923524	0.611806508923524	Lasso	comp_cyto
251	del_16	0.611806508923524	0.611806508923524	Lasso	comp_cyto
252	del_16	0.611806508923524	0.611806508923524	Lasso	comp_cyto
253	del_17	0.611806508923524	0.611806508923524	Lasso	comp_cyto
254	del_17	0.611806508923524	0.611806508923524	Lasso	comp_cyto
255	del_17	0.611806508923524	0.611806508923524	Lasso	comp_cyto
256	del_17	0.611806508923524	0.611806508923524	Lasso	comp_cyto
257	del_18	0.611806508923524	0.611806508923524	Lasso	comp_cyto
258	del_18	0.611806508923524	0.611806508923524	Lasso	comp_cyto
259	del_18	0.611806508923524	0.611806508923524	Lasso	comp_cyto
260	del_18	0.611806508923524	0.611806508923524	Lasso	comp_cyto
261	minusy	0.611806508923524	0.611806508923524	Lasso	comp_cyto
262	minusy	0.611806508923524	0.611806508923524	Lasso	comp_cyto
263	minusy	0.611806508923524	0.611806508923524	Lasso	comp_cyto
264	minusy	0.611806508923524	0.611806508923524	Lasso	comp_cyto
265	t_v_11	0.611806508923524	0.611806508923524	Lasso	comp_cyto
266	t_v_11	0.611806508923524	0.611806508923524	Lasso	comp_cyto
267	t_v_11	0.611806508923524	0.611806508923524	Lasso	comp_cyto
268	t_v_11	0.611806508923524	0.611806508923524	Lasso	comp_cyto
269	t_8_21	0.611806508923524	0.612307195348462	Lasso	comp_cyto
270	t_8_21	0.611806508923524	0.615472825648066	Lasso	comp_cyto
271	t_8_21	0.611806508923524	0.603319066462085	Lasso	comp_cyto
272	t_8_21	0.611806508923524	0.60895582653638	Lasso	comp_cyto
273	others_transloc	0.611806508923524	0.611806508923524	Lasso	comp_cyto
274	others_transloc	0.611806508923524	0.611806508923524	Lasso	comp_cyto
275	others_transloc	0.611806508923524	0.611806508923524	Lasso	comp_cyto
276	others_transloc	0.611806508923524	0.611806508923524	Lasso	comp_cyto
277	complex	0.611806508923524	0.611806508923524	Lasso	comp_cyto
278	complex	0.611806508923524	0.611806508923524	Lasso	comp_cyto
279	complex	0.611806508923524	0.611806508923524	Lasso	comp_cyto
280	complex	0.611806508923524	0.611806508923524	Lasso	comp_cyto
281	final_component_additions	0.611608064951779	0.611608064951779	Lasso	comp_cyto
282	final_component_additions	0.611608064951779	0.611608064951779	Lasso	comp_cyto
283	final_component_additions	0.611608064951779	0.611608064951779	Lasso	comp_cyto
284	final_component_additions	0.611608064951779	0.611608064951779	Lasso	comp_cyto
285	final_component_BAGE3_KMT2C	0.611608064951779	0.611608064951779	Lasso	comp_cyto
286	final_component_BAGE3_KMT2C	0.611608064951779	0.611608064951779	Lasso	comp_cyto
287	final_component_BAGE3_KMT2C	0.611608064951779	0.611608064951779	Lasso	comp_cyto
288	final_component_BAGE3_KMT2C	0.611608064951779	0.611608064951779	Lasso	comp_cyto
289	final_component_CEBPA_bi	0.611608064951779	0.611608064951779	Lasso	comp_cyto
290	final_component_CEBPA_bi	0.611608064951779	0.611608064951779	Lasso	comp_cyto
291	final_component_CEBPA_bi	0.611608064951779	0.611608064951779	Lasso	comp_cyto
292	final_component_CEBPA_bi	0.611608064951779	0.611608064951779	Lasso	comp_cyto
293	final_component_chr_splicing_1	0.611608064951779	0.611608064951779	Lasso	comp_cyto
294	final_component_chr_splicing_1	0.611608064951779	0.611608064951779	Lasso	comp_cyto
295	final_component_chr_splicing_1	0.611608064951779	0.611608064951779	Lasso	comp_cyto
296	final_component_chr_splicing_1	0.611608064951779	0.611608064951779	Lasso	comp_cyto
297	final_component_chr_splicing_multiple	0.611608064951779	0.564014363113491	Lasso	comp_cyto
298	final_component_chr_splicing_multiple	0.611608064951779	0.572030060852572	Lasso	comp_cyto
299	final_component_chr_splicing_multiple	0.611608064951779	0.588490443127473	Lasso	comp_cyto
300	final_component_chr_splicing_multiple	0.611608064951779	0.569750075469899	Lasso	comp_cyto
301	final_component_DNMT3A_IDH1_2	0.611608064951779	0.611608064951779	Lasso	comp_cyto
302	final_component_DNMT3A_IDH1_2	0.611608064951779	0.611608064951779	Lasso	comp_cyto
303	final_component_DNMT3A_IDH1_2	0.611608064951779	0.611608064951779	Lasso	comp_cyto
304	final_component_DNMT3A_IDH1_2	0.611608064951779	0.611608064951779	Lasso	comp_cyto
305	final_component_inv_3	0.611608064951779	0.611608064951779	Lasso	comp_cyto
306	final_component_inv_3	0.611608064951779	0.611608064951779	Lasso	comp_cyto
307	final_component_inv_3	0.611608064951779	0.611608064951779	Lasso	comp_cyto
308	final_component_inv_3	0.611608064951779	0.611608064951779	Lasso	comp_cyto
309	final_component_KIT_NRAS	0.611608064951779	0.611608064951779	Lasso	comp_cyto
310	final_component_KIT_NRAS	0.611608064951779	0.611608064951779	Lasso	comp_cyto
311	final_component_KIT_NRAS	0.611608064951779	0.611608064951779	Lasso	comp_cyto
312	final_component_KIT_NRAS	0.611608064951779	0.611608064951779	Lasso	comp_cyto
313	final_component_not_assigned	0.611608064951779	0.611608064951779	Lasso	comp_cyto
314	final_component_not_assigned	0.611608064951779	0.611608064951779	Lasso	comp_cyto
315	final_component_not_assigned	0.611608064951779	0.611608064951779	Lasso	comp_cyto
316	final_component_not_assigned	0.611608064951779	0.611608064951779	Lasso	comp_cyto
317	final_component_NPM1	0.611608064951779	0.611608064951779	Lasso	comp_cyto
318	final_component_NPM1	0.611608064951779	0.611608064951779	Lasso	comp_cyto
319	final_component_NPM1	0.611608064951779	0.611608064951779	Lasso	comp_cyto
320	final_component_NPM1	0.611608064951779	0.611608064951779	Lasso	comp_cyto
321	final_component_t_11	0.611608064951779	0.611608064951779	Lasso	comp_cyto
322	final_component_t_11	0.611608064951779	0.611608064951779	Lasso	comp_cyto
323	final_component_t_11	0.611608064951779	0.611608064951779	Lasso	comp_cyto
324	final_component_t_11	0.611608064951779	0.611608064951779	Lasso	comp_cyto
325	final_component_t_15_17	0.611608064951779	0.611608064951779	Lasso	comp_cyto
326	final_component_t_15_17	0.611608064951779	0.611608064951779	Lasso	comp_cyto
327	final_component_t_15_17	0.611608064951779	0.611608064951779	Lasso	comp_cyto
328	final_component_t_15_17	0.611608064951779	0.611608064951779	Lasso	comp_cyto
329	final_component_t_8_21	0.611608064951779	0.611608064951779	Lasso	comp_cyto
330	final_component_t_8_21	0.611608064951779	0.611608064951779	Lasso	comp_cyto
331	final_component_t_8_21	0.611608064951779	0.611608064951779	Lasso	comp_cyto
332	final_component_t_8_21	0.611608064951779	0.611608064951779	Lasso	comp_cyto
333	final_component_TP53_complex	0.611608064951779	0.580236419390203	Lasso	comp_cyto
334	final_component_TP53_complex	0.611608064951779	0.566620060693688	Lasso	comp_cyto
335	final_component_TP53_complex	0.611608064951779	0.554457490586123	Lasso	comp_cyto
336	final_component_TP53_complex	0.611608064951779	0.56360126471663	Lasso	comp_cyto
337	final_component_WT1_t_6_9_ITD	0.611608064951779	0.611608064951779	Lasso	comp_cyto
338	final_component_WT1_t_6_9_ITD	0.611608064951779	0.611608064951779	Lasso	comp_cyto
339	final_component_WT1_t_6_9_ITD	0.611608064951779	0.611608064951779	Lasso	comp_cyto
340	final_component_WT1_t_6_9_ITD	0.611608064951779	0.611608064951779	Lasso	comp_cyto
341	add_8	0.611608064951779	0.611608064951779	Lasso	comp_cyto
342	add_8	0.611608064951779	0.611608064951779	Lasso	comp_cyto
343	add_8	0.611608064951779	0.611608064951779	Lasso	comp_cyto
344	add_8	0.611608064951779	0.611608064951779	Lasso	comp_cyto
345	add_11	0.611608064951779	0.611608064951779	Lasso	comp_cyto
346	add_11	0.611608064951779	0.611608064951779	Lasso	comp_cyto
347	add_11	0.611608064951779	0.611608064951779	Lasso	comp_cyto
348	add_11	0.611608064951779	0.611608064951779	Lasso	comp_cyto
349	add_13	0.611608064951779	0.611608064951779	Lasso	comp_cyto
350	add_13	0.611608064951779	0.611608064951779	Lasso	comp_cyto
351	add_13	0.611608064951779	0.611608064951779	Lasso	comp_cyto
352	add_13	0.611608064951779	0.611608064951779	Lasso	comp_cyto
353	add_21	0.611608064951779	0.611608064951779	Lasso	comp_cyto
354	add_21	0.611608064951779	0.611608064951779	Lasso	comp_cyto
355	add_21	0.611608064951779	0.611608064951779	Lasso	comp_cyto
356	add_21	0.611608064951779	0.611608064951779	Lasso	comp_cyto
357	add_22	0.611608064951779	0.611608064951779	Lasso	comp_cyto
358	add_22	0.611608064951779	0.611608064951779	Lasso	comp_cyto
359	add_22	0.611608064951779	0.611608064951779	Lasso	comp_cyto
360	add_22	0.611608064951779	0.611608064951779	Lasso	comp_cyto
361	del_20	0.611608064951779	0.611608064951779	Lasso	comp_cyto
362	del_20	0.611608064951779	0.611608064951779	Lasso	comp_cyto
363	del_20	0.611608064951779	0.611608064951779	Lasso	comp_cyto
364	del_20	0.611608064951779	0.611608064951779	Lasso	comp_cyto
365	del_3	0.611608064951779	0.611608064951779	Lasso	comp_cyto
366	del_3	0.611608064951779	0.611608064951779	Lasso	comp_cyto
367	del_3	0.611608064951779	0.611608064951779	Lasso	comp_cyto
