feature	ref_CI	permuted_CI	algo	model
40	final_component_not_assigned	0.654055858462223	0.654310194089876	Lasso	eln_comp_gen_cyto
41	final_component_NPM1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
42	final_component_NPM1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
43	final_component_NPM1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
44	final_component_NPM1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
45	final_component_t_11	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
46	final_component_t_11	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
47	final_component_t_11	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
48	final_component_t_11	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
49	final_component_t_15_17	0.654055858462223	0.652347040963932	Lasso	eln_comp_gen_cyto
50	final_component_t_15_17	0.654055858462223	0.651377386383506	Lasso	eln_comp_gen_cyto
51	final_component_t_15_17	0.654055858462223	0.652768284347232	Lasso	eln_comp_gen_cyto
52	final_component_t_15_17	0.654055858462223	0.652593428603221	Lasso	eln_comp_gen_cyto
53	final_component_t_8_21	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
54	final_component_t_8_21	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
55	final_component_t_8_21	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
56	final_component_t_8_21	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
57	final_component_TP53_complex	0.654055858462223	0.645734314644963	Lasso	eln_comp_gen_cyto
58	final_component_TP53_complex	0.654055858462223	0.64158546471888	Lasso	eln_comp_gen_cyto
59	final_component_TP53_complex	0.654055858462223	0.635719849306141	Lasso	eln_comp_gen_cyto
60	final_component_TP53_complex	0.654055858462223	0.63995612710423	Lasso	eln_comp_gen_cyto
61	final_component_WT1_t_6_9_ITD	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
62	final_component_WT1_t_6_9_ITD	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
63	final_component_WT1_t_6_9_ITD	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
64	final_component_WT1_t_6_9_ITD	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
65	ASXL1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
66	ASXL1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
67	ASXL1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
68	ASXL1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
69	BCOR	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
70	BCOR	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
71	BCOR	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
72	BCOR	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
73	CBL	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
74	CBL	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
75	CBL	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
76	CBL	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
77	CEBPA_bi	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
78	CEBPA_bi	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
79	CEBPA_bi	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
80	CEBPA_bi	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
81	CEBPA_mono	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
82	CEBPA_mono	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
83	CEBPA_mono	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
84	CEBPA_mono	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
85	DNMT3A	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
86	DNMT3A	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
87	DNMT3A	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
88	DNMT3A	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
89	EZH2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
90	EZH2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
91	EZH2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
92	EZH2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
93	ITD	0.654055858462223	0.647284172375972	Lasso	eln_comp_gen_cyto
94	ITD	0.654055858462223	0.655518288321226	Lasso	eln_comp_gen_cyto
95	ITD	0.654055858462223	0.649907008536139	Lasso	eln_comp_gen_cyto
96	ITD	0.654055858462223	0.652943140091243	Lasso	eln_comp_gen_cyto
97	FLT3_TKD	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
98	FLT3_TKD	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
99	FLT3_TKD	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
100	FLT3_TKD	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
101	FLT3_other	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
102	FLT3_other	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
103	FLT3_other	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
104	FLT3_other	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
105	GATA2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
106	GATA2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
107	GATA2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
108	GATA2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
109	IDH1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
110	IDH1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
111	IDH1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
112	IDH1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
113	IDH2_p.R140	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
114	IDH2_p.R140	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
115	IDH2_p.R140	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
116	IDH2_p.R140	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
117	IDH2_p.R172	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
118	IDH2_p.R172	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
119	IDH2_p.R172	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
120	IDH2_p.R172	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
121	KIT	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
122	KIT	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
123	KIT	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
124	KIT	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
125	KRAS	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
126	KRAS	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
127	KRAS	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
128	KRAS	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
129	MLL	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
130	MLL	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
131	MLL	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
132	MLL	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
133	MYC	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
134	MYC	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
135	MYC	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
136	MYC	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
137	NF1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
138	NF1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
139	NF1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
140	NF1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
141	NPM1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
142	NPM1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
143	NPM1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
144	NPM1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
145	NRAS_p.G12_13	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
146	NRAS_p.G12_13	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
147	NRAS_p.G12_13	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
148	NRAS_p.G12_13	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
149	NRAS_p.Q61_62	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
150	NRAS_p.Q61_62	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
151	NRAS_p.Q61_62	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
152	NRAS_p.Q61_62	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
153	PHF6	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
154	PHF6	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
155	PHF6	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
156	PHF6	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
157	PTPN11	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
158	PTPN11	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
159	PTPN11	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
160	PTPN11	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
161	RAD21	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
162	RAD21	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
163	RAD21	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
164	RAD21	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
165	RUNX1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
166	RUNX1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
167	RUNX1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
168	RUNX1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
169	SF3B1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
170	SF3B1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
171	SF3B1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
172	SF3B1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
173	SMC1A	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
174	SMC1A	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
175	SMC1A	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
176	SMC1A	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
177	SMC3	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
178	SMC3	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
179	SMC3	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
180	SMC3	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
181	SRSF2	0.654055858462223	0.652267561080291	Lasso	eln_comp_gen_cyto
182	SRSF2	0.654055858462223	0.650773339267831	Lasso	eln_comp_gen_cyto
183	SRSF2	0.654055858462223	0.651003830930391	Lasso	eln_comp_gen_cyto
184	SRSF2	0.654055858462223	0.650685911395826	Lasso	eln_comp_gen_cyto
185	STAG2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
186	STAG2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
187	STAG2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
188	STAG2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
189	TET2	0.654055858462223	0.651981433499181	Lasso	eln_comp_gen_cyto
190	TET2	0.654055858462223	0.650081864280151	Lasso	eln_comp_gen_cyto
191	TET2	0.654055858462223	0.651838369708627	Lasso	eln_comp_gen_cyto
192	TET2	0.654055858462223	0.647641831852358	Lasso	eln_comp_gen_cyto
193	TP53	0.654055858462223	0.646990096806498	Lasso	eln_comp_gen_cyto
194	TP53	0.654055858462223	0.645845586482061	Lasso	eln_comp_gen_cyto
195	TP53	0.654055858462223	0.644081133065221	Lasso	eln_comp_gen_cyto
196	TP53	0.654055858462223	0.641847748334896	Lasso	eln_comp_gen_cyto
197	U2AF1_p.S34	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
198	U2AF1_p.S34	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
199	U2AF1_p.S34	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
200	U2AF1_p.S34	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
201	WT1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
202	WT1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
203	WT1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
204	WT1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
205	add_8	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
206	add_8	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
207	add_8	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
208	add_8	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
209	add_11	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
210	add_11	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
211	add_11	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
212	add_11	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
213	add_13	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
214	add_13	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
215	add_13	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
216	add_13	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
217	add_21	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
218	add_21	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
219	add_21	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
220	add_21	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
221	add_22	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
222	add_22	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
223	add_22	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
224	add_22	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
225	del_20	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
226	del_20	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
227	del_20	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
228	del_20	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
229	del_3	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
230	del_3	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
231	del_3	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
232	del_3	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
233	del_5	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
234	del_5	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
235	del_5	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
236	del_5	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
237	del_7	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
238	del_7	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
239	del_7	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
240	del_7	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
241	del_9	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
242	del_9	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
243	del_9	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
244	del_9	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
245	del_12	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
246	del_12	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
247	del_12	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
248	del_12	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
249	del_13	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
250	del_13	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
251	del_13	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
252	del_13	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
253	del_16	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
254	del_16	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
255	del_16	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
256	del_16	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
257	del_17	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
258	del_17	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
259	del_17	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
260	del_17	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
261	del_18	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
262	del_18	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
263	del_18	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
264	del_18	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
265	minusy	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
266	minusy	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
267	minusy	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
268	minusy	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
269	t_v_11	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
270	t_v_11	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
271	t_v_11	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
272	t_v_11	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
273	t_8_21	0.654055858462223	0.652513948719579	Lasso	eln_comp_gen_cyto
274	t_8_21	0.654055858462223	0.649795736699041	Lasso	eln_comp_gen_cyto
275	t_8_21	0.654055858462223	0.651202530639495	Lasso	eln_comp_gen_cyto
276	t_8_21	0.654055858462223	0.650805131221288	Lasso	eln_comp_gen_cyto
277	others_transloc	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
278	others_transloc	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
279	others_transloc	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
280	others_transloc	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
281	complex	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
282	complex	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
283	complex	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
284	complex	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen_cyto
285	eln_2017_ratio	0.629298231446338	0.60088023903739	Lasso	eln_comp_gen_cyto
286	eln_2017_ratio	0.629298231446338	0.582540579827182	Lasso	eln_comp_gen_cyto
287	eln_2017_ratio	0.629298231446338	0.584664459339417	Lasso	eln_comp_gen_cyto
288	eln_2017_ratio	0.629298231446338	0.593378018250828	Lasso	eln_comp_gen_cyto
289	final_component_additions	0.629298231446338	0.629572801421303	Lasso	eln_comp_gen_cyto
290	final_component_additions	0.629298231446338	0.630041185496245	Lasso	eln_comp_gen_cyto
291	final_component_additions	0.629298231446338	0.628684486796414	Lasso	eln_comp_gen_cyto
292	final_component_additions	0.629298231446338	0.629411289671324	Lasso	eln_comp_gen_cyto
293	final_component_BAGE3_KMT2C	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
294	final_component_BAGE3_KMT2C	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
295	final_component_BAGE3_KMT2C	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
296	final_component_BAGE3_KMT2C	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
297	final_component_CEBPA_bi	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
298	final_component_CEBPA_bi	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
299	final_component_CEBPA_bi	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
300	final_component_CEBPA_bi	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
301	final_component_chr_splicing_1	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
302	final_component_chr_splicing_1	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
303	final_component_chr_splicing_1	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
304	final_component_chr_splicing_1	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
305	final_component_chr_splicing_multiple	0.629298231446338	0.622337075022208	Lasso	eln_comp_gen_cyto
306	final_component_chr_splicing_multiple	0.629298231446338	0.621965597997254	Lasso	eln_comp_gen_cyto
307	final_component_chr_splicing_multiple	0.629298231446338	0.632068157958491	Lasso	eln_comp_gen_cyto
308	final_component_chr_splicing_multiple	0.629298231446338	0.629144795283857	Lasso	eln_comp_gen_cyto
309	final_component_DNMT3A_IDH1_2	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
310	final_component_DNMT3A_IDH1_2	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
311	final_component_DNMT3A_IDH1_2	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
312	final_component_DNMT3A_IDH1_2	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
313	final_component_inv_3	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
314	final_component_inv_3	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
315	final_component_inv_3	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
316	final_component_inv_3	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
317	final_component_KIT_NRAS	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
318	final_component_KIT_NRAS	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
319	final_component_KIT_NRAS	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
320	final_component_KIT_NRAS	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
