feature	ref_CI	permuted_CI	algo	model
71	IDH2_p.R172	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
72	IDH2_p.R172	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
73	KIT	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
74	KIT	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
75	KIT	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
76	KIT	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
77	KRAS	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
78	KRAS	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
79	KRAS	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
80	KRAS	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
81	MLL	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
82	MLL	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
83	MLL	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
84	MLL	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
85	MYC	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
86	MYC	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
87	MYC	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
88	MYC	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
89	NF1	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
90	NF1	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
91	NF1	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
92	NF1	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
93	NPM1	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
94	NPM1	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
95	NPM1	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
96	NPM1	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
97	NRAS_p.G12_13	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
98	NRAS_p.G12_13	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
99	NRAS_p.G12_13	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
100	NRAS_p.G12_13	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
101	NRAS_p.Q61_62	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
102	NRAS_p.Q61_62	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
103	NRAS_p.Q61_62	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
104	NRAS_p.Q61_62	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
105	PHF6	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
106	PHF6	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
107	PHF6	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
108	PHF6	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
109	PTPN11	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
110	PTPN11	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
111	PTPN11	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
112	PTPN11	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
113	RAD21	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
114	RAD21	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
115	RAD21	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
116	RAD21	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
117	RUNX1	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
118	RUNX1	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
119	RUNX1	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
120	RUNX1	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
121	SF3B1	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
122	SF3B1	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
123	SF3B1	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
124	SF3B1	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
125	SMC1A	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
126	SMC1A	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
127	SMC1A	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
128	SMC1A	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
129	SMC3	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
130	SMC3	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
131	SMC3	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
132	SMC3	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
133	SRSF2	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
134	SRSF2	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
135	SRSF2	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
136	SRSF2	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
137	STAG2	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
138	STAG2	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
139	STAG2	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
140	STAG2	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
141	TET2	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
142	TET2	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
143	TET2	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
144	TET2	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
145	TP53	0.705368071341144	0.698262569743598	Lasso	eln_age_gen_demo
146	TP53	0.705368071341144	0.691530623599167	Lasso	eln_age_gen_demo
147	TP53	0.705368071341144	0.693525568678567	Lasso	eln_age_gen_demo
148	TP53	0.705368071341144	0.69103784832059	Lasso	eln_age_gen_demo
149	U2AF1_p.S34	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
150	U2AF1_p.S34	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
151	U2AF1_p.S34	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
152	U2AF1_p.S34	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
153	WT1	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
154	WT1	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
155	WT1	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
156	WT1	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
157	gender	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
158	gender	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
159	gender	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
160	gender	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
161	age.1	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
162	age.1	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
163	age.1	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
164	age.1	0.705368071341144	0.705368071341144	Lasso	eln_age_gen_demo
165	eln_adverse	0.679584914802552	0.678680449002665	Lasso	eln_age_gen_demo
166	eln_adverse	0.679584914802552	0.673665509165792	Lasso	eln_age_gen_demo
167	eln_adverse	0.679584914802552	0.678696600177663	Lasso	eln_age_gen_demo
168	eln_adverse	0.679584914802552	0.678341274327707	Lasso	eln_age_gen_demo
169	eln_intermediate	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
170	eln_intermediate	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
171	eln_intermediate	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
172	eln_intermediate	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
173	eln_favorable	0.679584914802552	0.676936122102883	Lasso	eln_age_gen_demo
174	eln_favorable	0.679584914802552	0.671234757328596	Lasso	eln_age_gen_demo
175	eln_favorable	0.679584914802552	0.669417750141323	Lasso	eln_age_gen_demo
176	eln_favorable	0.679584914802552	0.669296616328838	Lasso	eln_age_gen_demo
177	age	0.679584914802552	0.58392150528951	Lasso	eln_age_gen_demo
178	age	0.679584914802552	0.564564322054429	Lasso	eln_age_gen_demo
179	age	0.679584914802552	0.586659129451668	Lasso	eln_age_gen_demo
180	age	0.679584914802552	0.581910684002261	Lasso	eln_age_gen_demo
181	ASXL1	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
182	ASXL1	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
183	ASXL1	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
184	ASXL1	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
185	BCOR	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
186	BCOR	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
187	BCOR	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
188	BCOR	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
189	CBL	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
190	CBL	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
191	CBL	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
192	CBL	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
193	CEBPA_bi	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
194	CEBPA_bi	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
195	CEBPA_bi	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
196	CEBPA_bi	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
197	CEBPA_mono	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
198	CEBPA_mono	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
199	CEBPA_mono	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
200	CEBPA_mono	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
201	DNMT3A	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
202	DNMT3A	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
203	DNMT3A	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
204	DNMT3A	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
205	EZH2	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
206	EZH2	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
207	EZH2	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
208	EZH2	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
209	ITD	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
210	ITD	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
211	ITD	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
212	ITD	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
213	FLT3_TKD	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
214	FLT3_TKD	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
215	FLT3_TKD	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
216	FLT3_TKD	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
217	FLT3_other	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
218	FLT3_other	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
219	FLT3_other	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
220	FLT3_other	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
221	GATA2	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
222	GATA2	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
223	GATA2	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
224	GATA2	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
225	IDH1	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
226	IDH1	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
227	IDH1	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
228	IDH1	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
229	IDH2_p.R140	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
230	IDH2_p.R140	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
231	IDH2_p.R140	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
232	IDH2_p.R140	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
233	IDH2_p.R172	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
234	IDH2_p.R172	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
235	IDH2_p.R172	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
236	IDH2_p.R172	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
237	KIT	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
238	KIT	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
239	KIT	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
240	KIT	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
241	KRAS	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
242	KRAS	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
243	KRAS	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
244	KRAS	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
245	MLL	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
246	MLL	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
247	MLL	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
248	MLL	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
249	MYC	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
250	MYC	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
251	MYC	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
252	MYC	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
253	NF1	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
254	NF1	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
255	NF1	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
256	NF1	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
257	NPM1	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
258	NPM1	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
259	NPM1	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
260	NPM1	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
261	NRAS_p.G12_13	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
262	NRAS_p.G12_13	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
263	NRAS_p.G12_13	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
264	NRAS_p.G12_13	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
265	NRAS_p.Q61_62	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
266	NRAS_p.Q61_62	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
267	NRAS_p.Q61_62	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
268	NRAS_p.Q61_62	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
269	PHF6	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
270	PHF6	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
271	PHF6	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
272	PHF6	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
273	PTPN11	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
274	PTPN11	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
275	PTPN11	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
276	PTPN11	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
277	RAD21	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
278	RAD21	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
279	RAD21	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
280	RAD21	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
281	RUNX1	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
282	RUNX1	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
283	RUNX1	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
284	RUNX1	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
285	SF3B1	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
286	SF3B1	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
287	SF3B1	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
288	SF3B1	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
289	SMC1A	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
290	SMC1A	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
291	SMC1A	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
292	SMC1A	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
293	SMC3	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
294	SMC3	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
295	SMC3	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
296	SMC3	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
297	SRSF2	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
298	SRSF2	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
299	SRSF2	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
300	SRSF2	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
301	STAG2	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
302	STAG2	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
303	STAG2	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
304	STAG2	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
305	TET2	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
306	TET2	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
307	TET2	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
308	TET2	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
309	TP53	0.679584914802552	0.669651942178794	Lasso	eln_age_gen_demo
310	TP53	0.679584914802552	0.658249212630219	Lasso	eln_age_gen_demo
311	TP53	0.679584914802552	0.669490430428814	Lasso	eln_age_gen_demo
312	TP53	0.679584914802552	0.663910199467011	Lasso	eln_age_gen_demo
313	U2AF1_p.S34	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
314	U2AF1_p.S34	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
315	U2AF1_p.S34	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
316	U2AF1_p.S34	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
317	WT1	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
318	WT1	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
319	WT1	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
320	WT1	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
321	gender	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
322	gender	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
323	gender	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
324	gender	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
325	age.1	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
326	age.1	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
327	age.1	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
328	age.1	0.679584914802552	0.679584914802552	Lasso	eln_age_gen_demo
329	eln_adverse	0.697524587298813	0.703673398052082	Lasso	eln_age_gen_demo
330	eln_adverse	0.697524587298813	0.699804572681485	Lasso	eln_age_gen_demo
331	eln_adverse	0.697524587298813	0.699470916284021	Lasso	eln_age_gen_demo
332	eln_adverse	0.697524587298813	0.694394572522601	Lasso	eln_age_gen_demo
333	eln_intermediate	0.697524587298813	0.697524587298813	Lasso	eln_age_gen_demo
334	eln_intermediate	0.697524587298813	0.697524587298813	Lasso	eln_age_gen_demo
335	eln_intermediate	0.697524587298813	0.697524587298813	Lasso	eln_age_gen_demo
336	eln_intermediate	0.697524587298813	0.697524587298813	Lasso	eln_age_gen_demo
337	eln_favorable	0.697524587298813	0.701901841465546	Lasso	eln_age_gen_demo
338	eln_favorable	0.697524587298813	0.702267274662769	Lasso	eln_age_gen_demo
339	eln_favorable	0.697524587298813	0.704102384848822	Lasso	eln_age_gen_demo
340	eln_favorable	0.697524587298813	0.696007245110345	Lasso	eln_age_gen_demo
341	age	0.697524587298813	0.570774877262111	Lasso	eln_age_gen_demo
342	age	0.697524587298813	0.568542557079077	Lasso	eln_age_gen_demo
343	age	0.697524587298813	0.57585916522347	Lasso	eln_age_gen_demo
344	age	0.697524587298813	0.550461558016492	Lasso	eln_age_gen_demo
345	ASXL1	0.697524587298813	0.697524587298813	Lasso	eln_age_gen_demo
346	ASXL1	0.697524587298813	0.697524587298813	Lasso	eln_age_gen_demo
347	ASXL1	0.697524587298813	0.697524587298813	Lasso	eln_age_gen_demo
348	ASXL1	0.697524587298813	0.697524587298813	Lasso	eln_age_gen_demo
