feature	ref_CI	permuted_CI	algo	model
169	hb	0.693205293737895	0.693205293737895	Lasso	eln_age_clin
170	hb	0.693205293737895	0.693205293737895	Lasso	eln_age_clin
171	hb	0.693205293737895	0.693205293737895	Lasso	eln_age_clin
172	hb	0.693205293737895	0.693205293737895	Lasso	eln_age_clin
173	plt	0.693205293737895	0.693205293737895	Lasso	eln_age_clin
174	plt	0.693205293737895	0.693205293737895	Lasso	eln_age_clin
175	plt	0.693205293737895	0.693205293737895	Lasso	eln_age_clin
176	plt	0.693205293737895	0.693205293737895	Lasso	eln_age_clin
177	eln_adverse	0.730575901192015	0.725756777889479	Lasso	eln_age_clin
178	eln_adverse	0.730575901192015	0.718033414715879	Lasso	eln_age_clin
179	eln_adverse	0.730575901192015	0.732187594746836	Lasso	eln_age_clin
180	eln_adverse	0.730575901192015	0.717810011648874	Lasso	eln_age_clin
181	eln_intermediate	0.730575901192015	0.730575901192015	Lasso	eln_age_clin
182	eln_intermediate	0.730575901192015	0.730575901192015	Lasso	eln_age_clin
183	eln_intermediate	0.730575901192015	0.730575901192015	Lasso	eln_age_clin
184	eln_intermediate	0.730575901192015	0.730575901192015	Lasso	eln_age_clin
185	eln_favorable	0.730575901192015	0.719645108270701	Lasso	eln_age_clin
186	eln_favorable	0.730575901192015	0.714044074233648	Lasso	eln_age_clin
187	eln_favorable	0.730575901192015	0.722294030350902	Lasso	eln_age_clin
188	eln_favorable	0.730575901192015	0.721400418082883	Lasso	eln_age_clin
189	age	0.730575901192015	0.605326567411876	Lasso	eln_age_clin
190	age	0.730575901192015	0.603108494103755	Lasso	eln_age_clin
191	age	0.730575901192015	0.602055308216446	Lasso	eln_age_clin
192	age	0.730575901192015	0.600842548709847	Lasso	eln_age_clin
193	ahd	0.730575901192015	0.724145084334658	Lasso	eln_age_clin
194	ahd	0.730575901192015	0.727145068377296	Lasso	eln_age_clin
195	ahd	0.730575901192015	0.722692964399126	Lasso	eln_age_clin
196	ahd	0.730575901192015	0.726873793224504	Lasso	eln_age_clin
197	perf_status	0.730575901192015	0.716341934351413	Lasso	eln_age_clin
198	perf_status	0.730575901192015	0.714921729139739	Lasso	eln_age_clin
199	perf_status	0.730575901192015	0.713341950308775	Lasso	eln_age_clin
200	perf_status	0.730575901192015	0.713884500614358	Lasso	eln_age_clin
201	bm_blasts	0.730575901192015	0.730575901192015	Lasso	eln_age_clin
202	bm_blasts	0.730575901192015	0.730575901192015	Lasso	eln_age_clin
203	bm_blasts	0.730575901192015	0.730575901192015	Lasso	eln_age_clin
204	bm_blasts	0.730575901192015	0.730575901192015	Lasso	eln_age_clin
205	secondary	0.730575901192015	0.730575901192015	Lasso	eln_age_clin
206	secondary	0.730575901192015	0.730575901192015	Lasso	eln_age_clin
207	secondary	0.730575901192015	0.730575901192015	Lasso	eln_age_clin
208	secondary	0.730575901192015	0.730575901192015	Lasso	eln_age_clin
209	wbc	0.730575901192015	0.725964223594555	Lasso	eln_age_clin
210	wbc	0.730575901192015	0.724623805192526	Lasso	eln_age_clin
211	wbc	0.730575901192015	0.724384444763592	Lasso	eln_age_clin
212	wbc	0.730575901192015	0.725357843841256	Lasso	eln_age_clin
213	hb	0.730575901192015	0.730575901192015	Lasso	eln_age_clin
214	hb	0.730575901192015	0.730575901192015	Lasso	eln_age_clin
215	hb	0.730575901192015	0.730575901192015	Lasso	eln_age_clin
216	hb	0.730575901192015	0.730575901192015	Lasso	eln_age_clin
217	plt	0.730575901192015	0.730575901192015	Lasso	eln_age_clin
218	plt	0.730575901192015	0.730575901192015	Lasso	eln_age_clin
219	plt	0.730575901192015	0.730575901192015	Lasso	eln_age_clin
220	plt	0.730575901192015	0.730575901192015	Lasso	eln_age_clin
221	eln_adverse	0.699675374391327	0.691544421645791	Lasso	eln_age_clin
222	eln_adverse	0.699675374391327	0.690472544636021	Lasso	eln_age_clin
223	eln_adverse	0.699675374391327	0.682004716258843	Lasso	eln_age_clin
224	eln_adverse	0.699675374391327	0.679769087067038	Lasso	eln_age_clin
225	eln_intermediate	0.699675374391327	0.699675374391327	Lasso	eln_age_clin
226	eln_intermediate	0.699675374391327	0.699675374391327	Lasso	eln_age_clin
227	eln_intermediate	0.699675374391327	0.699675374391327	Lasso	eln_age_clin
228	eln_intermediate	0.699675374391327	0.699675374391327	Lasso	eln_age_clin
229	eln_favorable	0.699675374391327	0.687440663951245	Lasso	eln_age_clin
230	eln_favorable	0.699675374391327	0.689201604753009	Lasso	eln_age_clin
231	eln_favorable	0.699675374391327	0.677962208679141	Lasso	eln_age_clin
232	eln_favorable	0.699675374391327	0.686307536826632	Lasso	eln_age_clin
233	age	0.699675374391327	0.589241417327657	Lasso	eln_age_clin
234	age	0.699675374391327	0.594876427893302	Lasso	eln_age_clin
235	age	0.699675374391327	0.575521391602609	Lasso	eln_age_clin
236	age	0.699675374391327	0.579839524699109	Lasso	eln_age_clin
237	ahd	0.699675374391327	0.700609438642697	Lasso	eln_age_clin
238	ahd	0.699675374391327	0.695908492328423	Lasso	eln_age_clin
239	ahd	0.699675374391327	0.695280678651273	Lasso	eln_age_clin
240	ahd	0.699675374391327	0.696367868189753	Lasso	eln_age_clin
241	perf_status	0.699675374391327	0.692754111413959	Lasso	eln_age_clin
242	perf_status	0.699675374391327	0.697623495544054	Lasso	eln_age_clin
243	perf_status	0.699675374391327	0.695433803938382	Lasso	eln_age_clin
244	perf_status	0.699675374391327	0.693672863136618	Lasso	eln_age_clin
245	bm_blasts	0.699675374391327	0.699675374391327	Lasso	eln_age_clin
246	bm_blasts	0.699675374391327	0.699675374391327	Lasso	eln_age_clin
247	bm_blasts	0.699675374391327	0.699675374391327	Lasso	eln_age_clin
248	bm_blasts	0.699675374391327	0.699675374391327	Lasso	eln_age_clin
249	secondary	0.699675374391327	0.699675374391327	Lasso	eln_age_clin
250	secondary	0.699675374391327	0.699675374391327	Lasso	eln_age_clin
251	secondary	0.699675374391327	0.699675374391327	Lasso	eln_age_clin
252	secondary	0.699675374391327	0.699675374391327	Lasso	eln_age_clin
253	wbc	0.699675374391327	0.693887238538572	Lasso	eln_age_clin
254	wbc	0.699675374391327	0.695985054971978	Lasso	eln_age_clin
255	wbc	0.699675374391327	0.70111475209016	Lasso	eln_age_clin
256	wbc	0.699675374391327	0.694361926928613	Lasso	eln_age_clin
257	hb	0.699675374391327	0.699675374391327	Lasso	eln_age_clin
258	hb	0.699675374391327	0.699675374391327	Lasso	eln_age_clin
259	hb	0.699675374391327	0.699675374391327	Lasso	eln_age_clin
260	hb	0.699675374391327	0.699675374391327	Lasso	eln_age_clin
261	plt	0.699675374391327	0.699675374391327	Lasso	eln_age_clin
262	plt	0.699675374391327	0.699675374391327	Lasso	eln_age_clin
263	plt	0.699675374391327	0.699675374391327	Lasso	eln_age_clin
264	plt	0.699675374391327	0.699675374391327	Lasso	eln_age_clin
265	eln_adverse	0.688037661202521	0.68179657430267	Lasso	eln_age_clin
266	eln_adverse	0.688037661202521	0.692193274347139	Lasso	eln_age_clin
267	eln_adverse	0.688037661202521	0.682839311180286	Lasso	eln_age_clin
268	eln_adverse	0.688037661202521	0.686197537300845	Lasso	eln_age_clin
269	eln_intermediate	0.688037661202521	0.688037661202521	Lasso	eln_age_clin
270	eln_intermediate	0.688037661202521	0.688037661202521	Lasso	eln_age_clin
271	eln_intermediate	0.688037661202521	0.688037661202521	Lasso	eln_age_clin
272	eln_intermediate	0.688037661202521	0.688037661202521	Lasso	eln_age_clin
273	eln_favorable	0.688037661202521	0.681857911766059	Lasso	eln_age_clin
274	eln_favorable	0.688037661202521	0.68679557756889	Lasso	eln_age_clin
275	eln_favorable	0.688037661202521	0.684480088325947	Lasso	eln_age_clin
276	eln_favorable	0.688037661202521	0.686304877861776	Lasso	eln_age_clin
277	age	0.688037661202521	0.54541272445678	Lasso	eln_age_clin
278	age	0.688037661202521	0.581218468710227	Lasso	eln_age_clin
279	age	0.688037661202521	0.578948982564826	Lasso	eln_age_clin
280	age	0.688037661202521	0.57807492371153	Lasso	eln_age_clin
281	ahd	0.688037661202521	0.683391348350789	Lasso	eln_age_clin
282	ahd	0.688037661202521	0.684158066643154	Lasso	eln_age_clin
283	ahd	0.688037661202521	0.682685967521813	Lasso	eln_age_clin
284	ahd	0.688037661202521	0.684664100716115	Lasso	eln_age_clin
285	perf_status	0.688037661202521	0.677272936377716	Lasso	eln_age_clin
286	perf_status	0.688037661202521	0.677824973548219	Lasso	eln_age_clin
287	perf_status	0.688037661202521	0.684924784935519	Lasso	eln_age_clin
288	perf_status	0.688037661202521	0.679143729011087	Lasso	eln_age_clin
289	bm_blasts	0.688037661202521	0.688037661202521	Lasso	eln_age_clin
290	bm_blasts	0.688037661202521	0.688037661202521	Lasso	eln_age_clin
291	bm_blasts	0.688037661202521	0.688037661202521	Lasso	eln_age_clin
292	bm_blasts	0.688037661202521	0.688037661202521	Lasso	eln_age_clin
293	secondary	0.688037661202521	0.688037661202521	Lasso	eln_age_clin
294	secondary	0.688037661202521	0.688037661202521	Lasso	eln_age_clin
295	secondary	0.688037661202521	0.688037661202521	Lasso	eln_age_clin
296	secondary	0.688037661202521	0.688037661202521	Lasso	eln_age_clin
297	wbc	0.688037661202521	0.682011255424532	Lasso	eln_age_clin
298	wbc	0.688037661202521	0.68139788079064	Lasso	eln_age_clin
299	wbc	0.688037661202521	0.685246806618312	Lasso	eln_age_clin
300	wbc	0.688037661202521	0.684480088325947	Lasso	eln_age_clin
301	hb	0.688037661202521	0.688037661202521	Lasso	eln_age_clin
302	hb	0.688037661202521	0.688037661202521	Lasso	eln_age_clin
303	hb	0.688037661202521	0.688037661202521	Lasso	eln_age_clin
304	hb	0.688037661202521	0.688037661202521	Lasso	eln_age_clin
305	plt	0.688037661202521	0.688037661202521	Lasso	eln_age_clin
306	plt	0.688037661202521	0.688037661202521	Lasso	eln_age_clin
307	plt	0.688037661202521	0.688037661202521	Lasso	eln_age_clin
308	plt	0.688037661202521	0.688037661202521	Lasso	eln_age_clin
309	eln_adverse	0.716924440941779	0.707976225659213	Lasso	eln_age_clin
310	eln_adverse	0.716924440941779	0.699996716251272	Lasso	eln_age_clin
311	eln_adverse	0.716924440941779	0.698026467014744	Lasso	eln_age_clin
312	eln_adverse	0.716924440941779	0.706498538731816	Lasso	eln_age_clin
313	eln_intermediate	0.716924440941779	0.716924440941779	Lasso	eln_age_clin
314	eln_intermediate	0.716924440941779	0.716924440941779	Lasso	eln_age_clin
315	eln_intermediate	0.716924440941779	0.716924440941779	Lasso	eln_age_clin
316	eln_intermediate	0.716924440941779	0.716924440941779	Lasso	eln_age_clin
317	eln_favorable	0.716924440941779	0.711571930515877	Lasso	eln_age_clin
318	eln_favorable	0.716924440941779	0.711440580566775	Lasso	eln_age_clin
319	eln_favorable	0.716924440941779	0.705053689291695	Lasso	eln_age_clin
320	eln_favorable	0.716924440941779	0.705447739139001	Lasso	eln_age_clin
321	age	0.716924440941779	0.559189570814041	Lasso	eln_age_clin
322	age	0.716924440941779	0.60722260532624	Lasso	eln_age_clin
323	age	0.716924440941779	0.602354447837651	Lasso	eln_age_clin
324	age	0.716924440941779	0.589826946442058	Lasso	eln_age_clin
325	ahd	0.716924440941779	0.714494466883394	Lasso	eln_age_clin
326	ahd	0.716924440941779	0.716546809838111	Lasso	eln_age_clin
327	ahd	0.716924440941779	0.71437953567793	Lasso	eln_age_clin
328	ahd	0.716924440941779	0.71437953567793	Lasso	eln_age_clin
329	perf_status	0.716924440941779	0.70814041309559	Lasso	eln_age_clin
330	perf_status	0.716924440941779	0.709068072111122	Lasso	eln_age_clin
331	perf_status	0.716924440941779	0.705160411125341	Lasso	eln_age_clin
332	perf_status	0.716924440941779	0.707023938528224	Lasso	eln_age_clin
333	bm_blasts	0.716924440941779	0.716924440941779	Lasso	eln_age_clin
334	bm_blasts	0.716924440941779	0.716924440941779	Lasso	eln_age_clin
335	bm_blasts	0.716924440941779	0.716924440941779	Lasso	eln_age_clin
336	bm_blasts	0.716924440941779	0.716924440941779	Lasso	eln_age_clin
337	secondary	0.716924440941779	0.716924440941779	Lasso	eln_age_clin
338	secondary	0.716924440941779	0.716924440941779	Lasso	eln_age_clin
339	secondary	0.716924440941779	0.716924440941779	Lasso	eln_age_clin
340	secondary	0.716924440941779	0.716924440941779	Lasso	eln_age_clin
341	wbc	0.716924440941779	0.716924440941779	Lasso	eln_age_clin
342	wbc	0.716924440941779	0.716924440941779	Lasso	eln_age_clin
343	wbc	0.716924440941779	0.716924440941779	Lasso	eln_age_clin
344	wbc	0.716924440941779	0.716924440941779	Lasso	eln_age_clin
345	hb	0.716924440941779	0.716924440941779	Lasso	eln_age_clin
346	hb	0.716924440941779	0.716924440941779	Lasso	eln_age_clin
347	hb	0.716924440941779	0.716924440941779	Lasso	eln_age_clin
348	hb	0.716924440941779	0.716924440941779	Lasso	eln_age_clin
349	plt	0.716924440941779	0.716924440941779	Lasso	eln_age_clin
350	plt	0.716924440941779	0.716924440941779	Lasso	eln_age_clin
351	plt	0.716924440941779	0.716924440941779	Lasso	eln_age_clin
352	plt	0.716924440941779	0.716924440941779	Lasso	eln_age_clin
353	eln_adverse	0.707301939781856	0.699186859120894	Lasso	eln_age_clin
354	eln_adverse	0.707301939781856	0.695970217490693	Lasso	eln_age_clin
355	eln_adverse	0.707301939781856	0.693455685454902	Lasso	eln_age_clin
356	eln_adverse	0.707301939781856	0.689259356018549	Lasso	eln_age_clin
357	eln_intermediate	0.707301939781856	0.707301939781856	Lasso	eln_age_clin
358	eln_intermediate	0.707301939781856	0.707301939781856	Lasso	eln_age_clin
359	eln_intermediate	0.707301939781856	0.707301939781856	Lasso	eln_age_clin
360	eln_intermediate	0.707301939781856	0.707301939781856	Lasso	eln_age_clin
361	eln_favorable	0.707301939781856	0.696835608386128	Lasso	eln_age_clin
362	eln_favorable	0.707301939781856	0.692769903990595	Lasso	eln_age_clin
363	eln_favorable	0.707301939781856	0.698354124485664	Lasso	eln_age_clin
364	eln_favorable	0.707301939781856	0.697913264972895	Lasso	eln_age_clin
365	age	0.707301939781856	0.600842531513291	Lasso	eln_age_clin
366	age	0.707301939781856	0.55636470511397	Lasso	eln_age_clin
367	age	0.707301939781856	0.573803148063484	Lasso	eln_age_clin
368	age	0.707301939781856	0.57217033505323	Lasso	eln_age_clin
369	ahd	0.707301939781856	0.705620142381294	Lasso	eln_age_clin
370	ahd	0.707301939781856	0.703840376200118	Lasso	eln_age_clin
371	ahd	0.707301939781856	0.703187250996016	Lasso	eln_age_clin
372	ahd	0.707301939781856	0.704052641891451	Lasso	eln_age_clin
373	perf_status	0.707301939781856	0.696819280256025	Lasso	eln_age_clin
374	perf_status	0.707301939781856	0.700133890666841	Lasso	eln_age_clin
375	perf_status	0.707301939781856	0.699056234080073	Lasso	eln_age_clin
376	perf_status	0.707301939781856	0.697227483508589	Lasso	eln_age_clin
377	bm_blasts	0.707301939781856	0.707301939781856	Lasso	eln_age_clin
378	bm_blasts	0.707301939781856	0.707301939781856	Lasso	eln_age_clin
379	bm_blasts	0.707301939781856	0.707301939781856	Lasso	eln_age_clin
380	bm_blasts	0.707301939781856	0.707301939781856	Lasso	eln_age_clin
381	secondary	0.707301939781856	0.707301939781856	Lasso	eln_age_clin
382	secondary	0.707301939781856	0.707301939781856	Lasso	eln_age_clin
383	secondary	0.707301939781856	0.707301939781856	Lasso	eln_age_clin
384	secondary	0.707301939781856	0.707301939781856	Lasso	eln_age_clin
385	wbc	0.707301939781856	0.701701391156685	Lasso	eln_age_clin
386	wbc	0.707301939781856	0.704901704656783	Lasso	eln_age_clin
387	wbc	0.707301939781856	0.701211547253609	Lasso	eln_age_clin
388	wbc	0.707301939781856	0.703383188557246	Lasso	eln_age_clin
