feature	ref_CI	permuted_CI	algo	model
57	IDH1	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
58	IDH1	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
59	IDH1	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
60	IDH1	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
61	IDH2_p.R140	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
62	IDH2_p.R140	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
63	IDH2_p.R140	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
64	IDH2_p.R140	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
65	IDH2_p.R172	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
66	IDH2_p.R172	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
67	IDH2_p.R172	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
68	IDH2_p.R172	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
69	KIT	0.644271884785961	0.645050787645647	Lasso	eln_gen_demo_without_age
70	KIT	0.644271884785961	0.644875931901636	Lasso	eln_gen_demo_without_age
71	KIT	0.644271884785961	0.645360759191849	Lasso	eln_gen_demo_without_age
72	KIT	0.644271884785961	0.644454688518336	Lasso	eln_gen_demo_without_age
73	KRAS	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
74	KRAS	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
75	KRAS	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
76	KRAS	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
77	MLL	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
78	MLL	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
79	MLL	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
80	MLL	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
81	MYC	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
82	MYC	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
83	MYC	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
84	MYC	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
85	NF1	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
86	NF1	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
87	NF1	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
88	NF1	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
89	NPM1	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
90	NPM1	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
91	NPM1	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
92	NPM1	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
93	NRAS_p.G12_13	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
94	NRAS_p.G12_13	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
95	NRAS_p.G12_13	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
96	NRAS_p.G12_13	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
97	NRAS_p.Q61_62	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
98	NRAS_p.Q61_62	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
99	NRAS_p.Q61_62	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
100	NRAS_p.Q61_62	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
101	PHF6	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
102	PHF6	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
103	PHF6	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
104	PHF6	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
105	PTPN11	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
106	PTPN11	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
107	PTPN11	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
108	PTPN11	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
109	RAD21	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
110	RAD21	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
111	RAD21	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
112	RAD21	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
113	RUNX1	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
114	RUNX1	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
115	RUNX1	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
116	RUNX1	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
117	SF3B1	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
118	SF3B1	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
119	SF3B1	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
120	SF3B1	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
121	SMC1A	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
122	SMC1A	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
123	SMC1A	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
124	SMC1A	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
125	SMC3	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
126	SMC3	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
127	SMC3	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
128	SMC3	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
129	SRSF2	0.644271884785961	0.642992258659333	Lasso	eln_gen_demo_without_age
130	SRSF2	0.644271884785961	0.639821011302039	Lasso	eln_gen_demo_without_age
131	SRSF2	0.644271884785961	0.641386765009776	Lasso	eln_gen_demo_without_age
132	SRSF2	0.644271884785961	0.638263205582667	Lasso	eln_gen_demo_without_age
133	STAG2	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
134	STAG2	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
135	STAG2	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
136	STAG2	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
137	TET2	0.644271884785961	0.640854249789378	Lasso	eln_gen_demo_without_age
138	TET2	0.644271884785961	0.641100637428667	Lasso	eln_gen_demo_without_age
139	TET2	0.644271884785961	0.641617256672336	Lasso	eln_gen_demo_without_age
140	TET2	0.644271884785961	0.636300052456723	Lasso	eln_gen_demo_without_age
141	TP53	0.644271884785961	0.611144669284204	Lasso	eln_gen_demo_without_age
142	TP53	0.644271884785961	0.615365051105565	Lasso	eln_gen_demo_without_age
143	TP53	0.644271884785961	0.605533389499118	Lasso	eln_gen_demo_without_age
144	TP53	0.644271884785961	0.609125880239711	Lasso	eln_gen_demo_without_age
145	U2AF1_p.S34	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
146	U2AF1_p.S34	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
147	U2AF1_p.S34	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
148	U2AF1_p.S34	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
149	WT1	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
150	WT1	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
151	WT1	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
152	WT1	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
153	gender	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
154	gender	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
155	gender	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
156	gender	0.644271884785961	0.644271884785961	Lasso	eln_gen_demo_without_age
157	eln_adverse	0.617305984010337	0.5936041347008	Lasso	eln_gen_demo_without_age
158	eln_adverse	0.617305984010337	0.575159492853105	Lasso	eln_gen_demo_without_age
159	eln_adverse	0.617305984010337	0.587087135589114	Lasso	eln_gen_demo_without_age
160	eln_adverse	0.617305984010337	0.596955503512881	Lasso	eln_gen_demo_without_age
161	eln_intermediate	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
162	eln_intermediate	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
163	eln_intermediate	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
164	eln_intermediate	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
165	eln_favorable	0.617305984010337	0.616231930872971	Lasso	eln_gen_demo_without_age
166	eln_favorable	0.617305984010337	0.610853589598643	Lasso	eln_gen_demo_without_age
167	eln_favorable	0.617305984010337	0.600500686424937	Lasso	eln_gen_demo_without_age
168	eln_favorable	0.617305984010337	0.6023984494872	Lasso	eln_gen_demo_without_age
169	ASXL1	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
170	ASXL1	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
171	ASXL1	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
172	ASXL1	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
173	BCOR	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
174	BCOR	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
175	BCOR	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
176	BCOR	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
177	CBL	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
178	CBL	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
179	CBL	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
180	CBL	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
181	CEBPA_bi	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
182	CEBPA_bi	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
183	CEBPA_bi	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
184	CEBPA_bi	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
185	CEBPA_mono	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
186	CEBPA_mono	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
187	CEBPA_mono	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
188	CEBPA_mono	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
189	DNMT3A	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
190	DNMT3A	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
191	DNMT3A	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
192	DNMT3A	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
193	EZH2	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
194	EZH2	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
195	EZH2	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
196	EZH2	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
197	ITD	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
198	ITD	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
199	ITD	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
200	ITD	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
201	FLT3_TKD	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
202	FLT3_TKD	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
203	FLT3_TKD	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
204	FLT3_TKD	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
205	FLT3_other	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
206	FLT3_other	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
207	FLT3_other	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
208	FLT3_other	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
209	GATA2	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
210	GATA2	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
211	GATA2	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
212	GATA2	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
213	IDH1	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
214	IDH1	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
215	IDH1	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
216	IDH1	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
217	IDH2_p.R140	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
218	IDH2_p.R140	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
219	IDH2_p.R140	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
220	IDH2_p.R140	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
221	IDH2_p.R172	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
222	IDH2_p.R172	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
223	IDH2_p.R172	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
224	IDH2_p.R172	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
225	KIT	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
226	KIT	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
227	KIT	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
228	KIT	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
229	KRAS	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
230	KRAS	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
231	KRAS	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
232	KRAS	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
233	MLL	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
234	MLL	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
235	MLL	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
236	MLL	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
237	MYC	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
238	MYC	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
239	MYC	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
240	MYC	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
241	NF1	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
242	NF1	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
243	NF1	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
244	NF1	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
245	NPM1	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
246	NPM1	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
247	NPM1	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
248	NPM1	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
249	NRAS_p.G12_13	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
250	NRAS_p.G12_13	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
251	NRAS_p.G12_13	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
252	NRAS_p.G12_13	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
253	NRAS_p.Q61_62	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
254	NRAS_p.Q61_62	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
255	NRAS_p.Q61_62	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
256	NRAS_p.Q61_62	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
257	PHF6	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
258	PHF6	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
259	PHF6	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
260	PHF6	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
261	PTPN11	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
262	PTPN11	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
263	PTPN11	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
264	PTPN11	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
265	RAD21	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
266	RAD21	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
267	RAD21	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
268	RAD21	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
269	RUNX1	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
270	RUNX1	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
271	RUNX1	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
272	RUNX1	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
273	SF3B1	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
274	SF3B1	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
275	SF3B1	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
276	SF3B1	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
277	SMC1A	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
278	SMC1A	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
279	SMC1A	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
280	SMC1A	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
281	SMC3	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
282	SMC3	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
283	SMC3	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
284	SMC3	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
285	SRSF2	0.617305984010337	0.614269563110716	Lasso	eln_gen_demo_without_age
286	SRSF2	0.617305984010337	0.613962690785755	Lasso	eln_gen_demo_without_age
287	SRSF2	0.617305984010337	0.617249454897844	Lasso	eln_gen_demo_without_age
288	SRSF2	0.617305984010337	0.61912299119761	Lasso	eln_gen_demo_without_age
289	STAG2	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
290	STAG2	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
291	STAG2	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
292	STAG2	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
293	TET2	0.617305984010337	0.613300492610837	Lasso	eln_gen_demo_without_age
294	TET2	0.617305984010337	0.602996042962126	Lasso	eln_gen_demo_without_age
295	TET2	0.617305984010337	0.614487603973189	Lasso	eln_gen_demo_without_age
296	TET2	0.617305984010337	0.613268190260841	Lasso	eln_gen_demo_without_age
297	TP53	0.617305984010337	0.595001211338125	Lasso	eln_gen_demo_without_age
298	TP53	0.617305984010337	0.584123394976985	Lasso	eln_gen_demo_without_age
299	TP53	0.617305984010337	0.598465638375192	Lasso	eln_gen_demo_without_age
300	TP53	0.617305984010337	0.593264960025842	Lasso	eln_gen_demo_without_age
301	U2AF1_p.S34	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
302	U2AF1_p.S34	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
303	U2AF1_p.S34	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
304	U2AF1_p.S34	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
305	WT1	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
306	WT1	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
307	WT1	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
308	WT1	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
309	gender	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
310	gender	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
311	gender	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
312	gender	0.617305984010337	0.617305984010337	Lasso	eln_gen_demo_without_age
313	eln_adverse	0.627583851030363	0.603790972211189	Lasso	eln_gen_demo_without_age
314	eln_adverse	0.627583851030363	0.585344539951381	Lasso	eln_gen_demo_without_age
315	eln_adverse	0.627583851030363	0.620759783282226	Lasso	eln_gen_demo_without_age
316	eln_adverse	0.627583851030363	0.58791051653188	Lasso	eln_gen_demo_without_age
317	eln_intermediate	0.627583851030363	0.627583851030363	Lasso	eln_gen_demo_without_age
318	eln_intermediate	0.627583851030363	0.627583851030363	Lasso	eln_gen_demo_without_age
319	eln_intermediate	0.627583851030363	0.627583851030363	Lasso	eln_gen_demo_without_age
320	eln_intermediate	0.627583851030363	0.627583851030363	Lasso	eln_gen_demo_without_age
321	eln_favorable	0.627583851030363	0.617089562910119	Lasso	eln_gen_demo_without_age
322	eln_favorable	0.627583851030363	0.607405583183718	Lasso	eln_gen_demo_without_age
323	eln_favorable	0.627583851030363	0.629188579418167	Lasso	eln_gen_demo_without_age
324	eln_favorable	0.627583851030363	0.603504981013362	Lasso	eln_gen_demo_without_age
325	ASXL1	0.627583851030363	0.624644497052702	Lasso	eln_gen_demo_without_age
326	ASXL1	0.627583851030363	0.623135099064173	Lasso	eln_gen_demo_without_age
327	ASXL1	0.627583851030363	0.626694100637125	Lasso	eln_gen_demo_without_age
328	ASXL1	0.627583851030363	0.623293983062966	Lasso	eln_gen_demo_without_age
329	BCOR	0.627583851030363	0.627583851030363	Lasso	eln_gen_demo_without_age
330	BCOR	0.627583851030363	0.627583851030363	Lasso	eln_gen_demo_without_age
