feature	ref_CI	permuted_CI	algo	model
42	gender	0.652084757347915	0.652084757347915	Lasso	eln_clin_demo_without_age
43	gender	0.652084757347915	0.652084757347915	Lasso	eln_clin_demo_without_age
44	gender	0.652084757347915	0.652084757347915	Lasso	eln_clin_demo_without_age
45	eln_adverse	0.64296212549463	0.612727125898409	Lasso	eln_clin_demo_without_age
46	eln_adverse	0.64296212549463	0.59328111120084	Lasso	eln_clin_demo_without_age
47	eln_adverse	0.64296212549463	0.610546717273682	Lasso	eln_clin_demo_without_age
48	eln_adverse	0.64296212549463	0.605830574174271	Lasso	eln_clin_demo_without_age
49	eln_intermediate	0.64296212549463	0.64296212549463	Lasso	eln_clin_demo_without_age
50	eln_intermediate	0.64296212549463	0.64296212549463	Lasso	eln_clin_demo_without_age
51	eln_intermediate	0.64296212549463	0.64296212549463	Lasso	eln_clin_demo_without_age
52	eln_intermediate	0.64296212549463	0.64296212549463	Lasso	eln_clin_demo_without_age
53	eln_favorable	0.64296212549463	0.638690139707664	Lasso	eln_clin_demo_without_age
54	eln_favorable	0.64296212549463	0.640838245982395	Lasso	eln_clin_demo_without_age
55	eln_favorable	0.64296212549463	0.624751675684406	Lasso	eln_clin_demo_without_age
56	eln_favorable	0.64296212549463	0.622248243559719	Lasso	eln_clin_demo_without_age
57	ahd	0.64296212549463	0.634070903658241	Lasso	eln_clin_demo_without_age
58	ahd	0.64296212549463	0.630541871921182	Lasso	eln_clin_demo_without_age
59	ahd	0.64296212549463	0.631833965921021	Lasso	eln_clin_demo_without_age
60	ahd	0.64296212549463	0.636913510457886	Lasso	eln_clin_demo_without_age
61	perf_status	0.64296212549463	0.619195671485101	Lasso	eln_clin_demo_without_age
62	perf_status	0.64296212549463	0.618137769522733	Lasso	eln_clin_demo_without_age
63	perf_status	0.64296212549463	0.625502705321812	Lasso	eln_clin_demo_without_age
64	perf_status	0.64296212549463	0.611112008398611	Lasso	eln_clin_demo_without_age
65	bm_blasts	0.64296212549463	0.64296212549463	Lasso	eln_clin_demo_without_age
66	bm_blasts	0.64296212549463	0.64296212549463	Lasso	eln_clin_demo_without_age
67	bm_blasts	0.64296212549463	0.64296212549463	Lasso	eln_clin_demo_without_age
68	bm_blasts	0.64296212549463	0.64296212549463	Lasso	eln_clin_demo_without_age
69	secondary	0.64296212549463	0.64151659533231	Lasso	eln_clin_demo_without_age
70	secondary	0.64296212549463	0.639651134620044	Lasso	eln_clin_demo_without_age
71	secondary	0.64296212549463	0.641775014132278	Lasso	eln_clin_demo_without_age
72	secondary	0.64296212549463	0.64120164741985	Lasso	eln_clin_demo_without_age
73	wbc	0.64296212549463	0.641815392069773	Lasso	eln_clin_demo_without_age
74	wbc	0.64296212549463	0.637737220382783	Lasso	eln_clin_demo_without_age
75	wbc	0.64296212549463	0.642574497294678	Lasso	eln_clin_demo_without_age
76	wbc	0.64296212549463	0.644520713881935	Lasso	eln_clin_demo_without_age
77	hb	0.64296212549463	0.64296212549463	Lasso	eln_clin_demo_without_age
78	hb	0.64296212549463	0.64296212549463	Lasso	eln_clin_demo_without_age
79	hb	0.64296212549463	0.64296212549463	Lasso	eln_clin_demo_without_age
80	hb	0.64296212549463	0.64296212549463	Lasso	eln_clin_demo_without_age
81	plt	0.64296212549463	0.64296212549463	Lasso	eln_clin_demo_without_age
82	plt	0.64296212549463	0.64296212549463	Lasso	eln_clin_demo_without_age
83	plt	0.64296212549463	0.64296212549463	Lasso	eln_clin_demo_without_age
84	plt	0.64296212549463	0.64296212549463	Lasso	eln_clin_demo_without_age
85	gender	0.64296212549463	0.64296212549463	Lasso	eln_clin_demo_without_age
86	gender	0.64296212549463	0.64296212549463	Lasso	eln_clin_demo_without_age
87	gender	0.64296212549463	0.64296212549463	Lasso	eln_clin_demo_without_age
88	gender	0.64296212549463	0.64296212549463	Lasso	eln_clin_demo_without_age
89	eln_adverse	0.643964791305868	0.607175201385468	Lasso	eln_clin_demo_without_age
90	eln_adverse	0.643964791305868	0.587600692734235	Lasso	eln_clin_demo_without_age
91	eln_adverse	0.643964791305868	0.621760752474618	Lasso	eln_clin_demo_without_age
92	eln_adverse	0.643964791305868	0.589014760323488	Lasso	eln_clin_demo_without_age
93	eln_intermediate	0.643964791305868	0.643964791305868	Lasso	eln_clin_demo_without_age
94	eln_intermediate	0.643964791305868	0.643964791305868	Lasso	eln_clin_demo_without_age
95	eln_intermediate	0.643964791305868	0.643964791305868	Lasso	eln_clin_demo_without_age
96	eln_intermediate	0.643964791305868	0.643964791305868	Lasso	eln_clin_demo_without_age
97	eln_favorable	0.643964791305868	0.642661942515769	Lasso	eln_clin_demo_without_age
98	eln_favorable	0.643964791305868	0.632151765995647	Lasso	eln_clin_demo_without_age
99	eln_favorable	0.643964791305868	0.653243616835348	Lasso	eln_clin_demo_without_age
100	eln_favorable	0.643964791305868	0.630102162411224	Lasso	eln_clin_demo_without_age
101	ahd	0.643964791305868	0.626447830438996	Lasso	eln_clin_demo_without_age
102	ahd	0.643964791305868	0.637093058358093	Lasso	eln_clin_demo_without_age
103	ahd	0.643964791305868	0.636592573761896	Lasso	eln_clin_demo_without_age
104	ahd	0.643964791305868	0.631937272597277	Lasso	eln_clin_demo_without_age
105	perf_status	0.643964791305868	0.612068828548277	Lasso	eln_clin_demo_without_age
106	perf_status	0.643964791305868	0.600931060232924	Lasso	eln_clin_demo_without_age
107	perf_status	0.643964791305868	0.593161632691972	Lasso	eln_clin_demo_without_age
108	perf_status	0.643964791305868	0.609383688968684	Lasso	eln_clin_demo_without_age
109	bm_blasts	0.643964791305868	0.643964791305868	Lasso	eln_clin_demo_without_age
110	bm_blasts	0.643964791305868	0.643964791305868	Lasso	eln_clin_demo_without_age
111	bm_blasts	0.643964791305868	0.643964791305868	Lasso	eln_clin_demo_without_age
112	bm_blasts	0.643964791305868	0.643964791305868	Lasso	eln_clin_demo_without_age
113	secondary	0.643964791305868	0.641931076121324	Lasso	eln_clin_demo_without_age
114	secondary	0.643964791305868	0.642812882314622	Lasso	eln_clin_demo_without_age
115	secondary	0.643964791305868	0.6445526621014	Lasso	eln_clin_demo_without_age
116	secondary	0.643964791305868	0.642677830915648	Lasso	eln_clin_demo_without_age
117	wbc	0.643964791305868	0.643964791305868	Lasso	eln_clin_demo_without_age
118	wbc	0.643964791305868	0.643964791305868	Lasso	eln_clin_demo_without_age
119	wbc	0.643964791305868	0.643964791305868	Lasso	eln_clin_demo_without_age
120	wbc	0.643964791305868	0.643964791305868	Lasso	eln_clin_demo_without_age
121	hb	0.643964791305868	0.643964791305868	Lasso	eln_clin_demo_without_age
122	hb	0.643964791305868	0.643964791305868	Lasso	eln_clin_demo_without_age
123	hb	0.643964791305868	0.643964791305868	Lasso	eln_clin_demo_without_age
124	hb	0.643964791305868	0.643964791305868	Lasso	eln_clin_demo_without_age
125	plt	0.643964791305868	0.643964791305868	Lasso	eln_clin_demo_without_age
126	plt	0.643964791305868	0.643964791305868	Lasso	eln_clin_demo_without_age
127	plt	0.643964791305868	0.643964791305868	Lasso	eln_clin_demo_without_age
128	plt	0.643964791305868	0.643964791305868	Lasso	eln_clin_demo_without_age
129	gender	0.643964791305868	0.643964791305868	Lasso	eln_clin_demo_without_age
130	gender	0.643964791305868	0.643964791305868	Lasso	eln_clin_demo_without_age
131	gender	0.643964791305868	0.643964791305868	Lasso	eln_clin_demo_without_age
132	gender	0.643964791305868	0.643964791305868	Lasso	eln_clin_demo_without_age
133	eln_adverse	0.656189477081988	0.593705616526791	Lasso	eln_clin_demo_without_age
134	eln_adverse	0.656189477081988	0.57244996772111	Lasso	eln_clin_demo_without_age
135	eln_adverse	0.656189477081988	0.60953034215623	Lasso	eln_clin_demo_without_age
136	eln_adverse	0.656189477081988	0.610660103292447	Lasso	eln_clin_demo_without_age
137	eln_intermediate	0.656189477081988	0.656189477081988	Lasso	eln_clin_demo_without_age
138	eln_intermediate	0.656189477081988	0.656189477081988	Lasso	eln_clin_demo_without_age
139	eln_intermediate	0.656189477081988	0.656189477081988	Lasso	eln_clin_demo_without_age
140	eln_intermediate	0.656189477081988	0.656189477081988	Lasso	eln_clin_demo_without_age
141	eln_favorable	0.656189477081988	0.652590380890897	Lasso	eln_clin_demo_without_age
142	eln_favorable	0.656189477081988	0.629874112330536	Lasso	eln_clin_demo_without_age
143	eln_favorable	0.656189477081988	0.654139767591995	Lasso	eln_clin_demo_without_age
144	eln_favorable	0.656189477081988	0.649184958037443	Lasso	eln_clin_demo_without_age
145	ahd	0.656189477081988	0.659659457714655	Lasso	eln_clin_demo_without_age
146	ahd	0.656189477081988	0.643108457069077	Lasso	eln_clin_demo_without_age
147	ahd	0.656189477081988	0.655794060684312	Lasso	eln_clin_demo_without_age
148	ahd	0.656189477081988	0.655091994835378	Lasso	eln_clin_demo_without_age
149	perf_status	0.656189477081988	0.640768237572627	Lasso	eln_clin_demo_without_age
150	perf_status	0.656189477081988	0.625919948353777	Lasso	eln_clin_demo_without_age
151	perf_status	0.656189477081988	0.636846352485474	Lasso	eln_clin_demo_without_age
152	perf_status	0.656189477081988	0.63900903808909	Lasso	eln_clin_demo_without_age
153	bm_blasts	0.656189477081988	0.656189477081988	Lasso	eln_clin_demo_without_age
154	bm_blasts	0.656189477081988	0.656189477081988	Lasso	eln_clin_demo_without_age
155	bm_blasts	0.656189477081988	0.656189477081988	Lasso	eln_clin_demo_without_age
156	bm_blasts	0.656189477081988	0.656189477081988	Lasso	eln_clin_demo_without_age
157	secondary	0.656189477081988	0.65963524854745	Lasso	eln_clin_demo_without_age
158	secondary	0.656189477081988	0.651339573918657	Lasso	eln_clin_demo_without_age
159	secondary	0.656189477081988	0.659619109102647	Lasso	eln_clin_demo_without_age
160	secondary	0.656189477081988	0.656504196255649	Lasso	eln_clin_demo_without_age
161	wbc	0.656189477081988	0.656189477081988	Lasso	eln_clin_demo_without_age
162	wbc	0.656189477081988	0.656189477081988	Lasso	eln_clin_demo_without_age
163	wbc	0.656189477081988	0.656189477081988	Lasso	eln_clin_demo_without_age
164	wbc	0.656189477081988	0.656189477081988	Lasso	eln_clin_demo_without_age
165	hb	0.656189477081988	0.656189477081988	Lasso	eln_clin_demo_without_age
166	hb	0.656189477081988	0.656189477081988	Lasso	eln_clin_demo_without_age
167	hb	0.656189477081988	0.656189477081988	Lasso	eln_clin_demo_without_age
168	hb	0.656189477081988	0.656189477081988	Lasso	eln_clin_demo_without_age
169	plt	0.656189477081988	0.656189477081988	Lasso	eln_clin_demo_without_age
170	plt	0.656189477081988	0.656189477081988	Lasso	eln_clin_demo_without_age
171	plt	0.656189477081988	0.656189477081988	Lasso	eln_clin_demo_without_age
172	plt	0.656189477081988	0.656189477081988	Lasso	eln_clin_demo_without_age
173	gender	0.656189477081988	0.656189477081988	Lasso	eln_clin_demo_without_age
174	gender	0.656189477081988	0.656189477081988	Lasso	eln_clin_demo_without_age
175	gender	0.656189477081988	0.656189477081988	Lasso	eln_clin_demo_without_age
176	gender	0.656189477081988	0.656189477081988	Lasso	eln_clin_demo_without_age
177	eln_adverse	0.65473055994383	0.600427657299695	Lasso	eln_clin_demo_without_age
178	eln_adverse	0.65473055994383	0.578853303971787	Lasso	eln_clin_demo_without_age
179	eln_adverse	0.65473055994383	0.623286578262882	Lasso	eln_clin_demo_without_age
180	eln_adverse	0.65473055994383	0.587382513922798	Lasso	eln_clin_demo_without_age
181	eln_intermediate	0.65473055994383	0.65473055994383	Lasso	eln_clin_demo_without_age
182	eln_intermediate	0.65473055994383	0.65473055994383	Lasso	eln_clin_demo_without_age
183	eln_intermediate	0.65473055994383	0.65473055994383	Lasso	eln_clin_demo_without_age
184	eln_intermediate	0.65473055994383	0.65473055994383	Lasso	eln_clin_demo_without_age
185	eln_favorable	0.65473055994383	0.6379434151946	Lasso	eln_clin_demo_without_age
186	eln_favorable	0.65473055994383	0.635182791580896	Lasso	eln_clin_demo_without_age
187	eln_favorable	0.65473055994383	0.648906122839772	Lasso	eln_clin_demo_without_age
188	eln_favorable	0.65473055994383	0.648331657810331	Lasso	eln_clin_demo_without_age
189	ahd	0.65473055994383	0.643305088802719	Lasso	eln_clin_demo_without_age
190	ahd	0.65473055994383	0.642475305982415	Lasso	eln_clin_demo_without_age
191	ahd	0.65473055994383	0.639587023473279	Lasso	eln_clin_demo_without_age
192	ahd	0.65473055994383	0.638741283291046	Lasso	eln_clin_demo_without_age
193	perf_status	0.65473055994383	0.625576459699682	Lasso	eln_clin_demo_without_age
194	perf_status	0.65473055994383	0.619871702810091	Lasso	eln_clin_demo_without_age
195	perf_status	0.65473055994383	0.623119025962628	Lasso	eln_clin_demo_without_age
196	perf_status	0.65473055994383	0.609619097770757	Lasso	eln_clin_demo_without_age
197	bm_blasts	0.65473055994383	0.65473055994383	Lasso	eln_clin_demo_without_age
198	bm_blasts	0.65473055994383	0.65473055994383	Lasso	eln_clin_demo_without_age
199	bm_blasts	0.65473055994383	0.65473055994383	Lasso	eln_clin_demo_without_age
200	bm_blasts	0.65473055994383	0.65473055994383	Lasso	eln_clin_demo_without_age
201	secondary	0.65473055994383	0.65406832942378	Lasso	eln_clin_demo_without_age
202	secondary	0.65473055994383	0.652759825745608	Lasso	eln_clin_demo_without_age
203	secondary	0.65473055994383	0.650685368694847	Lasso	eln_clin_demo_without_age
204	secondary	0.65473055994383	0.65169068249637	Lasso	eln_clin_demo_without_age
205	wbc	0.65473055994383	0.65473055994383	Lasso	eln_clin_demo_without_age
206	wbc	0.65473055994383	0.65473055994383	Lasso	eln_clin_demo_without_age
207	wbc	0.65473055994383	0.65473055994383	Lasso	eln_clin_demo_without_age
208	wbc	0.65473055994383	0.65473055994383	Lasso	eln_clin_demo_without_age
209	hb	0.65473055994383	0.65473055994383	Lasso	eln_clin_demo_without_age
210	hb	0.65473055994383	0.65473055994383	Lasso	eln_clin_demo_without_age
211	hb	0.65473055994383	0.65473055994383	Lasso	eln_clin_demo_without_age
212	hb	0.65473055994383	0.65473055994383	Lasso	eln_clin_demo_without_age
213	plt	0.65473055994383	0.65473055994383	Lasso	eln_clin_demo_without_age
214	plt	0.65473055994383	0.65473055994383	Lasso	eln_clin_demo_without_age
215	plt	0.65473055994383	0.65473055994383	Lasso	eln_clin_demo_without_age
216	plt	0.65473055994383	0.65473055994383	Lasso	eln_clin_demo_without_age
217	gender	0.65473055994383	0.65473055994383	Lasso	eln_clin_demo_without_age
218	gender	0.65473055994383	0.65473055994383	Lasso	eln_clin_demo_without_age
219	gender	0.65473055994383	0.65473055994383	Lasso	eln_clin_demo_without_age
220	gender	0.65473055994383	0.65473055994383	Lasso	eln_clin_demo_without_age
221	eln_adverse	0.668453128349616	0.616520687226288	Lasso	eln_clin_demo_without_age
222	eln_adverse	0.668453128349616	0.618059596361743	Lasso	eln_clin_demo_without_age
223	eln_adverse	0.668453128349616	0.602004410008269	Lasso	eln_clin_demo_without_age
224	eln_adverse	0.668453128349616	0.59901081064527	Lasso	eln_clin_demo_without_age
225	eln_intermediate	0.668453128349616	0.668453128349616	Lasso	eln_clin_demo_without_age
226	eln_intermediate	0.668453128349616	0.668453128349616	Lasso	eln_clin_demo_without_age
227	eln_intermediate	0.668453128349616	0.668453128349616	Lasso	eln_clin_demo_without_age
228	eln_intermediate	0.668453128349616	0.668453128349616	Lasso	eln_clin_demo_without_age
229	eln_favorable	0.668453128349616	0.655827948427403	Lasso	eln_clin_demo_without_age
230	eln_favorable	0.668453128349616	0.657297951183659	Lasso	eln_clin_demo_without_age
231	eln_favorable	0.668453128349616	0.64141885891036	Lasso	eln_clin_demo_without_age
232	eln_favorable	0.668453128349616	0.656180136587756	Lasso	eln_clin_demo_without_age
233	ahd	0.668453128349616	0.669708755703917	Lasso	eln_clin_demo_without_age
234	ahd	0.668453128349616	0.663315774967078	Lasso	eln_clin_demo_without_age
235	ahd	0.668453128349616	0.656716075092641	Lasso	eln_clin_demo_without_age
236	ahd	0.668453128349616	0.663721556977919	Lasso	eln_clin_demo_without_age
237	perf_status	0.668453128349616	0.645560897926684	Lasso	eln_clin_demo_without_age
238	perf_status	0.668453128349616	0.647689339417511	Lasso	eln_clin_demo_without_age
239	perf_status	0.668453128349616	0.641311671209383	Lasso	eln_clin_demo_without_age
240	perf_status	0.668453128349616	0.640324013107525	Lasso	eln_clin_demo_without_age
241	bm_blasts	0.668453128349616	0.668453128349616	Lasso	eln_clin_demo_without_age
242	bm_blasts	0.668453128349616	0.668453128349616	Lasso	eln_clin_demo_without_age
243	bm_blasts	0.668453128349616	0.668453128349616	Lasso	eln_clin_demo_without_age
244	bm_blasts	0.668453128349616	0.668453128349616	Lasso	eln_clin_demo_without_age
245	secondary	0.668453128349616	0.670505007196889	Lasso	eln_clin_demo_without_age
246	secondary	0.668453128349616	0.67138547759777	Lasso	eln_clin_demo_without_age
247	secondary	0.668453128349616	0.666278749272655	Lasso	eln_clin_demo_without_age
248	secondary	0.668453128349616	0.672533917251095	Lasso	eln_clin_demo_without_age
249	wbc	0.668453128349616	0.661325146234649	Lasso	eln_clin_demo_without_age
250	wbc	0.668453128349616	0.663683275656142	Lasso	eln_clin_demo_without_age
251	wbc	0.668453128349616	0.669341255014853	Lasso	eln_clin_demo_without_age
252	wbc	0.668453128349616	0.66164670933758	Lasso	eln_clin_demo_without_age
253	hb	0.668453128349616	0.668453128349616	Lasso	eln_clin_demo_without_age
254	hb	0.668453128349616	0.668453128349616	Lasso	eln_clin_demo_without_age
255	hb	0.668453128349616	0.668453128349616	Lasso	eln_clin_demo_without_age
256	hb	0.668453128349616	0.668453128349616	Lasso	eln_clin_demo_without_age
257	plt	0.668453128349616	0.668453128349616	Lasso	eln_clin_demo_without_age
258	plt	0.668453128349616	0.668453128349616	Lasso	eln_clin_demo_without_age
259	plt	0.668453128349616	0.668453128349616	Lasso	eln_clin_demo_without_age
260	plt	0.668453128349616	0.668453128349616	Lasso	eln_clin_demo_without_age
261	gender	0.668453128349616	0.668453128349616	Lasso	eln_clin_demo_without_age
262	gender	0.668453128349616	0.668453128349616	Lasso	eln_clin_demo_without_age
263	gender	0.668453128349616	0.668453128349616	Lasso	eln_clin_demo_without_age
264	gender	0.668453128349616	0.668453128349616	Lasso	eln_clin_demo_without_age
265	eln_adverse	0.61357398064803	0.587635900817322	Lasso	eln_clin_demo_without_age
266	eln_adverse	0.61357398064803	0.592289880851977	Lasso	eln_clin_demo_without_age
267	eln_adverse	0.61357398064803	0.568835968288531	Lasso	eln_clin_demo_without_age
268	eln_adverse	0.61357398064803	0.582889914587582	Lasso	eln_clin_demo_without_age
269	eln_intermediate	0.61357398064803	0.61357398064803	Lasso	eln_clin_demo_without_age
270	eln_intermediate	0.61357398064803	0.61357398064803	Lasso	eln_clin_demo_without_age
271	eln_intermediate	0.61357398064803	0.61357398064803	Lasso	eln_clin_demo_without_age
272	eln_intermediate	0.61357398064803	0.61357398064803	Lasso	eln_clin_demo_without_age
273	eln_favorable	0.61357398064803	0.611043810283226	Lasso	eln_clin_demo_without_age
274	eln_favorable	0.61357398064803	0.612232223636392	Lasso	eln_clin_demo_without_age
275	eln_favorable	0.61357398064803	0.609380031588794	Lasso	eln_clin_demo_without_age
276	eln_favorable	0.61357398064803	0.611764525478049	Lasso	eln_clin_demo_without_age
277	ahd	0.61357398064803	0.602732583993989	Lasso	eln_clin_demo_without_age
278	ahd	0.61357398064803	0.602096207811326	Lasso	eln_clin_demo_without_age
279	ahd	0.61357398064803	0.600217747995032	Lasso	eln_clin_demo_without_age
280	ahd	0.61357398064803	0.60872065385736	Lasso	eln_clin_demo_without_age
281	perf_status	0.61357398064803	0.579677364942573	Lasso	eln_clin_demo_without_age
282	perf_status	0.61357398064803	0.58509039608667	Lasso	eln_clin_demo_without_age
283	perf_status	0.61357398064803	0.590787112998942	Lasso	eln_clin_demo_without_age
284	perf_status	0.61357398064803	0.57943968227194	Lasso	eln_clin_demo_without_age
285	bm_blasts	0.61357398064803	0.61357398064803	Lasso	eln_clin_demo_without_age
286	bm_blasts	0.61357398064803	0.61357398064803	Lasso	eln_clin_demo_without_age
287	bm_blasts	0.61357398064803	0.61357398064803	Lasso	eln_clin_demo_without_age
288	bm_blasts	0.61357398064803	0.61357398064803	Lasso	eln_clin_demo_without_age
289	secondary	0.61357398064803	0.614570714428105	Lasso	eln_clin_demo_without_age
290	secondary	0.61357398064803	0.611082146197844	Lasso	eln_clin_demo_without_age
291	secondary	0.61357398064803	0.611710855197583	Lasso	eln_clin_demo_without_age
292	secondary	0.61357398064803	0.615276095257081	Lasso	eln_clin_demo_without_age
293	wbc	0.61357398064803	0.61357398064803	Lasso	eln_clin_demo_without_age
294	wbc	0.61357398064803	0.61357398064803	Lasso	eln_clin_demo_without_age
295	wbc	0.61357398064803	0.61357398064803	Lasso	eln_clin_demo_without_age
296	wbc	0.61357398064803	0.61357398064803	Lasso	eln_clin_demo_without_age
297	hb	0.61357398064803	0.61357398064803	Lasso	eln_clin_demo_without_age
298	hb	0.61357398064803	0.61357398064803	Lasso	eln_clin_demo_without_age
299	hb	0.61357398064803	0.61357398064803	Lasso	eln_clin_demo_without_age
300	hb	0.61357398064803	0.61357398064803	Lasso	eln_clin_demo_without_age
301	plt	0.61357398064803	0.61357398064803	Lasso	eln_clin_demo_without_age
302	plt	0.61357398064803	0.61357398064803	Lasso	eln_clin_demo_without_age
303	plt	0.61357398064803	0.61357398064803	Lasso	eln_clin_demo_without_age
304	plt	0.61357398064803	0.61357398064803	Lasso	eln_clin_demo_without_age
305	gender	0.61357398064803	0.61357398064803	Lasso	eln_clin_demo_without_age
306	gender	0.61357398064803	0.61357398064803	Lasso	eln_clin_demo_without_age
307	gender	0.61357398064803	0.61357398064803	Lasso	eln_clin_demo_without_age
308	gender	0.61357398064803	0.61357398064803	Lasso	eln_clin_demo_without_age
309	eln_adverse	0.679662102255935	0.638171937083374	Lasso	eln_clin_demo_without_age
310	eln_adverse	0.679662102255935	0.631497717794634	Lasso	eln_clin_demo_without_age
311	eln_adverse	0.679662102255935	0.593833119889666	Lasso	eln_clin_demo_without_age
312	eln_adverse	0.679662102255935	0.6308738055364	Lasso	eln_clin_demo_without_age
313	eln_intermediate	0.679662102255935	0.679662102255935	Lasso	eln_clin_demo_without_age
314	eln_intermediate	0.679662102255935	0.679662102255935	Lasso	eln_clin_demo_without_age
315	eln_intermediate	0.679662102255935	0.679662102255935	Lasso	eln_clin_demo_without_age
316	eln_intermediate	0.679662102255935	0.679662102255935	Lasso	eln_clin_demo_without_age
317	eln_favorable	0.679662102255935	0.670598955767905	Lasso	eln_clin_demo_without_age
318	eln_favorable	0.679662102255935	0.677240337569369	Lasso	eln_clin_demo_without_age
319	eln_favorable	0.679662102255935	0.65605194890487	Lasso	eln_clin_demo_without_age
320	eln_favorable	0.679662102255935	0.66766000065675	Lasso	eln_clin_demo_without_age
321	ahd	0.679662102255935	0.664712836173776	Lasso	eln_clin_demo_without_age
322	ahd	0.679662102255935	0.673587167109973	Lasso	eln_clin_demo_without_age
323	ahd	0.679662102255935	0.665230026598365	Lasso	eln_clin_demo_without_age
324	ahd	0.679662102255935	0.663300824220931	Lasso	eln_clin_demo_without_age
325	perf_status	0.679662102255935	0.648466489344235	Lasso	eln_clin_demo_without_age
326	perf_status	0.679662102255935	0.642391554198273	Lasso	eln_clin_demo_without_age
327	perf_status	0.679662102255935	0.638040587134272	Lasso	eln_clin_demo_without_age
328	perf_status	0.679662102255935	0.643590122483828	Lasso	eln_clin_demo_without_age
329	bm_blasts	0.679662102255935	0.679662102255935	Lasso	eln_clin_demo_without_age
330	bm_blasts	0.679662102255935	0.679662102255935	Lasso	eln_clin_demo_without_age
331	bm_blasts	0.679662102255935	0.679662102255935	Lasso	eln_clin_demo_without_age
332	bm_blasts	0.679662102255935	0.679662102255935	Lasso	eln_clin_demo_without_age
333	secondary	0.679662102255935	0.67498276031918	Lasso	eln_clin_demo_without_age
334	secondary	0.679662102255935	0.678307555905822	Lasso	eln_clin_demo_without_age
335	secondary	0.679662102255935	0.676575378452041	Lasso	eln_clin_demo_without_age
336	secondary	0.679662102255935	0.677470199980298	Lasso	eln_clin_demo_without_age
337	wbc	0.679662102255935	0.679662102255935	Lasso	eln_clin_demo_without_age
338	wbc	0.679662102255935	0.679662102255935	Lasso	eln_clin_demo_without_age
339	wbc	0.679662102255935	0.679662102255935	Lasso	eln_clin_demo_without_age
