feature	ref_CI	permuted_CI	algo	model
1944	MLL	0.639286355256073	0.639286355256073	Lasso	eln_gen
1945	MYC	0.639286355256073	0.639286355256073	Lasso	eln_gen
1946	MYC	0.639286355256073	0.639286355256073	Lasso	eln_gen
1947	MYC	0.639286355256073	0.639286355256073	Lasso	eln_gen
1948	MYC	0.639286355256073	0.639286355256073	Lasso	eln_gen
1949	NF1	0.639286355256073	0.639286355256073	Lasso	eln_gen
1950	NF1	0.639286355256073	0.639286355256073	Lasso	eln_gen
1951	NF1	0.639286355256073	0.639286355256073	Lasso	eln_gen
1952	NF1	0.639286355256073	0.639286355256073	Lasso	eln_gen
1953	NPM1	0.639286355256073	0.639286355256073	Lasso	eln_gen
1954	NPM1	0.639286355256073	0.639286355256073	Lasso	eln_gen
1955	NPM1	0.639286355256073	0.639286355256073	Lasso	eln_gen
1956	NPM1	0.639286355256073	0.639286355256073	Lasso	eln_gen
1957	NRAS_p.G12_13	0.639286355256073	0.639286355256073	Lasso	eln_gen
1958	NRAS_p.G12_13	0.639286355256073	0.639286355256073	Lasso	eln_gen
1959	NRAS_p.G12_13	0.639286355256073	0.639286355256073	Lasso	eln_gen
1960	NRAS_p.G12_13	0.639286355256073	0.639286355256073	Lasso	eln_gen
1961	NRAS_p.Q61_62	0.639286355256073	0.639286355256073	Lasso	eln_gen
1962	NRAS_p.Q61_62	0.639286355256073	0.639286355256073	Lasso	eln_gen
1963	NRAS_p.Q61_62	0.639286355256073	0.639286355256073	Lasso	eln_gen
1964	NRAS_p.Q61_62	0.639286355256073	0.639286355256073	Lasso	eln_gen
1965	PHF6	0.639286355256073	0.639286355256073	Lasso	eln_gen
1966	PHF6	0.639286355256073	0.639286355256073	Lasso	eln_gen
1967	PHF6	0.639286355256073	0.639286355256073	Lasso	eln_gen
1968	PHF6	0.639286355256073	0.639286355256073	Lasso	eln_gen
1969	PTPN11	0.639286355256073	0.639286355256073	Lasso	eln_gen
1970	PTPN11	0.639286355256073	0.639286355256073	Lasso	eln_gen
1971	PTPN11	0.639286355256073	0.639286355256073	Lasso	eln_gen
1972	PTPN11	0.639286355256073	0.639286355256073	Lasso	eln_gen
1973	RAD21	0.639286355256073	0.639286355256073	Lasso	eln_gen
1974	RAD21	0.639286355256073	0.639286355256073	Lasso	eln_gen
1975	RAD21	0.639286355256073	0.639286355256073	Lasso	eln_gen
1976	RAD21	0.639286355256073	0.639286355256073	Lasso	eln_gen
1977	RUNX1	0.639286355256073	0.639286355256073	Lasso	eln_gen
1978	RUNX1	0.639286355256073	0.639286355256073	Lasso	eln_gen
1979	RUNX1	0.639286355256073	0.639286355256073	Lasso	eln_gen
1980	RUNX1	0.639286355256073	0.639286355256073	Lasso	eln_gen
1981	SF3B1	0.639286355256073	0.639286355256073	Lasso	eln_gen
1982	SF3B1	0.639286355256073	0.639286355256073	Lasso	eln_gen
1983	SF3B1	0.639286355256073	0.639286355256073	Lasso	eln_gen
1984	SF3B1	0.639286355256073	0.639286355256073	Lasso	eln_gen
1985	SMC1A	0.639286355256073	0.639286355256073	Lasso	eln_gen
1986	SMC1A	0.639286355256073	0.639286355256073	Lasso	eln_gen
1987	SMC1A	0.639286355256073	0.639286355256073	Lasso	eln_gen
1988	SMC1A	0.639286355256073	0.639286355256073	Lasso	eln_gen
1989	SMC3	0.639286355256073	0.639286355256073	Lasso	eln_gen
1990	SMC3	0.639286355256073	0.639286355256073	Lasso	eln_gen
1991	SMC3	0.639286355256073	0.639286355256073	Lasso	eln_gen
1992	SMC3	0.639286355256073	0.639286355256073	Lasso	eln_gen
1993	SRSF2	0.639286355256073	0.62943172733354	Lasso	eln_gen
1994	SRSF2	0.639286355256073	0.628762787358666	Lasso	eln_gen
1995	SRSF2	0.639286355256073	0.628852523208954	Lasso	eln_gen
1996	SRSF2	0.639286355256073	0.635876392945131	Lasso	eln_gen
1997	STAG2	0.639286355256073	0.639286355256073	Lasso	eln_gen
1998	STAG2	0.639286355256073	0.639286355256073	Lasso	eln_gen
1999	STAG2	0.639286355256073	0.639286355256073	Lasso	eln_gen
2000	STAG2	0.639286355256073	0.639286355256073	Lasso	eln_gen
2001	TET2	0.639286355256073	0.637605847514317	Lasso	eln_gen
2002	TET2	0.639286355256073	0.633314842309638	Lasso	eln_gen
2003	TET2	0.639286355256073	0.629325675874109	Lasso	eln_gen
2004	TET2	0.639286355256073	0.633420893769069	Lasso	eln_gen
2005	TP53	0.639286355256073	0.604746210699777	Lasso	eln_gen
2006	TP53	0.639286355256073	0.618173957024685	Lasso	eln_gen
2007	TP53	0.639286355256073	0.614633469840597	Lasso	eln_gen
2008	TP53	0.639286355256073	0.609477737351324	Lasso	eln_gen
2009	U2AF1_p.S34	0.639286355256073	0.639286355256073	Lasso	eln_gen
2010	U2AF1_p.S34	0.639286355256073	0.639286355256073	Lasso	eln_gen
2011	U2AF1_p.S34	0.639286355256073	0.639286355256073	Lasso	eln_gen
2012	U2AF1_p.S34	0.639286355256073	0.639286355256073	Lasso	eln_gen
2013	WT1	0.639286355256073	0.639286355256073	Lasso	eln_gen
2014	WT1	0.639286355256073	0.639286355256073	Lasso	eln_gen
2015	WT1	0.639286355256073	0.639286355256073	Lasso	eln_gen
2016	WT1	0.639286355256073	0.639286355256073	Lasso	eln_gen
2017	eln_2017_ratio	0.636588321586886	0.574265714194598	Lasso	eln_gen
2018	eln_2017_ratio	0.636588321586886	0.560600503874733	Lasso	eln_gen
2019	eln_2017_ratio	0.636588321586886	0.54752527346366	Lasso	eln_gen
2020	eln_2017_ratio	0.636588321586886	0.555697292470581	Lasso	eln_gen
2021	ASXL1	0.636588321586886	0.636588321586886	Lasso	eln_gen
2022	ASXL1	0.636588321586886	0.636588321586886	Lasso	eln_gen
2023	ASXL1	0.636588321586886	0.636588321586886	Lasso	eln_gen
2024	ASXL1	0.636588321586886	0.636588321586886	Lasso	eln_gen
2025	BCOR	0.636588321586886	0.636588321586886	Lasso	eln_gen
2026	BCOR	0.636588321586886	0.636588321586886	Lasso	eln_gen
2027	BCOR	0.636588321586886	0.636588321586886	Lasso	eln_gen
2028	BCOR	0.636588321586886	0.636588321586886	Lasso	eln_gen
2029	CBL	0.636588321586886	0.636588321586886	Lasso	eln_gen
2030	CBL	0.636588321586886	0.636588321586886	Lasso	eln_gen
2031	CBL	0.636588321586886	0.636588321586886	Lasso	eln_gen
2032	CBL	0.636588321586886	0.636588321586886	Lasso	eln_gen
2033	CEBPA_bi	0.636588321586886	0.636588321586886	Lasso	eln_gen
2034	CEBPA_bi	0.636588321586886	0.636588321586886	Lasso	eln_gen
2035	CEBPA_bi	0.636588321586886	0.636588321586886	Lasso	eln_gen
2036	CEBPA_bi	0.636588321586886	0.636588321586886	Lasso	eln_gen
2037	CEBPA_mono	0.636588321586886	0.636588321586886	Lasso	eln_gen
2038	CEBPA_mono	0.636588321586886	0.636588321586886	Lasso	eln_gen
2039	CEBPA_mono	0.636588321586886	0.636588321586886	Lasso	eln_gen
2040	CEBPA_mono	0.636588321586886	0.636588321586886	Lasso	eln_gen
2041	DNMT3A	0.636588321586886	0.636588321586886	Lasso	eln_gen
2042	DNMT3A	0.636588321586886	0.636588321586886	Lasso	eln_gen
2043	DNMT3A	0.636588321586886	0.636588321586886	Lasso	eln_gen
2044	DNMT3A	0.636588321586886	0.636588321586886	Lasso	eln_gen
2045	EZH2	0.636588321586886	0.636588321586886	Lasso	eln_gen
2046	EZH2	0.636588321586886	0.636588321586886	Lasso	eln_gen
2047	EZH2	0.636588321586886	0.636588321586886	Lasso	eln_gen
2048	EZH2	0.636588321586886	0.636588321586886	Lasso	eln_gen
2049	ITD	0.636588321586886	0.636588321586886	Lasso	eln_gen
2050	ITD	0.636588321586886	0.636588321586886	Lasso	eln_gen
2051	ITD	0.636588321586886	0.636588321586886	Lasso	eln_gen
2052	ITD	0.636588321586886	0.636588321586886	Lasso	eln_gen
2053	FLT3_TKD	0.636588321586886	0.636588321586886	Lasso	eln_gen
2054	FLT3_TKD	0.636588321586886	0.636588321586886	Lasso	eln_gen
2055	FLT3_TKD	0.636588321586886	0.636588321586886	Lasso	eln_gen
2056	FLT3_TKD	0.636588321586886	0.636588321586886	Lasso	eln_gen
2057	FLT3_other	0.636588321586886	0.636588321586886	Lasso	eln_gen
2058	FLT3_other	0.636588321586886	0.636588321586886	Lasso	eln_gen
2059	FLT3_other	0.636588321586886	0.636588321586886	Lasso	eln_gen
2060	FLT3_other	0.636588321586886	0.636588321586886	Lasso	eln_gen
2061	GATA2	0.636588321586886	0.636588321586886	Lasso	eln_gen
2062	GATA2	0.636588321586886	0.636588321586886	Lasso	eln_gen
2063	GATA2	0.636588321586886	0.636588321586886	Lasso	eln_gen
2064	GATA2	0.636588321586886	0.636588321586886	Lasso	eln_gen
2065	IDH1	0.636588321586886	0.636588321586886	Lasso	eln_gen
2066	IDH1	0.636588321586886	0.636588321586886	Lasso	eln_gen
2067	IDH1	0.636588321586886	0.636588321586886	Lasso	eln_gen
2068	IDH1	0.636588321586886	0.636588321586886	Lasso	eln_gen
2069	IDH2_p.R140	0.636588321586886	0.636588321586886	Lasso	eln_gen
2070	IDH2_p.R140	0.636588321586886	0.636588321586886	Lasso	eln_gen
2071	IDH2_p.R140	0.636588321586886	0.636588321586886	Lasso	eln_gen
2072	IDH2_p.R140	0.636588321586886	0.636588321586886	Lasso	eln_gen
2073	IDH2_p.R172	0.636588321586886	0.636588321586886	Lasso	eln_gen
2074	IDH2_p.R172	0.636588321586886	0.636588321586886	Lasso	eln_gen
2075	IDH2_p.R172	0.636588321586886	0.636588321586886	Lasso	eln_gen
2076	IDH2_p.R172	0.636588321586886	0.636588321586886	Lasso	eln_gen
2077	KIT	0.636588321586886	0.636588321586886	Lasso	eln_gen
2078	KIT	0.636588321586886	0.636588321586886	Lasso	eln_gen
2079	KIT	0.636588321586886	0.636588321586886	Lasso	eln_gen
2080	KIT	0.636588321586886	0.636588321586886	Lasso	eln_gen
2081	KRAS	0.636588321586886	0.636588321586886	Lasso	eln_gen
2082	KRAS	0.636588321586886	0.636588321586886	Lasso	eln_gen
2083	KRAS	0.636588321586886	0.636588321586886	Lasso	eln_gen
2084	KRAS	0.636588321586886	0.636588321586886	Lasso	eln_gen
2085	MLL	0.636588321586886	0.636588321586886	Lasso	eln_gen
2086	MLL	0.636588321586886	0.636588321586886	Lasso	eln_gen
2087	MLL	0.636588321586886	0.636588321586886	Lasso	eln_gen
2088	MLL	0.636588321586886	0.636588321586886	Lasso	eln_gen
2089	MYC	0.636588321586886	0.636588321586886	Lasso	eln_gen
2090	MYC	0.636588321586886	0.636588321586886	Lasso	eln_gen
2091	MYC	0.636588321586886	0.636588321586886	Lasso	eln_gen
2092	MYC	0.636588321586886	0.636588321586886	Lasso	eln_gen
2093	NF1	0.636588321586886	0.636588321586886	Lasso	eln_gen
2094	NF1	0.636588321586886	0.636588321586886	Lasso	eln_gen
2095	NF1	0.636588321586886	0.636588321586886	Lasso	eln_gen
2096	NF1	0.636588321586886	0.636588321586886	Lasso	eln_gen
2097	NPM1	0.636588321586886	0.636588321586886	Lasso	eln_gen
2098	NPM1	0.636588321586886	0.636588321586886	Lasso	eln_gen
2099	NPM1	0.636588321586886	0.636588321586886	Lasso	eln_gen
2100	NPM1	0.636588321586886	0.636588321586886	Lasso	eln_gen
2101	NRAS_p.G12_13	0.636588321586886	0.636588321586886	Lasso	eln_gen
2102	NRAS_p.G12_13	0.636588321586886	0.636588321586886	Lasso	eln_gen
2103	NRAS_p.G12_13	0.636588321586886	0.636588321586886	Lasso	eln_gen
2104	NRAS_p.G12_13	0.636588321586886	0.636588321586886	Lasso	eln_gen
2105	NRAS_p.Q61_62	0.636588321586886	0.636588321586886	Lasso	eln_gen
2106	NRAS_p.Q61_62	0.636588321586886	0.636588321586886	Lasso	eln_gen
2107	NRAS_p.Q61_62	0.636588321586886	0.636588321586886	Lasso	eln_gen
2108	NRAS_p.Q61_62	0.636588321586886	0.636588321586886	Lasso	eln_gen
2109	PHF6	0.636588321586886	0.636588321586886	Lasso	eln_gen
2110	PHF6	0.636588321586886	0.636588321586886	Lasso	eln_gen
2111	PHF6	0.636588321586886	0.636588321586886	Lasso	eln_gen
2112	PHF6	0.636588321586886	0.636588321586886	Lasso	eln_gen
2113	PTPN11	0.636588321586886	0.636588321586886	Lasso	eln_gen
2114	PTPN11	0.636588321586886	0.636588321586886	Lasso	eln_gen
2115	PTPN11	0.636588321586886	0.636588321586886	Lasso	eln_gen
2116	PTPN11	0.636588321586886	0.636588321586886	Lasso	eln_gen
2117	RAD21	0.636588321586886	0.636588321586886	Lasso	eln_gen
2118	RAD21	0.636588321586886	0.636588321586886	Lasso	eln_gen
2119	RAD21	0.636588321586886	0.636588321586886	Lasso	eln_gen
2120	RAD21	0.636588321586886	0.636588321586886	Lasso	eln_gen
2121	RUNX1	0.636588321586886	0.636588321586886	Lasso	eln_gen
2122	RUNX1	0.636588321586886	0.636588321586886	Lasso	eln_gen
2123	RUNX1	0.636588321586886	0.636588321586886	Lasso	eln_gen
2124	RUNX1	0.636588321586886	0.636588321586886	Lasso	eln_gen
2125	SF3B1	0.636588321586886	0.636588321586886	Lasso	eln_gen
2126	SF3B1	0.636588321586886	0.636588321586886	Lasso	eln_gen
2127	SF3B1	0.636588321586886	0.636588321586886	Lasso	eln_gen
2128	SF3B1	0.636588321586886	0.636588321586886	Lasso	eln_gen
2129	SMC1A	0.636588321586886	0.636588321586886	Lasso	eln_gen
2130	SMC1A	0.636588321586886	0.636588321586886	Lasso	eln_gen
2131	SMC1A	0.636588321586886	0.636588321586886	Lasso	eln_gen
2132	SMC1A	0.636588321586886	0.636588321586886	Lasso	eln_gen
2133	SMC3	0.636588321586886	0.636588321586886	Lasso	eln_gen
2134	SMC3	0.636588321586886	0.636588321586886	Lasso	eln_gen
2135	SMC3	0.636588321586886	0.636588321586886	Lasso	eln_gen
2136	SMC3	0.636588321586886	0.636588321586886	Lasso	eln_gen
2137	SRSF2	0.636588321586886	0.635185126128137	Lasso	eln_gen
2138	SRSF2	0.636588321586886	0.634595146219345	Lasso	eln_gen
2139	SRSF2	0.636588321586886	0.631868482316548	Lasso	eln_gen
2140	SRSF2	0.636588321586886	0.626470963421246	Lasso	eln_gen
2141	STAG2	0.636588321586886	0.636588321586886	Lasso	eln_gen
2142	STAG2	0.636588321586886	0.636588321586886	Lasso	eln_gen
2143	STAG2	0.636588321586886	0.636588321586886	Lasso	eln_gen
2144	STAG2	0.636588321586886	0.636588321586886	Lasso	eln_gen
2145	TET2	0.636588321586886	0.639665784354371	Lasso	eln_gen
2146	TET2	0.636588321586886	0.637473291450075	Lasso	eln_gen
2147	TET2	0.636588321586886	0.637385591733903	Lasso	eln_gen
2148	TET2	0.636588321586886	0.630138406097522	Lasso	eln_gen
2149	TP53	0.636588321586886	0.608149695442804	Lasso	eln_gen
2150	TP53	0.636588321586886	0.611849028924961	Lasso	eln_gen
2151	TP53	0.636588321586886	0.606339892209076	Lasso	eln_gen
2152	TP53	0.636588321586886	0.604968587556208	Lasso	eln_gen
2153	U2AF1_p.S34	0.636588321586886	0.636588321586886	Lasso	eln_gen
2154	U2AF1_p.S34	0.636588321586886	0.636588321586886	Lasso	eln_gen
2155	U2AF1_p.S34	0.636588321586886	0.636588321586886	Lasso	eln_gen
2156	U2AF1_p.S34	0.636588321586886	0.636588321586886	Lasso	eln_gen
2157	WT1	0.636588321586886	0.636588321586886	Lasso	eln_gen
2158	WT1	0.636588321586886	0.636588321586886	Lasso	eln_gen
2159	WT1	0.636588321586886	0.636588321586886	Lasso	eln_gen
2160	WT1	0.636588321586886	0.636588321586886	Lasso	eln_gen
2161	eln_2017_ratio	0.603326765686572	0.529099727190058	Lasso	eln_gen
2162	eln_2017_ratio	0.603326765686572	0.539671112458321	Lasso	eln_gen
2163	eln_2017_ratio	0.603326765686572	0.558563200969991	Lasso	eln_gen
2164	eln_2017_ratio	0.603326765686572	0.597802364352834	Lasso	eln_gen
2165	ASXL1	0.603326765686572	0.603326765686572	Lasso	eln_gen
2166	ASXL1	0.603326765686572	0.603326765686572	Lasso	eln_gen
2167	ASXL1	0.603326765686572	0.603326765686572	Lasso	eln_gen
2168	ASXL1	0.603326765686572	0.603326765686572	Lasso	eln_gen
2169	BCOR	0.603326765686572	0.603326765686572	Lasso	eln_gen
2170	BCOR	0.603326765686572	0.603326765686572	Lasso	eln_gen
2171	BCOR	0.603326765686572	0.603326765686572	Lasso	eln_gen
2172	BCOR	0.603326765686572	0.603326765686572	Lasso	eln_gen
2173	CBL	0.603326765686572	0.603326765686572	Lasso	eln_gen
2174	CBL	0.603326765686572	0.603326765686572	Lasso	eln_gen
2175	CBL	0.603326765686572	0.603326765686572	Lasso	eln_gen
2176	CBL	0.603326765686572	0.603326765686572	Lasso	eln_gen
2177	CEBPA_bi	0.603326765686572	0.603326765686572	Lasso	eln_gen
2178	CEBPA_bi	0.603326765686572	0.603326765686572	Lasso	eln_gen
2179	CEBPA_bi	0.603326765686572	0.603326765686572	Lasso	eln_gen
2180	CEBPA_bi	0.603326765686572	0.603326765686572	Lasso	eln_gen
2181	CEBPA_mono	0.603326765686572	0.603326765686572	Lasso	eln_gen
2182	CEBPA_mono	0.603326765686572	0.603326765686572	Lasso	eln_gen
2183	CEBPA_mono	0.603326765686572	0.603326765686572	Lasso	eln_gen
2184	CEBPA_mono	0.603326765686572	0.603326765686572	Lasso	eln_gen
2185	DNMT3A	0.603326765686572	0.603326765686572	Lasso	eln_gen
2186	DNMT3A	0.603326765686572	0.603326765686572	Lasso	eln_gen
2187	DNMT3A	0.603326765686572	0.603326765686572	Lasso	eln_gen
2188	DNMT3A	0.603326765686572	0.603326765686572	Lasso	eln_gen
2189	EZH2	0.603326765686572	0.603326765686572	Lasso	eln_gen
2190	EZH2	0.603326765686572	0.603326765686572	Lasso	eln_gen
2191	EZH2	0.603326765686572	0.603326765686572	Lasso	eln_gen
2192	EZH2	0.603326765686572	0.603326765686572	Lasso	eln_gen
2193	ITD	0.603326765686572	0.603326765686572	Lasso	eln_gen
2194	ITD	0.603326765686572	0.603326765686572	Lasso	eln_gen
2195	ITD	0.603326765686572	0.603326765686572	Lasso	eln_gen
2196	ITD	0.603326765686572	0.603326765686572	Lasso	eln_gen
2197	FLT3_TKD	0.603326765686572	0.603326765686572	Lasso	eln_gen
2198	FLT3_TKD	0.603326765686572	0.603326765686572	Lasso	eln_gen
2199	FLT3_TKD	0.603326765686572	0.603326765686572	Lasso	eln_gen
2200	FLT3_TKD	0.603326765686572	0.603326765686572	Lasso	eln_gen
2201	FLT3_other	0.603326765686572	0.603326765686572	Lasso	eln_gen
2202	FLT3_other	0.603326765686572	0.603326765686572	Lasso	eln_gen
2203	FLT3_other	0.603326765686572	0.603326765686572	Lasso	eln_gen
2204	FLT3_other	0.603326765686572	0.603326765686572	Lasso	eln_gen
2205	GATA2	0.603326765686572	0.603326765686572	Lasso	eln_gen
2206	GATA2	0.603326765686572	0.603326765686572	Lasso	eln_gen
2207	GATA2	0.603326765686572	0.603326765686572	Lasso	eln_gen
2208	GATA2	0.603326765686572	0.603326765686572	Lasso	eln_gen
2209	IDH1	0.603326765686572	0.603326765686572	Lasso	eln_gen
2210	IDH1	0.603326765686572	0.603326765686572	Lasso	eln_gen
2211	IDH1	0.603326765686572	0.603326765686572	Lasso	eln_gen
2212	IDH1	0.603326765686572	0.603326765686572	Lasso	eln_gen
2213	IDH2_p.R140	0.603326765686572	0.603326765686572	Lasso	eln_gen
2214	IDH2_p.R140	0.603326765686572	0.603326765686572	Lasso	eln_gen
2215	IDH2_p.R140	0.603326765686572	0.603326765686572	Lasso	eln_gen
2216	IDH2_p.R140	0.603326765686572	0.603326765686572	Lasso	eln_gen
2217	IDH2_p.R172	0.603326765686572	0.603326765686572	Lasso	eln_gen
2218	IDH2_p.R172	0.603326765686572	0.603326765686572	Lasso	eln_gen
2219	IDH2_p.R172	0.603326765686572	0.603326765686572	Lasso	eln_gen
2220	IDH2_p.R172	0.603326765686572	0.603326765686572	Lasso	eln_gen
2221	KIT	0.603326765686572	0.603326765686572	Lasso	eln_gen
2222	KIT	0.603326765686572	0.603326765686572	Lasso	eln_gen
2223	KIT	0.603326765686572	0.603326765686572	Lasso	eln_gen
2224	KIT	0.603326765686572	0.603326765686572	Lasso	eln_gen
2225	KRAS	0.603326765686572	0.603326765686572	Lasso	eln_gen
2226	KRAS	0.603326765686572	0.603326765686572	Lasso	eln_gen
2227	KRAS	0.603326765686572	0.603326765686572	Lasso	eln_gen
2228	KRAS	0.603326765686572	0.603326765686572	Lasso	eln_gen
2229	MLL	0.603326765686572	0.603326765686572	Lasso	eln_gen
2230	MLL	0.603326765686572	0.603326765686572	Lasso	eln_gen
2231	MLL	0.603326765686572	0.603326765686572	Lasso	eln_gen
2232	MLL	0.603326765686572	0.603326765686572	Lasso	eln_gen
2233	MYC	0.603326765686572	0.603326765686572	Lasso	eln_gen
2234	MYC	0.603326765686572	0.603326765686572	Lasso	eln_gen
2235	MYC	0.603326765686572	0.603326765686572	Lasso	eln_gen
2236	MYC	0.603326765686572	0.603326765686572	Lasso	eln_gen
2237	NF1	0.603326765686572	0.603326765686572	Lasso	eln_gen
2238	NF1	0.603326765686572	0.603326765686572	Lasso	eln_gen
2239	NF1	0.603326765686572	0.603326765686572	Lasso	eln_gen
2240	NF1	0.603326765686572	0.603326765686572	Lasso	eln_gen
2241	NPM1	0.603326765686572	0.603326765686572	Lasso	eln_gen
2242	NPM1	0.603326765686572	0.603326765686572	Lasso	eln_gen
2243	NPM1	0.603326765686572	0.603326765686572	Lasso	eln_gen
2244	NPM1	0.603326765686572	0.603326765686572	Lasso	eln_gen
2245	NRAS_p.G12_13	0.603326765686572	0.603326765686572	Lasso	eln_gen
2246	NRAS_p.G12_13	0.603326765686572	0.603326765686572	Lasso	eln_gen
2247	NRAS_p.G12_13	0.603326765686572	0.603326765686572	Lasso	eln_gen
2248	NRAS_p.G12_13	0.603326765686572	0.603326765686572	Lasso	eln_gen
2249	NRAS_p.Q61_62	0.603326765686572	0.603326765686572	Lasso	eln_gen
2250	NRAS_p.Q61_62	0.603326765686572	0.603326765686572	Lasso	eln_gen
2251	NRAS_p.Q61_62	0.603326765686572	0.603326765686572	Lasso	eln_gen
2252	NRAS_p.Q61_62	0.603326765686572	0.603326765686572	Lasso	eln_gen
2253	PHF6	0.603326765686572	0.603326765686572	Lasso	eln_gen
2254	PHF6	0.603326765686572	0.603326765686572	Lasso	eln_gen
2255	PHF6	0.603326765686572	0.603326765686572	Lasso	eln_gen
2256	PHF6	0.603326765686572	0.603326765686572	Lasso	eln_gen
2257	PTPN11	0.603326765686572	0.603326765686572	Lasso	eln_gen
2258	PTPN11	0.603326765686572	0.603326765686572	Lasso	eln_gen
2259	PTPN11	0.603326765686572	0.603326765686572	Lasso	eln_gen
2260	PTPN11	0.603326765686572	0.603326765686572	Lasso	eln_gen
2261	RAD21	0.603326765686572	0.603326765686572	Lasso	eln_gen
2262	RAD21	0.603326765686572	0.603326765686572	Lasso	eln_gen
2263	RAD21	0.603326765686572	0.603326765686572	Lasso	eln_gen
2264	RAD21	0.603326765686572	0.603326765686572	Lasso	eln_gen
2265	RUNX1	0.603326765686572	0.603326765686572	Lasso	eln_gen
2266	RUNX1	0.603326765686572	0.603326765686572	Lasso	eln_gen
2267	RUNX1	0.603326765686572	0.603326765686572	Lasso	eln_gen
2268	RUNX1	0.603326765686572	0.603326765686572	Lasso	eln_gen
2269	SF3B1	0.603326765686572	0.603326765686572	Lasso	eln_gen
2270	SF3B1	0.603326765686572	0.603326765686572	Lasso	eln_gen
2271	SF3B1	0.603326765686572	0.603326765686572	Lasso	eln_gen
2272	SF3B1	0.603326765686572	0.603326765686572	Lasso	eln_gen
2273	SMC1A	0.603326765686572	0.603326765686572	Lasso	eln_gen
2274	SMC1A	0.603326765686572	0.603326765686572	Lasso	eln_gen
2275	SMC1A	0.603326765686572	0.603326765686572	Lasso	eln_gen
2276	SMC1A	0.603326765686572	0.603326765686572	Lasso	eln_gen
2277	SMC3	0.603326765686572	0.603326765686572	Lasso	eln_gen
2278	SMC3	0.603326765686572	0.603326765686572	Lasso	eln_gen
2279	SMC3	0.603326765686572	0.603326765686572	Lasso	eln_gen
2280	SMC3	0.603326765686572	0.603326765686572	Lasso	eln_gen
2281	SRSF2	0.603326765686572	0.599658987571992	Lasso	eln_gen
2282	SRSF2	0.603326765686572	0.601652015762352	Lasso	eln_gen
2283	SRSF2	0.603326765686572	0.604948469233101	Lasso	eln_gen
2284	SRSF2	0.603326765686572	0.605835101545923	Lasso	eln_gen
2285	STAG2	0.603326765686572	0.603326765686572	Lasso	eln_gen
2286	STAG2	0.603326765686572	0.603326765686572	Lasso	eln_gen
2287	STAG2	0.603326765686572	0.603326765686572	Lasso	eln_gen
2288	STAG2	0.603326765686572	0.603326765686572	Lasso	eln_gen
2289	TET2	0.603326765686572	0.60193998181267	Lasso	eln_gen
2290	TET2	0.603326765686572	0.598742043043346	Lasso	eln_gen
2291	TET2	0.603326765686572	0.599060321309488	Lasso	eln_gen
2292	TET2	0.603326765686572	0.591156411033647	Lasso	eln_gen
2293	TP53	0.603326765686572	0.559510457714459	Lasso	eln_gen
2294	TP53	0.603326765686572	0.580024249772658	Lasso	eln_gen
2295	TP53	0.603326765686572	0.581986965747196	Lasso	eln_gen
2296	TP53	0.603326765686572	0.598688996665656	Lasso	eln_gen
2297	U2AF1_p.S34	0.603326765686572	0.603326765686572	Lasso	eln_gen
2298	U2AF1_p.S34	0.603326765686572	0.603326765686572	Lasso	eln_gen
2299	U2AF1_p.S34	0.603326765686572	0.603326765686572	Lasso	eln_gen
2300	U2AF1_p.S34	0.603326765686572	0.603326765686572	Lasso	eln_gen
2301	WT1	0.603326765686572	0.603326765686572	Lasso	eln_gen
2302	WT1	0.603326765686572	0.603326765686572	Lasso	eln_gen
2303	WT1	0.603326765686572	0.603326765686572	Lasso	eln_gen
2304	WT1	0.603326765686572	0.603326765686572	Lasso	eln_gen
2305	eln_2017_ratio	0.651937457511897	0.577571137224434	Lasso	eln_gen
2306	eln_2017_ratio	0.651937457511897	0.571218154154932	Lasso	eln_gen
2307	eln_2017_ratio	0.651937457511897	0.566176232559645	Lasso	eln_gen
2308	eln_2017_ratio	0.651937457511897	0.583163380920009	Lasso	eln_gen
2309	ASXL1	0.651937457511897	0.65498850797967	Lasso	eln_gen
2310	ASXL1	0.651937457511897	0.652261176394419	Lasso	eln_gen
2311	ASXL1	0.651937457511897	0.653378006539121	Lasso	eln_gen
2312	ASXL1	0.651937457511897	0.653944514583536	Lasso	eln_gen
2313	BCOR	0.651937457511897	0.651937457511897	Lasso	eln_gen
2314	BCOR	0.651937457511897	0.651937457511897	Lasso	eln_gen
2315	BCOR	0.651937457511897	0.651937457511897	Lasso	eln_gen
2316	BCOR	0.651937457511897	0.651937457511897	Lasso	eln_gen
2317	CBL	0.651937457511897	0.651937457511897	Lasso	eln_gen
2318	CBL	0.651937457511897	0.651937457511897	Lasso	eln_gen
2319	CBL	0.651937457511897	0.651937457511897	Lasso	eln_gen
2320	CBL	0.651937457511897	0.651937457511897	Lasso	eln_gen
2321	CEBPA_bi	0.651937457511897	0.651937457511897	Lasso	eln_gen
2322	CEBPA_bi	0.651937457511897	0.651937457511897	Lasso	eln_gen
2323	CEBPA_bi	0.651937457511897	0.651937457511897	Lasso	eln_gen
2324	CEBPA_bi	0.651937457511897	0.651937457511897	Lasso	eln_gen
2325	CEBPA_mono	0.651937457511897	0.651937457511897	Lasso	eln_gen
2326	CEBPA_mono	0.651937457511897	0.651937457511897	Lasso	eln_gen
2327	CEBPA_mono	0.651937457511897	0.651937457511897	Lasso	eln_gen
