feature	ref_CI	permuted_CI	algo	model
161	RAD21	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
162	RAD21	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
163	RAD21	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
164	RAD21	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
165	RUNX1	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
166	RUNX1	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
167	RUNX1	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
168	RUNX1	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
169	SF3B1	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
170	SF3B1	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
171	SF3B1	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
172	SF3B1	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
173	SMC1A	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
174	SMC1A	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
175	SMC1A	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
176	SMC1A	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
177	SMC3	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
178	SMC3	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
179	SMC3	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
180	SMC3	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
181	SRSF2	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
182	SRSF2	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
183	SRSF2	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
184	SRSF2	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
185	STAG2	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
186	STAG2	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
187	STAG2	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
188	STAG2	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
189	TET2	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
190	TET2	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
191	TET2	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
192	TET2	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
193	TP53	0.708682382488992	0.710160708324723	Lasso	eln_comp_gen_demo
194	TP53	0.708682382488992	0.704787868190561	Lasso	eln_comp_gen_demo
195	TP53	0.708682382488992	0.709620245115961	Lasso	eln_comp_gen_demo
196	TP53	0.708682382488992	0.70618671414265	Lasso	eln_comp_gen_demo
197	U2AF1_p.S34	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
198	U2AF1_p.S34	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
199	U2AF1_p.S34	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
200	U2AF1_p.S34	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
201	WT1	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
202	WT1	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
203	WT1	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
204	WT1	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
205	gender	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
206	gender	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
207	gender	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
208	gender	0.708682382488992	0.708682382488992	Lasso	eln_comp_gen_demo
209	age	0.708682382488992	0.575148229982991	Lasso	eln_comp_gen_demo
210	age	0.708682382488992	0.605398273696927	Lasso	eln_comp_gen_demo
211	age	0.708682382488992	0.600772544468995	Lasso	eln_comp_gen_demo
212	age	0.708682382488992	0.572175682334801	Lasso	eln_comp_gen_demo
213	eln_2017_ratio	0.681781474602277	0.666615521279173	Lasso	eln_comp_gen_demo
214	eln_2017_ratio	0.681781474602277	0.657538560930308	Lasso	eln_comp_gen_demo
215	eln_2017_ratio	0.681781474602277	0.661745942017282	Lasso	eln_comp_gen_demo
216	eln_2017_ratio	0.681781474602277	0.662569651942179	Lasso	eln_comp_gen_demo
217	final_component_additions	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
218	final_component_additions	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
219	final_component_additions	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
220	final_component_additions	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
221	final_component_BAGE3_KMT2C	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
222	final_component_BAGE3_KMT2C	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
223	final_component_BAGE3_KMT2C	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
224	final_component_BAGE3_KMT2C	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
225	final_component_CEBPA_bi	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
226	final_component_CEBPA_bi	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
227	final_component_CEBPA_bi	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
228	final_component_CEBPA_bi	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
229	final_component_chr_splicing_1	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
230	final_component_chr_splicing_1	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
231	final_component_chr_splicing_1	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
232	final_component_chr_splicing_1	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
233	final_component_chr_splicing_multiple	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
234	final_component_chr_splicing_multiple	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
235	final_component_chr_splicing_multiple	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
236	final_component_chr_splicing_multiple	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
237	final_component_DNMT3A_IDH1_2	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
238	final_component_DNMT3A_IDH1_2	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
239	final_component_DNMT3A_IDH1_2	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
240	final_component_DNMT3A_IDH1_2	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
241	final_component_inv_3	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
242	final_component_inv_3	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
243	final_component_inv_3	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
244	final_component_inv_3	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
245	final_component_KIT_NRAS	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
246	final_component_KIT_NRAS	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
247	final_component_KIT_NRAS	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
248	final_component_KIT_NRAS	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
249	final_component_not_assigned	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
250	final_component_not_assigned	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
251	final_component_not_assigned	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
252	final_component_not_assigned	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
253	final_component_NPM1	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
254	final_component_NPM1	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
255	final_component_NPM1	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
256	final_component_NPM1	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
257	final_component_t_11	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
258	final_component_t_11	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
259	final_component_t_11	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
260	final_component_t_11	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
261	final_component_t_15_17	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
262	final_component_t_15_17	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
263	final_component_t_15_17	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
264	final_component_t_15_17	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
265	final_component_t_8_21	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
266	final_component_t_8_21	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
267	final_component_t_8_21	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
268	final_component_t_8_21	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
269	final_component_TP53_complex	0.681781474602277	0.674448841153194	Lasso	eln_comp_gen_demo
270	final_component_TP53_complex	0.681781474602277	0.668941290478882	Lasso	eln_comp_gen_demo
271	final_component_TP53_complex	0.681781474602277	0.672575304853428	Lasso	eln_comp_gen_demo
272	final_component_TP53_complex	0.681781474602277	0.669853831866268	Lasso	eln_comp_gen_demo
273	final_component_WT1_t_6_9_ITD	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
274	final_component_WT1_t_6_9_ITD	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
275	final_component_WT1_t_6_9_ITD	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
276	final_component_WT1_t_6_9_ITD	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
277	ASXL1	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
278	ASXL1	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
279	ASXL1	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
280	ASXL1	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
281	BCOR	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
282	BCOR	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
283	BCOR	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
284	BCOR	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
285	CBL	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
286	CBL	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
287	CBL	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
288	CBL	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
289	CEBPA_bi	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
290	CEBPA_bi	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
291	CEBPA_bi	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
292	CEBPA_bi	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
293	CEBPA_mono	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
294	CEBPA_mono	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
295	CEBPA_mono	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
296	CEBPA_mono	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
297	DNMT3A	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
298	DNMT3A	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
299	DNMT3A	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
300	DNMT3A	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
301	EZH2	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
302	EZH2	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
303	EZH2	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
304	EZH2	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
305	ITD	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
306	ITD	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
307	ITD	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
308	ITD	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
309	FLT3_TKD	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
310	FLT3_TKD	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
311	FLT3_TKD	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
312	FLT3_TKD	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
313	FLT3_other	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
314	FLT3_other	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
315	FLT3_other	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
316	FLT3_other	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
317	GATA2	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
318	GATA2	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
319	GATA2	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
320	GATA2	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
321	IDH1	0.681781474602277	0.681781474602277	Lasso	eln_comp_gen_demo
