feature	ref_CI	permuted_CI	algo	model
140	del_18	0.562254704029718	0.562254704029718	Lasso	cyto
141	minusy	0.562254704029718	0.562254704029718	Lasso	cyto
142	minusy	0.562254704029718	0.562254704029718	Lasso	cyto
143	minusy	0.562254704029718	0.562254704029718	Lasso	cyto
144	minusy	0.562254704029718	0.562254704029718	Lasso	cyto
145	t_v_11	0.562254704029718	0.562254704029718	Lasso	cyto
146	t_v_11	0.562254704029718	0.562254704029718	Lasso	cyto
147	t_v_11	0.562254704029718	0.562254704029718	Lasso	cyto
148	t_v_11	0.562254704029718	0.562254704029718	Lasso	cyto
149	t_8_21	0.562254704029718	0.551732213518534	Lasso	cyto
150	t_8_21	0.562254704029718	0.559993539530001	Lasso	cyto
151	t_8_21	0.562254704029718	0.541435839457321	Lasso	cyto
152	t_8_21	0.562254704029718	0.548469676168941	Lasso	cyto
153	others_transloc	0.562254704029718	0.562254704029718	Lasso	cyto
154	others_transloc	0.562254704029718	0.562254704029718	Lasso	cyto
155	others_transloc	0.562254704029718	0.562254704029718	Lasso	cyto
156	others_transloc	0.562254704029718	0.562254704029718	Lasso	cyto
157	complex	0.562254704029718	0.559355568117581	Lasso	cyto
158	complex	0.562254704029718	0.547072599531616	Lasso	cyto
159	complex	0.562254704029718	0.550222078656222	Lasso	cyto
160	complex	0.562254704029718	0.549777921343778	Lasso	cyto
161	add_8	0.591588681103926	0.591588681103926	Lasso	cyto
162	add_8	0.591588681103926	0.591588681103926	Lasso	cyto
163	add_8	0.591588681103926	0.591588681103926	Lasso	cyto
164	add_8	0.591588681103926	0.591588681103926	Lasso	cyto
165	add_11	0.591588681103926	0.591588681103926	Lasso	cyto
166	add_11	0.591588681103926	0.591588681103926	Lasso	cyto
167	add_11	0.591588681103926	0.591588681103926	Lasso	cyto
168	add_11	0.591588681103926	0.591588681103926	Lasso	cyto
169	add_13	0.591588681103926	0.591588681103926	Lasso	cyto
170	add_13	0.591588681103926	0.591588681103926	Lasso	cyto
171	add_13	0.591588681103926	0.591588681103926	Lasso	cyto
172	add_13	0.591588681103926	0.591588681103926	Lasso	cyto
173	add_21	0.591588681103926	0.591588681103926	Lasso	cyto
174	add_21	0.591588681103926	0.591588681103926	Lasso	cyto
175	add_21	0.591588681103926	0.591588681103926	Lasso	cyto
176	add_21	0.591588681103926	0.591588681103926	Lasso	cyto
177	add_22	0.591588681103926	0.591588681103926	Lasso	cyto
178	add_22	0.591588681103926	0.591588681103926	Lasso	cyto
179	add_22	0.591588681103926	0.591588681103926	Lasso	cyto
180	add_22	0.591588681103926	0.591588681103926	Lasso	cyto
181	del_20	0.591588681103926	0.591588681103926	Lasso	cyto
182	del_20	0.591588681103926	0.591588681103926	Lasso	cyto
183	del_20	0.591588681103926	0.591588681103926	Lasso	cyto
184	del_20	0.591588681103926	0.591588681103926	Lasso	cyto
185	del_3	0.591588681103926	0.591588681103926	Lasso	cyto
186	del_3	0.591588681103926	0.591588681103926	Lasso	cyto
187	del_3	0.591588681103926	0.591588681103926	Lasso	cyto
188	del_3	0.591588681103926	0.591588681103926	Lasso	cyto
189	del_5	0.591588681103926	0.587433864535503	Lasso	cyto
190	del_5	0.591588681103926	0.566715391092963	Lasso	cyto
191	del_5	0.591588681103926	0.58241313017366	Lasso	cyto
192	del_5	0.591588681103926	0.57270531784744	Lasso	cyto
193	del_7	0.591588681103926	0.584502454757781	Lasso	cyto
194	del_7	0.591588681103926	0.585908578147095	Lasso	cyto
195	del_7	0.591588681103926	0.57058421646356	Lasso	cyto
196	del_7	0.591588681103926	0.567430369087529	Lasso	cyto
197	del_9	0.591588681103926	0.591588681103926	Lasso	cyto
198	del_9	0.591588681103926	0.591588681103926	Lasso	cyto
199	del_9	0.591588681103926	0.591588681103926	Lasso	cyto
200	del_9	0.591588681103926	0.591588681103926	Lasso	cyto
201	del_12	0.591588681103926	0.591588681103926	Lasso	cyto
202	del_12	0.591588681103926	0.591588681103926	Lasso	cyto
203	del_12	0.591588681103926	0.591588681103926	Lasso	cyto
204	del_12	0.591588681103926	0.591588681103926	Lasso	cyto
205	del_13	0.591588681103926	0.591588681103926	Lasso	cyto
206	del_13	0.591588681103926	0.591588681103926	Lasso	cyto
207	del_13	0.591588681103926	0.591588681103926	Lasso	cyto
208	del_13	0.591588681103926	0.591588681103926	Lasso	cyto
209	del_16	0.591588681103926	0.591588681103926	Lasso	cyto
210	del_16	0.591588681103926	0.591588681103926	Lasso	cyto
211	del_16	0.591588681103926	0.591588681103926	Lasso	cyto
212	del_16	0.591588681103926	0.591588681103926	Lasso	cyto
213	del_17	0.591588681103926	0.591588681103926	Lasso	cyto
214	del_17	0.591588681103926	0.591588681103926	Lasso	cyto
215	del_17	0.591588681103926	0.591588681103926	Lasso	cyto
216	del_17	0.591588681103926	0.591588681103926	Lasso	cyto
217	del_18	0.591588681103926	0.591588681103926	Lasso	cyto
218	del_18	0.591588681103926	0.591588681103926	Lasso	cyto
219	del_18	0.591588681103926	0.591588681103926	Lasso	cyto
220	del_18	0.591588681103926	0.591588681103926	Lasso	cyto
221	minusy	0.591588681103926	0.591588681103926	Lasso	cyto
222	minusy	0.591588681103926	0.591588681103926	Lasso	cyto
223	minusy	0.591588681103926	0.591588681103926	Lasso	cyto
224	minusy	0.591588681103926	0.591588681103926	Lasso	cyto
225	t_v_11	0.591588681103926	0.591588681103926	Lasso	cyto
226	t_v_11	0.591588681103926	0.591588681103926	Lasso	cyto
227	t_v_11	0.591588681103926	0.591588681103926	Lasso	cyto
228	t_v_11	0.591588681103926	0.591588681103926	Lasso	cyto
229	t_8_21	0.591588681103926	0.578782630801252	Lasso	cyto
230	t_8_21	0.591588681103926	0.573277300243093	Lasso	cyto
231	t_8_21	0.591588681103926	0.58072895978646	Lasso	cyto
232	t_8_21	0.591588681103926	0.563410603918079	Lasso	cyto
233	others_transloc	0.591588681103926	0.591588681103926	Lasso	cyto
234	others_transloc	0.591588681103926	0.591588681103926	Lasso	cyto
235	others_transloc	0.591588681103926	0.591588681103926	Lasso	cyto
236	others_transloc	0.591588681103926	0.591588681103926	Lasso	cyto
237	complex	0.591588681103926	0.58748152973514	Lasso	cyto
238	complex	0.591588681103926	0.575978328222565	Lasso	cyto
239	complex	0.591588681103926	0.564316242711197	Lasso	cyto
240	complex	0.591588681103926	0.577225567613086	Lasso	cyto
241	add_8	0.568915429309232	0.568915429309232	Lasso	cyto
242	add_8	0.568915429309232	0.568915429309232	Lasso	cyto
243	add_8	0.568915429309232	0.568915429309232	Lasso	cyto
244	add_8	0.568915429309232	0.568915429309232	Lasso	cyto
245	add_11	0.568915429309232	0.568915429309232	Lasso	cyto
246	add_11	0.568915429309232	0.568915429309232	Lasso	cyto
247	add_11	0.568915429309232	0.568915429309232	Lasso	cyto
248	add_11	0.568915429309232	0.568915429309232	Lasso	cyto
249	add_13	0.568915429309232	0.568915429309232	Lasso	cyto
250	add_13	0.568915429309232	0.568915429309232	Lasso	cyto
251	add_13	0.568915429309232	0.568915429309232	Lasso	cyto
252	add_13	0.568915429309232	0.568915429309232	Lasso	cyto
253	add_21	0.568915429309232	0.568915429309232	Lasso	cyto
254	add_21	0.568915429309232	0.568915429309232	Lasso	cyto
255	add_21	0.568915429309232	0.568915429309232	Lasso	cyto
256	add_21	0.568915429309232	0.568915429309232	Lasso	cyto
257	add_22	0.568915429309232	0.568915429309232	Lasso	cyto
258	add_22	0.568915429309232	0.568915429309232	Lasso	cyto
259	add_22	0.568915429309232	0.568915429309232	Lasso	cyto
260	add_22	0.568915429309232	0.568915429309232	Lasso	cyto
261	del_20	0.568915429309232	0.568915429309232	Lasso	cyto
262	del_20	0.568915429309232	0.568915429309232	Lasso	cyto
263	del_20	0.568915429309232	0.568915429309232	Lasso	cyto
264	del_20	0.568915429309232	0.568915429309232	Lasso	cyto
265	del_3	0.568915429309232	0.568915429309232	Lasso	cyto
266	del_3	0.568915429309232	0.568915429309232	Lasso	cyto
267	del_3	0.568915429309232	0.568915429309232	Lasso	cyto
268	del_3	0.568915429309232	0.568915429309232	Lasso	cyto
269	del_5	0.568915429309232	0.559094577146546	Lasso	cyto
270	del_5	0.568915429309232	0.547764686894771	Lasso	cyto
271	del_5	0.568915429309232	0.564089735313105	Lasso	cyto
272	del_5	0.568915429309232	0.576985151710781	Lasso	cyto
273	del_7	0.568915429309232	0.563976759199484	Lasso	cyto
274	del_7	0.568915429309232	0.556536475145255	Lasso	cyto
275	del_7	0.568915429309232	0.567535506778567	Lasso	cyto
276	del_7	0.568915429309232	0.568729825693996	Lasso	cyto
277	del_9	0.568915429309232	0.568915429309232	Lasso	cyto
278	del_9	0.568915429309232	0.568915429309232	Lasso	cyto
279	del_9	0.568915429309232	0.568915429309232	Lasso	cyto
280	del_9	0.568915429309232	0.568915429309232	Lasso	cyto
281	del_12	0.568915429309232	0.568915429309232	Lasso	cyto
282	del_12	0.568915429309232	0.568915429309232	Lasso	cyto
283	del_12	0.568915429309232	0.568915429309232	Lasso	cyto
284	del_12	0.568915429309232	0.568915429309232	Lasso	cyto
285	del_13	0.568915429309232	0.568915429309232	Lasso	cyto
286	del_13	0.568915429309232	0.568915429309232	Lasso	cyto
287	del_13	0.568915429309232	0.568915429309232	Lasso	cyto
288	del_13	0.568915429309232	0.568915429309232	Lasso	cyto
289	del_16	0.568915429309232	0.568915429309232	Lasso	cyto
290	del_16	0.568915429309232	0.568915429309232	Lasso	cyto
291	del_16	0.568915429309232	0.568915429309232	Lasso	cyto
292	del_16	0.568915429309232	0.568915429309232	Lasso	cyto
293	del_17	0.568915429309232	0.568915429309232	Lasso	cyto
294	del_17	0.568915429309232	0.568915429309232	Lasso	cyto
295	del_17	0.568915429309232	0.568915429309232	Lasso	cyto
296	del_17	0.568915429309232	0.568915429309232	Lasso	cyto
297	del_18	0.568915429309232	0.568915429309232	Lasso	cyto
298	del_18	0.568915429309232	0.568915429309232	Lasso	cyto
299	del_18	0.568915429309232	0.568915429309232	Lasso	cyto
300	del_18	0.568915429309232	0.568915429309232	Lasso	cyto
301	minusy	0.568915429309232	0.568915429309232	Lasso	cyto
302	minusy	0.568915429309232	0.568915429309232	Lasso	cyto
303	minusy	0.568915429309232	0.568915429309232	Lasso	cyto
304	minusy	0.568915429309232	0.568915429309232	Lasso	cyto
305	t_v_11	0.568915429309232	0.568915429309232	Lasso	cyto
306	t_v_11	0.568915429309232	0.568915429309232	Lasso	cyto
307	t_v_11	0.568915429309232	0.568915429309232	Lasso	cyto
308	t_v_11	0.568915429309232	0.568915429309232	Lasso	cyto
309	t_8_21	0.568915429309232	0.541034538411879	Lasso	cyto
310	t_8_21	0.568915429309232	0.540929632020658	Lasso	cyto
311	t_8_21	0.568915429309232	0.552437056165268	Lasso	cyto
312	t_8_21	0.568915429309232	0.553018076178179	Lasso	cyto
313	others_transloc	0.568915429309232	0.568915429309232	Lasso	cyto
314	others_transloc	0.568915429309232	0.568915429309232	Lasso	cyto
315	others_transloc	0.568915429309232	0.568915429309232	Lasso	cyto
316	others_transloc	0.568915429309232	0.568915429309232	Lasso	cyto
317	complex	0.568915429309232	0.546239509360878	Lasso	cyto
318	complex	0.568915429309232	0.532399935442221	Lasso	cyto
319	complex	0.568915429309232	0.553510329244674	Lasso	cyto
320	complex	0.568915429309232	0.566994835377663	Lasso	cyto
321	add_8	0.577616608422296	0.577616608422296	Lasso	cyto
322	add_8	0.577616608422296	0.577616608422296	Lasso	cyto
323	add_8	0.577616608422296	0.577616608422296	Lasso	cyto
324	add_8	0.577616608422296	0.577616608422296	Lasso	cyto
325	add_11	0.577616608422296	0.577616608422296	Lasso	cyto
326	add_11	0.577616608422296	0.577616608422296	Lasso	cyto
327	add_11	0.577616608422296	0.577616608422296	Lasso	cyto
328	add_11	0.577616608422296	0.577616608422296	Lasso	cyto
329	add_13	0.577616608422296	0.577616608422296	Lasso	cyto
330	add_13	0.577616608422296	0.577616608422296	Lasso	cyto
331	add_13	0.577616608422296	0.577616608422296	Lasso	cyto
332	add_13	0.577616608422296	0.577616608422296	Lasso	cyto
333	add_21	0.577616608422296	0.577616608422296	Lasso	cyto
334	add_21	0.577616608422296	0.577616608422296	Lasso	cyto
335	add_21	0.577616608422296	0.577616608422296	Lasso	cyto
336	add_21	0.577616608422296	0.577616608422296	Lasso	cyto
337	add_22	0.577616608422296	0.577616608422296	Lasso	cyto
338	add_22	0.577616608422296	0.577616608422296	Lasso	cyto
339	add_22	0.577616608422296	0.577616608422296	Lasso	cyto
340	add_22	0.577616608422296	0.577616608422296	Lasso	cyto
341	del_20	0.577616608422296	0.577616608422296	Lasso	cyto
342	del_20	0.577616608422296	0.577616608422296	Lasso	cyto
343	del_20	0.577616608422296	0.577616608422296	Lasso	cyto
344	del_20	0.577616608422296	0.577616608422296	Lasso	cyto
345	del_3	0.577616608422296	0.577616608422296	Lasso	cyto
346	del_3	0.577616608422296	0.577616608422296	Lasso	cyto
347	del_3	0.577616608422296	0.577616608422296	Lasso	cyto
348	del_3	0.577616608422296	0.577616608422296	Lasso	cyto
349	del_5	0.577616608422296	0.568871974085244	Lasso	cyto
350	del_5	0.577616608422296	0.565353375779916	Lasso	cyto
351	del_5	0.577616608422296	0.572223020090319	Lasso	cyto
352	del_5	0.577616608422296	0.564020936058851	Lasso	cyto
353	del_7	0.577616608422296	0.558842772112914	Lasso	cyto
354	del_7	0.577616608422296	0.564236360444891	Lasso	cyto
355	del_7	0.577616608422296	0.595720235530662	Lasso	cyto
356	del_7	0.577616608422296	0.562090095265451	Lasso	cyto
357	del_9	0.577616608422296	0.577616608422296	Lasso	cyto
358	del_9	0.577616608422296	0.577616608422296	Lasso	cyto
359	del_9	0.577616608422296	0.577616608422296	Lasso	cyto
360	del_9	0.577616608422296	0.577616608422296	Lasso	cyto
361	del_12	0.577616608422296	0.577616608422296	Lasso	cyto
362	del_12	0.577616608422296	0.577616608422296	Lasso	cyto
363	del_12	0.577616608422296	0.577616608422296	Lasso	cyto
364	del_12	0.577616608422296	0.577616608422296	Lasso	cyto
365	del_13	0.577616608422296	0.577616608422296	Lasso	cyto
366	del_13	0.577616608422296	0.577616608422296	Lasso	cyto
367	del_13	0.577616608422296	0.577616608422296	Lasso	cyto
368	del_13	0.577616608422296	0.577616608422296	Lasso	cyto
369	del_16	0.577616608422296	0.577616608422296	Lasso	cyto
370	del_16	0.577616608422296	0.577616608422296	Lasso	cyto
371	del_16	0.577616608422296	0.577616608422296	Lasso	cyto
372	del_16	0.577616608422296	0.577616608422296	Lasso	cyto
373	del_17	0.577616608422296	0.577616608422296	Lasso	cyto
374	del_17	0.577616608422296	0.577616608422296	Lasso	cyto
375	del_17	0.577616608422296	0.577616608422296	Lasso	cyto
376	del_17	0.577616608422296	0.577616608422296	Lasso	cyto
377	del_18	0.577616608422296	0.577616608422296	Lasso	cyto
378	del_18	0.577616608422296	0.577616608422296	Lasso	cyto
379	del_18	0.577616608422296	0.577616608422296	Lasso	cyto
380	del_18	0.577616608422296	0.577616608422296	Lasso	cyto
381	minusy	0.577616608422296	0.577616608422296	Lasso	cyto
382	minusy	0.577616608422296	0.577616608422296	Lasso	cyto
383	minusy	0.577616608422296	0.577616608422296	Lasso	cyto
384	minusy	0.577616608422296	0.577616608422296	Lasso	cyto
385	t_v_11	0.577616608422296	0.577616608422296	Lasso	cyto
386	t_v_11	0.577616608422296	0.577616608422296	Lasso	cyto
387	t_v_11	0.577616608422296	0.577616608422296	Lasso	cyto
388	t_v_11	0.577616608422296	0.577616608422296	Lasso	cyto
389	t_8_21	0.577616608422296	0.561068824101999	Lasso	cyto
390	t_8_21	0.577616608422296	0.544600826591348	Lasso	cyto
391	t_8_21	0.577616608422296	0.5566007627619	Lasso	cyto
392	t_8_21	0.577616608422296	0.561236376402253	Lasso	cyto
393	others_transloc	0.577616608422296	0.577616608422296	Lasso	cyto
394	others_transloc	0.577616608422296	0.577616608422296	Lasso	cyto
395	others_transloc	0.577616608422296	0.577616608422296	Lasso	cyto
396	others_transloc	0.577616608422296	0.577616608422296	Lasso	cyto
397	complex	0.577616608422296	0.555994383008601	Lasso	cyto
398	complex	0.577616608422296	0.546627411556322	Lasso	cyto
399	complex	0.577616608422296	0.572709719629151	Lasso	cyto
400	complex	0.577616608422296	0.56008744634337	Lasso	cyto
401	add_8	0.582067497626558	0.582067497626558	Lasso	cyto
402	add_8	0.582067497626558	0.582067497626558	Lasso	cyto
403	add_8	0.582067497626558	0.582067497626558	Lasso	cyto
404	add_8	0.582067497626558	0.582067497626558	Lasso	cyto
405	add_11	0.582067497626558	0.582067497626558	Lasso	cyto
406	add_11	0.582067497626558	0.582067497626558	Lasso	cyto
407	add_11	0.582067497626558	0.582067497626558	Lasso	cyto
408	add_11	0.582067497626558	0.582067497626558	Lasso	cyto
409	add_13	0.582067497626558	0.582067497626558	Lasso	cyto
410	add_13	0.582067497626558	0.582067497626558	Lasso	cyto
411	add_13	0.582067497626558	0.582067497626558	Lasso	cyto
412	add_13	0.582067497626558	0.582067497626558	Lasso	cyto
413	add_21	0.582067497626558	0.582067497626558	Lasso	cyto
414	add_21	0.582067497626558	0.582067497626558	Lasso	cyto
415	add_21	0.582067497626558	0.582067497626558	Lasso	cyto
416	add_21	0.582067497626558	0.582067497626558	Lasso	cyto
417	add_22	0.582067497626558	0.582067497626558	Lasso	cyto
418	add_22	0.582067497626558	0.582067497626558	Lasso	cyto
419	add_22	0.582067497626558	0.582067497626558	Lasso	cyto
420	add_22	0.582067497626558	0.582067497626558	Lasso	cyto
421	del_20	0.582067497626558	0.582067497626558	Lasso	cyto
422	del_20	0.582067497626558	0.582067497626558	Lasso	cyto
423	del_20	0.582067497626558	0.582067497626558	Lasso	cyto
424	del_20	0.582067497626558	0.582067497626558	Lasso	cyto
425	del_3	0.582067497626558	0.582067497626558	Lasso	cyto
426	del_3	0.582067497626558	0.582067497626558	Lasso	cyto
427	del_3	0.582067497626558	0.582067497626558	Lasso	cyto
428	del_3	0.582067497626558	0.582067497626558	Lasso	cyto
429	del_5	0.582067497626558	0.569327473739013	Lasso	cyto
430	del_5	0.582067497626558	0.585298441184577	Lasso	cyto
431	del_5	0.582067497626558	0.589425167672189	Lasso	cyto
432	del_5	0.582067497626558	0.576172174072826	Lasso	cyto
433	del_7	0.582067497626558	0.579494992803111	Lasso	cyto
434	del_7	0.582067497626558	0.586615318653723	Lasso	cyto
435	del_7	0.582067497626558	0.573844669708756	Lasso	cyto
436	del_7	0.582067497626558	0.577022019416286	Lasso	cyto
437	del_9	0.582067497626558	0.582067497626558	Lasso	cyto
438	del_9	0.582067497626558	0.582067497626558	Lasso	cyto
439	del_9	0.582067497626558	0.582067497626558	Lasso	cyto
440	del_9	0.582067497626558	0.582067497626558	Lasso	cyto
441	del_12	0.582067497626558	0.582067497626558	Lasso	cyto
442	del_12	0.582067497626558	0.582067497626558	Lasso	cyto
443	del_12	0.582067497626558	0.582067497626558	Lasso	cyto
444	del_12	0.582067497626558	0.582067497626558	Lasso	cyto
445	del_13	0.582067497626558	0.582067497626558	Lasso	cyto
446	del_13	0.582067497626558	0.582067497626558	Lasso	cyto
447	del_13	0.582067497626558	0.582067497626558	Lasso	cyto
