feature	ref_CI	permuted_CI	algo	model
1200	del_13	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1201	del_16	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1202	del_16	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1203	del_16	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1204	del_16	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1205	del_17	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1206	del_17	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1207	del_17	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1208	del_17	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1209	del_18	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1210	del_18	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1211	del_18	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1212	del_18	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1213	minusy	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1214	minusy	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1215	minusy	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1216	minusy	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1217	t_v_11	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1218	t_v_11	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1219	t_v_11	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1220	t_v_11	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1221	t_8_21	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1222	t_8_21	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1223	t_8_21	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1224	t_8_21	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1225	others_transloc	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1226	others_transloc	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1227	others_transloc	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1228	others_transloc	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1229	complex	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1230	complex	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1231	complex	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1232	complex	0.700714623680475	0.700714623680475	Lasso	eln_age_cyto
1233	eln_2017_ratio	0.688514526262079	0.651289983097873	Lasso	eln_age_cyto
1234	eln_2017_ratio	0.688514526262079	0.644337787415888	Lasso	eln_age_cyto
1235	eln_2017_ratio	0.688514526262079	0.646570143827535	Lasso	eln_age_cyto
1236	eln_2017_ratio	0.688514526262079	0.644361705520298	Lasso	eln_age_cyto
1237	age	0.688514526262079	0.560241732308575	Lasso	eln_age_cyto
1238	age	0.688514526262079	0.572631310393214	Lasso	eln_age_cyto
1239	age	0.688514526262079	0.552691584016328	Lasso	eln_age_cyto
1240	age	0.688514526262079	0.573213317600536	Lasso	eln_age_cyto
1241	add_8	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1242	add_8	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1243	add_8	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1244	add_8	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1245	add_11	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1246	add_11	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1247	add_11	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1248	add_11	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1249	add_13	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1250	add_13	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1251	add_13	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1252	add_13	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1253	add_21	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1254	add_21	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1255	add_21	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1256	add_21	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1257	add_22	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1258	add_22	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1259	add_22	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1260	add_22	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1261	del_20	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1262	del_20	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1263	del_20	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1264	del_20	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1265	del_3	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1266	del_3	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1267	del_3	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1268	del_3	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1269	del_5	0.688514526262079	0.686409733073955	Lasso	eln_age_cyto
1270	del_5	0.688514526262079	0.682550945562394	Lasso	eln_age_cyto
1271	del_5	0.688514526262079	0.685309500271072	Lasso	eln_age_cyto
1272	del_5	0.688514526262079	0.68572408074752	Lasso	eln_age_cyto
1273	del_7	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1274	del_7	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1275	del_7	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1276	del_7	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1277	del_9	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1278	del_9	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1279	del_9	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1280	del_9	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1281	del_12	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1282	del_12	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1283	del_12	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1284	del_12	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1285	del_13	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1286	del_13	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1287	del_13	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1288	del_13	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1289	del_16	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1290	del_16	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1291	del_16	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1292	del_16	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1293	del_17	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1294	del_17	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1295	del_17	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1296	del_17	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1297	del_18	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1298	del_18	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1299	del_18	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1300	del_18	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1301	minusy	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1302	minusy	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1303	minusy	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1304	minusy	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1305	t_v_11	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1306	t_v_11	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1307	t_v_11	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1308	t_v_11	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1309	t_8_21	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1310	t_8_21	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1311	t_8_21	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1312	t_8_21	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1313	others_transloc	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1314	others_transloc	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1315	others_transloc	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1316	others_transloc	0.688514526262079	0.688514526262079	Lasso	eln_age_cyto
1317	complex	0.688514526262079	0.687781037726823	Lasso	eln_age_cyto
1318	complex	0.688514526262079	0.686760531938642	Lasso	eln_age_cyto
1319	complex	0.688514526262079	0.687047549191568	Lasso	eln_age_cyto
1320	complex	0.688514526262079	0.687541856682718	Lasso	eln_age_cyto
1321	eln_2017_ratio	0.660647165807821	0.633010003031222	Lasso	eln_age_cyto
1322	eln_2017_ratio	0.660647165807821	0.625772961503486	Lasso	eln_age_cyto
1323	eln_2017_ratio	0.660647165807821	0.636283722340103	Lasso	eln_age_cyto
1324	eln_2017_ratio	0.660647165807821	0.663678387390118	Lasso	eln_age_cyto
1325	age	0.660647165807821	0.537132464383146	Lasso	eln_age_cyto
1326	age	0.660647165807821	0.562299181570173	Lasso	eln_age_cyto
1327	age	0.660647165807821	0.577462867535617	Lasso	eln_age_cyto
1328	age	0.660647165807821	0.592785692634132	Lasso	eln_age_cyto
1329	add_8	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1330	add_8	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1331	add_8	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1332	add_8	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1333	add_11	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1334	add_11	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1335	add_11	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1336	add_11	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1337	add_13	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1338	add_13	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1339	add_13	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1340	add_13	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1341	add_21	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1342	add_21	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1343	add_21	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1344	add_21	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1345	add_22	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1346	add_22	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1347	add_22	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1348	add_22	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1349	del_20	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1350	del_20	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1351	del_20	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1352	del_20	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1353	del_3	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1354	del_3	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1355	del_3	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1356	del_3	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1357	del_5	0.660647165807821	0.654933313125189	Lasso	eln_age_cyto
1358	del_5	0.660647165807821	0.655675962412852	Lasso	eln_age_cyto
1359	del_5	0.660647165807821	0.657388602606851	Lasso	eln_age_cyto
1360	del_5	0.660647165807821	0.658631403455593	Lasso	eln_age_cyto
1361	del_7	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1362	del_7	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1363	del_7	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1364	del_7	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1365	del_9	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1366	del_9	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1367	del_9	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1368	del_9	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1369	del_12	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1370	del_12	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1371	del_12	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1372	del_12	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1373	del_13	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1374	del_13	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1375	del_13	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1376	del_13	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1377	del_16	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1378	del_16	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1379	del_16	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1380	del_16	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1381	del_17	0.660647165807821	0.659752955441043	Lasso	eln_age_cyto
1382	del_17	0.660647165807821	0.660306153379812	Lasso	eln_age_cyto
1383	del_17	0.660647165807821	0.660313731433768	Lasso	eln_age_cyto
1384	del_17	0.660647165807821	0.661026068505608	Lasso	eln_age_cyto
1385	del_18	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1386	del_18	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1387	del_18	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1388	del_18	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1389	minusy	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1390	minusy	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1391	minusy	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1392	minusy	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1393	t_v_11	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1394	t_v_11	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1395	t_v_11	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1396	t_v_11	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1397	t_8_21	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1398	t_8_21	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1399	t_8_21	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1400	t_8_21	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1401	others_transloc	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1402	others_transloc	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1403	others_transloc	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1404	others_transloc	0.660647165807821	0.660647165807821	Lasso	eln_age_cyto
1405	complex	0.660647165807821	0.658449530160655	Lasso	eln_age_cyto
1406	complex	0.660647165807821	0.65947256744468	Lasso	eln_age_cyto
1407	complex	0.660647165807821	0.658949681721734	Lasso	eln_age_cyto
1408	complex	0.660647165807821	0.660018187329494	Lasso	eln_age_cyto
1409	eln_2017_ratio	0.696934382182513	0.661066329999029	Lasso	eln_age_cyto
1410	eln_2017_ratio	0.696934382182513	0.653361820594995	Lasso	eln_age_cyto
1411	eln_2017_ratio	0.696934382182513	0.666431970476838	Lasso	eln_age_cyto
1412	eln_2017_ratio	0.696934382182513	0.659172574536273	Lasso	eln_age_cyto
1413	age	0.696934382182513	0.558512188015927	Lasso	eln_age_cyto
1414	age	0.696934382182513	0.561943608170665	Lasso	eln_age_cyto
1415	age	0.696934382182513	0.598345796510311	Lasso	eln_age_cyto
1416	age	0.696934382182513	0.591822861027484	Lasso	eln_age_cyto
1417	add_8	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1418	add_8	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1419	add_8	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1420	add_8	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1421	add_11	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1422	add_11	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1423	add_11	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1424	add_11	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1425	add_13	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1426	add_13	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1427	add_13	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1428	add_13	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1429	add_21	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1430	add_21	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1431	add_21	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1432	add_21	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1433	add_22	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1434	add_22	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1435	add_22	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1436	add_22	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1437	del_20	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1438	del_20	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1439	del_20	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1440	del_20	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1441	del_3	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1442	del_3	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1443	del_3	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1444	del_3	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1445	del_5	0.696934382182513	0.692709850765595	Lasso	eln_age_cyto
1446	del_5	0.696934382182513	0.693502962027775	Lasso	eln_age_cyto
1447	del_5	0.696934382182513	0.694118027904568	Lasso	eln_age_cyto
1448	del_5	0.696934382182513	0.694344631122333	Lasso	eln_age_cyto
1449	del_7	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1450	del_7	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1451	del_7	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1452	del_7	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1453	del_9	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1454	del_9	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1455	del_9	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1456	del_9	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1457	del_12	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1458	del_12	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1459	del_12	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1460	del_12	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1461	del_13	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1462	del_13	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1463	del_13	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1464	del_13	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1465	del_16	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1466	del_16	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1467	del_16	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1468	del_16	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1469	del_17	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1470	del_17	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1471	del_17	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1472	del_17	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1473	del_18	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1474	del_18	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1475	del_18	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1476	del_18	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1477	minusy	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1478	minusy	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1479	minusy	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1480	minusy	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1481	t_v_11	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1482	t_v_11	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1483	t_v_11	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1484	t_v_11	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1485	t_8_21	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1486	t_8_21	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1487	t_8_21	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1488	t_8_21	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1489	others_transloc	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1490	others_transloc	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1491	others_transloc	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1492	others_transloc	0.696934382182513	0.696934382182513	Lasso	eln_age_cyto
1493	complex	0.696934382182513	0.696804894629504	Lasso	eln_age_cyto
1494	complex	0.696934382182513	0.69552620504354	Lasso	eln_age_cyto
1495	complex	0.696934382182513	0.696594477355864	Lasso	eln_age_cyto
1496	complex	0.696934382182513	0.696950568126639	Lasso	eln_age_cyto
1497	eln_2017_ratio	0.746244063196666	0.704549126037931	Lasso	eln_age_cyto
1498	eln_2017_ratio	0.746244063196666	0.69278052405415	Lasso	eln_age_cyto
1499	eln_2017_ratio	0.746244063196666	0.697311880068495	Lasso	eln_age_cyto
1500	eln_2017_ratio	0.746244063196666	0.69064812122387	Lasso	eln_age_cyto
1501	age	0.746244063196666	0.572388614261252	Lasso	eln_age_cyto
1502	age	0.746244063196666	0.583381797034021	Lasso	eln_age_cyto
1503	age	0.746244063196666	0.593219928273723	Lasso	eln_age_cyto
1504	age	0.746244063196666	0.587493134309069	Lasso	eln_age_cyto
1505	add_8	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1506	add_8	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1507	add_8	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1508	add_8	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1509	add_11	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1510	add_11	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1511	add_11	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1512	add_11	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1513	add_13	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1514	add_13	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1515	add_13	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1516	add_13	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1517	add_21	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1518	add_21	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1519	add_21	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1520	add_21	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1521	add_22	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1522	add_22	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1523	add_22	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1524	add_22	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1525	del_20	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1526	del_20	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1527	del_20	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1528	del_20	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1529	del_3	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1530	del_3	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1531	del_3	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1532	del_3	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1533	del_5	0.746244063196666	0.745791735323576	Lasso	eln_age_cyto
1534	del_5	0.746244063196666	0.745032470679461	Lasso	eln_age_cyto
1535	del_5	0.746244063196666	0.745048625246357	Lasso	eln_age_cyto
1536	del_5	0.746244063196666	0.745581725953927	Lasso	eln_age_cyto
1537	del_7	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1538	del_7	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1539	del_7	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1540	del_7	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1541	del_9	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1542	del_9	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1543	del_9	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1544	del_9	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1545	del_12	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1546	del_12	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1547	del_12	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1548	del_12	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1549	del_13	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1550	del_13	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1551	del_13	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1552	del_13	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1553	del_16	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1554	del_16	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1555	del_16	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1556	del_16	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1557	del_17	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1558	del_17	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1559	del_17	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1560	del_17	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1561	del_18	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1562	del_18	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1563	del_18	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1564	del_18	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1565	minusy	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1566	minusy	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1567	minusy	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1568	minusy	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1569	t_v_11	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1570	t_v_11	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1571	t_v_11	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1572	t_v_11	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
