feature	ref_CI	permuted_CI	algo	model
129	eln_2017_ratio	0.624437538441617	0.502929655886828	Lasso	eln_demo_without_age
130	eln_2017_ratio	0.624437538441617	0.502800168333819	Lasso	eln_demo_without_age
131	eln_2017_ratio	0.624437538441617	0.509031756822375	Lasso	eln_demo_without_age
132	eln_2017_ratio	0.624437538441617	0.508068693146871	Lasso	eln_demo_without_age
133	gender	0.624437538441617	0.624437538441617	Lasso	eln_demo_without_age
134	gender	0.624437538441617	0.624437538441617	Lasso	eln_demo_without_age
135	gender	0.624437538441617	0.624437538441617	Lasso	eln_demo_without_age
136	gender	0.624437538441617	0.624437538441617	Lasso	eln_demo_without_age
137	eln_2017_ratio	0.638250783496494	0.507503796323221	Lasso	eln_demo_without_age
138	eln_2017_ratio	0.638250783496494	0.484532002197021	Lasso	eln_demo_without_age
139	eln_2017_ratio	0.638250783496494	0.501130819682724	Lasso	eln_demo_without_age
140	eln_2017_ratio	0.638250783496494	0.491211915608543	Lasso	eln_demo_without_age
141	gender	0.638250783496494	0.638250783496494	Lasso	eln_demo_without_age
142	gender	0.638250783496494	0.638250783496494	Lasso	eln_demo_without_age
143	gender	0.638250783496494	0.638250783496494	Lasso	eln_demo_without_age
144	gender	0.638250783496494	0.638250783496494	Lasso	eln_demo_without_age
145	eln_2017_ratio	0.595437408141095	0.508690651159818	Lasso	eln_demo_without_age
146	eln_2017_ratio	0.595437408141095	0.503274969646623	Lasso	eln_demo_without_age
147	eln_2017_ratio	0.595437408141095	0.504177583232155	Lasso	eln_demo_without_age
148	eln_2017_ratio	0.595437408141095	0.513115854048182	Lasso	eln_demo_without_age
149	gender	0.595437408141095	0.595437408141095	Lasso	eln_demo_without_age
150	gender	0.595437408141095	0.595437408141095	Lasso	eln_demo_without_age
151	gender	0.595437408141095	0.595437408141095	Lasso	eln_demo_without_age
152	gender	0.595437408141095	0.595437408141095	Lasso	eln_demo_without_age
153	eln_2017_ratio	0.619343929095029	0.530329534852726	Lasso	eln_demo_without_age
154	eln_2017_ratio	0.619343929095029	0.481723977075836	Lasso	eln_demo_without_age
155	eln_2017_ratio	0.619343929095029	0.468179394908703	Lasso	eln_demo_without_age
156	eln_2017_ratio	0.619343929095029	0.484314607490337	Lasso	eln_demo_without_age
157	gender	0.619343929095029	0.619343929095029	Lasso	eln_demo_without_age
158	gender	0.619343929095029	0.619343929095029	Lasso	eln_demo_without_age
159	gender	0.619343929095029	0.619343929095029	Lasso	eln_demo_without_age
160	gender	0.619343929095029	0.619343929095029	Lasso	eln_demo_without_age
161	eln_2017_ratio	0.611721960429657	0.490464404144256	Lasso	eln_demo_without_age
162	eln_2017_ratio	0.611721960429657	0.485942532565408	Lasso	eln_demo_without_age
163	eln_2017_ratio	0.611721960429657	0.50118996620496	Lasso	eln_demo_without_age
164	eln_2017_ratio	0.611721960429657	0.501951544576134	Lasso	eln_demo_without_age
165	gender	0.611721960429657	0.611721960429657	Lasso	eln_demo_without_age
166	gender	0.611721960429657	0.611721960429657	Lasso	eln_demo_without_age
167	gender	0.611721960429657	0.611721960429657	Lasso	eln_demo_without_age
168	gender	0.611721960429657	0.611721960429657	Lasso	eln_demo_without_age
169	eln_2017_ratio	0.596557778422087	0.513127798717825	Lasso	eln_demo_without_age
170	eln_2017_ratio	0.596557778422087	0.510123707354789	Lasso	eln_demo_without_age
171	eln_2017_ratio	0.596557778422087	0.487089655616765	Lasso	eln_demo_without_age
172	eln_2017_ratio	0.596557778422087	0.488877613478947	Lasso	eln_demo_without_age
173	gender	0.596557778422087	0.596557778422087	Lasso	eln_demo_without_age
174	gender	0.596557778422087	0.596557778422087	Lasso	eln_demo_without_age
175	gender	0.596557778422087	0.596557778422087	Lasso	eln_demo_without_age
176	gender	0.596557778422087	0.596557778422087	Lasso	eln_demo_without_age
177	eln_2017_ratio	0.612229347895104	0.484848244332974	Lasso	eln_demo_without_age
178	eln_2017_ratio	0.612229347895104	0.515961330878151	Lasso	eln_demo_without_age
179	eln_2017_ratio	0.612229347895104	0.51235792748746	Lasso	eln_demo_without_age
180	eln_2017_ratio	0.612229347895104	0.494142485237158	Lasso	eln_demo_without_age
181	gender	0.612229347895104	0.612229347895104	Lasso	eln_demo_without_age
182	gender	0.612229347895104	0.612229347895104	Lasso	eln_demo_without_age
183	gender	0.612229347895104	0.612229347895104	Lasso	eln_demo_without_age
184	gender	0.612229347895104	0.612229347895104	Lasso	eln_demo_without_age
185	eln_2017_ratio	0.620398722507573	0.501020676939286	Lasso	eln_demo_without_age
186	eln_2017_ratio	0.620398722507573	0.514059001712103	Lasso	eln_demo_without_age
187	eln_2017_ratio	0.620398722507573	0.471865534044515	Lasso	eln_demo_without_age
188	eln_2017_ratio	0.620398722507573	0.508050177795338	Lasso	eln_demo_without_age
189	gender	0.620398722507573	0.620398722507573	Lasso	eln_demo_without_age
190	gender	0.620398722507573	0.620398722507573	Lasso	eln_demo_without_age
191	gender	0.620398722507573	0.620398722507573	Lasso	eln_demo_without_age
192	gender	0.620398722507573	0.620398722507573	Lasso	eln_demo_without_age
193	eln_2017_ratio	0.619450533852729	0.500662387433564	Lasso	eln_demo_without_age
194	eln_2017_ratio	0.619450533852729	0.478898228902172	Lasso	eln_demo_without_age
195	eln_2017_ratio	0.619450533852729	0.528048953585566	Lasso	eln_demo_without_age
196	eln_2017_ratio	0.619450533852729	0.496688062832179	Lasso	eln_demo_without_age
197	gender	0.619450533852729	0.619450533852729	Lasso	eln_demo_without_age
198	gender	0.619450533852729	0.619450533852729	Lasso	eln_demo_without_age
199	gender	0.619450533852729	0.619450533852729	Lasso	eln_demo_without_age
200	gender	0.619450533852729	0.619450533852729	Lasso	eln_demo_without_age
201	eln_2017_ratio	0.616509561430002	0.526681396938435	Ridge	eln_demo_without_age
202	eln_2017_ratio	0.616509561430002	0.530273887679028	Ridge	eln_demo_without_age
203	eln_2017_ratio	0.616509561430002	0.483794051725508	Ridge	eln_demo_without_age
204	eln_2017_ratio	0.616509561430002	0.544683590583223	Ridge	eln_demo_without_age
205	gender	0.616509561430002	0.62262156448203	Ridge	eln_demo_without_age
206	gender	0.616509561430002	0.617328204231509	Ridge	eln_demo_without_age
207	gender	0.616509561430002	0.61890190592761	Ridge	eln_demo_without_age
208	gender	0.616509561430002	0.628161312371839	Ridge	eln_demo_without_age
209	eln_2017_ratio	0.611047403698619	0.527206654284099	Ridge	eln_demo_without_age
210	eln_2017_ratio	0.611047403698619	0.520915771622386	Ridge	eln_demo_without_age
211	eln_2017_ratio	0.611047403698619	0.5112008398611	Ridge	eln_demo_without_age
212	eln_2017_ratio	0.611047403698619	0.518194298635226	Ridge	eln_demo_without_age
213	gender	0.611047403698619	0.594686263425664	Ridge	eln_demo_without_age
214	gender	0.611047403698619	0.595170798675604	Ridge	eln_demo_without_age
215	gender	0.611047403698619	0.599055156262618	Ridge	eln_demo_without_age
216	gender	0.611047403698619	0.603262537349592	Ridge	eln_demo_without_age
217	eln_2017_ratio	0.594440648882251	0.511892467309617	Ridge	eln_demo_without_age
218	eln_2017_ratio	0.594440648882251	0.495273201035924	Ridge	eln_demo_without_age
219	eln_2017_ratio	0.594440648882251	0.547474538839194	Ridge	eln_demo_without_age
220	eln_2017_ratio	0.594440648882251	0.494629720840814	Ridge	eln_demo_without_age
221	gender	0.594440648882251	0.590158725114794	Ridge	eln_demo_without_age
222	gender	0.594440648882251	0.588530164127171	Ridge	eln_demo_without_age
223	gender	0.594440648882251	0.605363923799234	Ridge	eln_demo_without_age
224	gender	0.594440648882251	0.587719855733329	Ridge	eln_demo_without_age
225	eln_2017_ratio	0.629769205939316	0.501436410587476	Ridge	eln_demo_without_age
226	eln_2017_ratio	0.629769205939316	0.471191091026469	Ridge	eln_demo_without_age
227	eln_2017_ratio	0.629769205939316	0.541914138153648	Ridge	eln_demo_without_age
228	eln_2017_ratio	0.629769205939316	0.541801162040026	Ridge	eln_demo_without_age
229	gender	0.629769205939316	0.634974176888315	Ridge	eln_demo_without_age
230	gender	0.629769205939316	0.627582311168496	Ridge	eln_demo_without_age
231	gender	0.629769205939316	0.6260409941898	Ridge	eln_demo_without_age
232	gender	0.629769205939316	0.634812782440284	Ridge	eln_demo_without_age
233	eln_2017_ratio	0.614661624140297	0.50378987345812	Ridge	eln_demo_without_age
234	eln_2017_ratio	0.614661624140297	0.494295243110409	Ridge	eln_demo_without_age
235	eln_2017_ratio	0.614661624140297	0.537603523385514	Ridge	eln_demo_without_age
236	eln_2017_ratio	0.614661624140297	0.511688767612938	Ridge	eln_demo_without_age
237	gender	0.614661624140297	0.610576539486492	Ridge	eln_demo_without_age
238	gender	0.614661624140297	0.618563199131919	Ridge	eln_demo_without_age
239	gender	0.614661624140297	0.613760033191313	Ridge	eln_demo_without_age
240	gender	0.614661624140297	0.613081845309333	Ridge	eln_demo_without_age
241	eln_2017_ratio	0.628877897896059	0.521782072091385	Ridge	eln_demo_without_age
242	eln_2017_ratio	0.628877897896059	0.524576608581141	Ridge	eln_demo_without_age
243	eln_2017_ratio	0.628877897896059	0.485445441460203	Ridge	eln_demo_without_age
244	eln_2017_ratio	0.628877897896059	0.523887544789146	Ridge	eln_demo_without_age
245	gender	0.628877897896059	0.622775855204729	Ridge	eln_demo_without_age
246	gender	0.628877897896059	0.632598842372829	Ridge	eln_demo_without_age
247	gender	0.628877897896059	0.629857899733562	Ridge	eln_demo_without_age
248	gender	0.628877897896059	0.625976173705326	Ridge	eln_demo_without_age
249	eln_2017_ratio	0.57824360173585	0.524987349148176	Ridge	eln_demo_without_age
250	eln_2017_ratio	0.57824360173585	0.502798521767132	Ridge	eln_demo_without_age
251	eln_2017_ratio	0.57824360173585	0.500375691963259	Ridge	eln_demo_without_age
252	eln_2017_ratio	0.57824360173585	0.513823930811341	Ridge	eln_demo_without_age
253	gender	0.57824360173585	0.577706898931195	Ridge	eln_demo_without_age
254	gender	0.57824360173585	0.584883382147731	Ridge	eln_demo_without_age
255	gender	0.57824360173585	0.572270866238327	Ridge	eln_demo_without_age
256	gender	0.57824360173585	0.583311609648383	Ridge	eln_demo_without_age
257	eln_2017_ratio	0.638738383738876	0.538444488227761	Ridge	eln_demo_without_age
258	eln_2017_ratio	0.638738383738876	0.544494795258267	Ridge	eln_demo_without_age
259	eln_2017_ratio	0.638738383738876	0.476915246445342	Ridge	eln_demo_without_age
260	eln_2017_ratio	0.638738383738876	0.516517256099563	Ridge	eln_demo_without_age
261	gender	0.638738383738876	0.636136012872295	Ridge	eln_demo_without_age
262	gender	0.638738383738876	0.617861951203494	Ridge	eln_demo_without_age
263	gender	0.638738383738876	0.630241683906347	Ridge	eln_demo_without_age
264	gender	0.638738383738876	0.642030341838243	Ridge	eln_demo_without_age
265	eln_2017_ratio	0.634258049768141	0.514809614003004	Ridge	eln_demo_without_age
266	eln_2017_ratio	0.634258049768141	0.490382731369604	Ridge	eln_demo_without_age
267	eln_2017_ratio	0.634258049768141	0.514581020181569	Ridge	eln_demo_without_age
268	eln_2017_ratio	0.634258049768141	0.510098948468421	Ridge	eln_demo_without_age
269	gender	0.634258049768141	0.616705309907909	Ridge	eln_demo_without_age
270	gender	0.634258049768141	0.616231794134936	Ridge	eln_demo_without_age
271	gender	0.634258049768141	0.620485272026647	Ridge	eln_demo_without_age
272	gender	0.634258049768141	0.615390895434655	Ridge	eln_demo_without_age
273	eln_2017_ratio	0.589577840870682	0.494845535050362	Ridge	eln_demo_without_age
274	eln_2017_ratio	0.589577840870682	0.504613668627053	Ridge	eln_demo_without_age
275	eln_2017_ratio	0.589577840870682	0.496434124247955	Ridge	eln_demo_without_age
276	eln_2017_ratio	0.589577840870682	0.491693706482796	Ridge	eln_demo_without_age
277	gender	0.589577840870682	0.598636179273981	Ridge	eln_demo_without_age
278	gender	0.589577840870682	0.595070303521936	Ridge	eln_demo_without_age
279	gender	0.589577840870682	0.597132089501791	Ridge	eln_demo_without_age
280	gender	0.589577840870682	0.587085107821267	Ridge	eln_demo_without_age
281	eln_2017_ratio	0.599916253301553	0.543145654834761	Ridge	eln_demo_without_age
282	eln_2017_ratio	0.599916253301553	0.509493976679765	Ridge	eln_demo_without_age
283	eln_2017_ratio	0.599916253301553	0.525405849384784	Ridge	eln_demo_without_age
284	eln_2017_ratio	0.599916253301553	0.518931585389422	Ridge	eln_demo_without_age
285	gender	0.599916253301553	0.601711975777878	Ridge	eln_demo_without_age
286	gender	0.599916253301553	0.60038330219674	Ridge	eln_demo_without_age
287	gender	0.599916253301553	0.603773432970431	Ridge	eln_demo_without_age
288	gender	0.599916253301553	0.606140887715004	Ridge	eln_demo_without_age
289	eln_2017_ratio	0.610886020289582	0.487161971167436	Ridge	eln_demo_without_age
290	eln_2017_ratio	0.610886020289582	0.50244982568548	Ridge	eln_demo_without_age
291	eln_2017_ratio	0.610886020289582	0.491402054084613	Ridge	eln_demo_without_age
292	eln_2017_ratio	0.610886020289582	0.521593014855994	Ridge	eln_demo_without_age
293	gender	0.610886020289582	0.614333050661139	Ridge	eln_demo_without_age
294	gender	0.610886020289582	0.611545588743365	Ridge	eln_demo_without_age
295	gender	0.610886020289582	0.614898395050096	Ridge	eln_demo_without_age
296	gender	0.610886020289582	0.624556361694777	Ridge	eln_demo_without_age
297	eln_2017_ratio	0.62030573614683	0.500702841716851	Ridge	eln_demo_without_age
298	eln_2017_ratio	0.62030573614683	0.510087376004345	Ridge	eln_demo_without_age
299	eln_2017_ratio	0.62030573614683	0.546818842547482	Ridge	eln_demo_without_age
300	eln_2017_ratio	0.62030573614683	0.516133412136799	Ridge	eln_demo_without_age
301	gender	0.62030573614683	0.605841573087552	Ridge	eln_demo_without_age
302	gender	0.62030573614683	0.599492037122822	Ridge	eln_demo_without_age
303	gender	0.62030573614683	0.618165263645512	Ridge	eln_demo_without_age
304	gender	0.62030573614683	0.614355542066674	Ridge	eln_demo_without_age
305	eln_2017_ratio	0.617602910704671	0.511159876653995	Ridge	eln_demo_without_age
306	eln_2017_ratio	0.617602910704671	0.50159892969604	Ridge	eln_demo_without_age
307	eln_2017_ratio	0.617602910704671	0.512905646832325	Ridge	eln_demo_without_age
308	eln_2017_ratio	0.617602910704671	0.495170579693593	Ridge	eln_demo_without_age
309	gender	0.617602910704671	0.615025044460035	Ridge	eln_demo_without_age
310	gender	0.617602910704671	0.613010066730841	Ridge	eln_demo_without_age
311	gender	0.617602910704671	0.622954430503663	Ridge	eln_demo_without_age
312	gender	0.617602910704671	0.612324811146824	Ridge	eln_demo_without_age
313	eln_2017_ratio	0.61278183499697	0.51630417450649	Ridge	eln_demo_without_age
314	eln_2017_ratio	0.61278183499697	0.505118474343847	Ridge	eln_demo_without_age
315	eln_2017_ratio	0.61278183499697	0.492226616066588	Ridge	eln_demo_without_age
316	eln_2017_ratio	0.61278183499697	0.507079758905507	Ridge	eln_demo_without_age
317	gender	0.61278183499697	0.615452689989476	Ridge	eln_demo_without_age
318	gender	0.61278183499697	0.600113212360876	Ridge	eln_demo_without_age
319	gender	0.61278183499697	0.614934464393915	Ridge	eln_demo_without_age
320	gender	0.61278183499697	0.60076697388143	Ridge	eln_demo_without_age
321	eln_2017_ratio	0.592914519551379	0.501841467111246	Ridge	eln_demo_without_age
322	eln_2017_ratio	0.592914519551379	0.497521976356472	Ridge	eln_demo_without_age
323	eln_2017_ratio	0.592914519551379	0.518414671112458	Ridge	eln_demo_without_age
324	eln_2017_ratio	0.592914519551379	0.570801758108518	Ridge	eln_demo_without_age
325	gender	0.592914519551379	0.583229766595938	Ridge	eln_demo_without_age
326	gender	0.592914519551379	0.588269172476508	Ridge	eln_demo_without_age
327	gender	0.592914519551379	0.582972112761443	Ridge	eln_demo_without_age
328	gender	0.592914519551379	0.580926038193392	Ridge	eln_demo_without_age
329	eln_2017_ratio	0.626468874429445	0.515910783075977	Ridge	eln_demo_without_age
330	eln_2017_ratio	0.626468874429445	0.514955812372536	Ridge	eln_demo_without_age
331	eln_2017_ratio	0.626468874429445	0.519196529733579	Ridge	eln_demo_without_age
332	eln_2017_ratio	0.626468874429445	0.519058949208507	Ridge	eln_demo_without_age
333	gender	0.626468874429445	0.625942831245347	Ridge	eln_demo_without_age
334	gender	0.626468874429445	0.60477161632838	Ridge	eln_demo_without_age
335	gender	0.626468874429445	0.634027710336344	Ridge	eln_demo_without_age
336	gender	0.626468874429445	0.631065682561264	Ridge	eln_demo_without_age
337	eln_2017_ratio	0.641473619592259	0.520912086846952	Ridge	eln_demo_without_age
338	eln_2017_ratio	0.641473619592259	0.498675325514523	Ridge	eln_demo_without_age
339	eln_2017_ratio	0.641473619592259	0.513190203870634	Ridge	eln_demo_without_age
340	eln_2017_ratio	0.641473619592259	0.504458660463313	Ridge	eln_demo_without_age
341	gender	0.641473619592259	0.64548802946593	Ridge	eln_demo_without_age
342	gender	0.641473619592259	0.633743659332493	Ridge	eln_demo_without_age
343	gender	0.641473619592259	0.637588446253756	Ridge	eln_demo_without_age
344	gender	0.641473619592259	0.635254111337275	Ridge	eln_demo_without_age
345	eln_2017_ratio	0.59790561697233	0.513659019745671	Ridge	eln_demo_without_age
346	eln_2017_ratio	0.59790561697233	0.507141031375807	Ridge	eln_demo_without_age
347	eln_2017_ratio	0.59790561697233	0.506845485334526	Ridge	eln_demo_without_age
348	eln_2017_ratio	0.59790561697233	0.518427695060387	Ridge	eln_demo_without_age
349	gender	0.59790561697233	0.59031727266918	Ridge	eln_demo_without_age
350	gender	0.59790561697233	0.592449996804908	Ridge	eln_demo_without_age
351	gender	0.59790561697233	0.605933286471979	Ridge	eln_demo_without_age
352	gender	0.59790561697233	0.584558118729631	Ridge	eln_demo_without_age
353	eln_2017_ratio	0.613787818206051	0.528921764627482	Ridge	eln_demo_without_age
