feature	ref_CI	permuted_CI	algo	model
96	NRAS_p.G12_13	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
97	NRAS_p.Q61_62	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
98	NRAS_p.Q61_62	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
99	NRAS_p.Q61_62	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
100	NRAS_p.Q61_62	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
101	PHF6	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
102	PHF6	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
103	PHF6	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
104	PHF6	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
105	PTPN11	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
106	PTPN11	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
107	PTPN11	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
108	PTPN11	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
109	RAD21	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
110	RAD21	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
111	RAD21	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
112	RAD21	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
113	RUNX1	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
114	RUNX1	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
115	RUNX1	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
116	RUNX1	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
117	SF3B1	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
118	SF3B1	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
119	SF3B1	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
120	SF3B1	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
121	SMC1A	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
122	SMC1A	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
123	SMC1A	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
124	SMC1A	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
125	SMC3	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
126	SMC3	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
127	SMC3	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
128	SMC3	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
129	SRSF2	0.670627414201466	0.670603570236373	Lasso	eln_gen_clin
130	SRSF2	0.670627414201466	0.669013972563544	Lasso	eln_gen_clin
131	SRSF2	0.670627414201466	0.670436662480726	Lasso	eln_gen_clin
132	SRSF2	0.670627414201466	0.669109348423914	Lasso	eln_gen_clin
133	STAG2	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
134	STAG2	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
135	STAG2	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
136	STAG2	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
137	TET2	0.670627414201466	0.670842009887297	Lasso	eln_gen_clin
138	TET2	0.670627414201466	0.670110794957796	Lasso	eln_gen_clin
139	TET2	0.670627414201466	0.669769031458138	Lasso	eln_gen_clin
140	TET2	0.670627414201466	0.668823220842805	Lasso	eln_gen_clin
141	TP53	0.670627414201466	0.642642547171311	Lasso	eln_gen_clin
142	TP53	0.670627414201466	0.649414233257563	Lasso	eln_gen_clin
143	TP53	0.670627414201466	0.640353526522437	Lasso	eln_gen_clin
144	TP53	0.670627414201466	0.640909885707927	Lasso	eln_gen_clin
145	U2AF1_p.S34	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
146	U2AF1_p.S34	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
147	U2AF1_p.S34	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
148	U2AF1_p.S34	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
149	WT1	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
150	WT1	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
151	WT1	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
152	WT1	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
153	ahd	0.670627414201466	0.666891859670317	Lasso	eln_gen_clin
154	ahd	0.670627414201466	0.657012510133685	Lasso	eln_gen_clin
155	ahd	0.670627414201466	0.656996614156957	Lasso	eln_gen_clin
156	ahd	0.670627414201466	0.66035861323499	Lasso	eln_gen_clin
157	perf_status	0.670627414201466	0.639836907278768	Lasso	eln_gen_clin
158	perf_status	0.670627414201466	0.641712632532706	Lasso	eln_gen_clin
159	perf_status	0.670627414201466	0.665016134416379	Lasso	eln_gen_clin
160	perf_status	0.670627414201466	0.651218426616223	Lasso	eln_gen_clin
161	bm_blasts	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
162	bm_blasts	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
163	bm_blasts	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
164	bm_blasts	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
165	secondary	0.670627414201466	0.671342733154239	Lasso	eln_gen_clin
166	secondary	0.670627414201466	0.670317442655264	Lasso	eln_gen_clin
167	secondary	0.670627414201466	0.670905593794211	Lasso	eln_gen_clin
168	secondary	0.670627414201466	0.669347788074838	Lasso	eln_gen_clin
169	wbc	0.670627414201466	0.663760352254844	Lasso	eln_gen_clin
170	wbc	0.670627414201466	0.663911364033763	Lasso	eln_gen_clin
171	wbc	0.670627414201466	0.665644025497147	Lasso	eln_gen_clin
172	wbc	0.670627414201466	0.664706162870178	Lasso	eln_gen_clin
173	hb	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
174	hb	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
175	hb	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
176	hb	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
177	plt	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
178	plt	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
179	plt	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
180	plt	0.670627414201466	0.670627414201466	Lasso	eln_gen_clin
181	eln_adverse	0.655503512880562	0.646951465719131	Lasso	eln_gen_clin
182	eln_adverse	0.655503512880562	0.630703383671162	Lasso	eln_gen_clin
183	eln_adverse	0.655503512880562	0.642954049907131	Lasso	eln_gen_clin
184	eln_adverse	0.655503512880562	0.64464184769442	Lasso	eln_gen_clin
185	eln_intermediate	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
186	eln_intermediate	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
187	eln_intermediate	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
188	eln_intermediate	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
189	eln_favorable	0.655503512880562	0.651643382056045	Lasso	eln_gen_clin
190	eln_favorable	0.655503512880562	0.653266575143342	Lasso	eln_gen_clin
191	eln_favorable	0.655503512880562	0.632964548170879	Lasso	eln_gen_clin
192	eln_favorable	0.655503512880562	0.63735766777033	Lasso	eln_gen_clin
193	ASXL1	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
194	ASXL1	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
195	ASXL1	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
196	ASXL1	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
197	BCOR	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
198	BCOR	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
199	BCOR	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
200	BCOR	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
201	CBL	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
202	CBL	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
203	CBL	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
204	CBL	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
205	CEBPA_bi	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
206	CEBPA_bi	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
207	CEBPA_bi	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
208	CEBPA_bi	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
209	CEBPA_mono	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
210	CEBPA_mono	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
211	CEBPA_mono	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
212	CEBPA_mono	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
213	DNMT3A	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
214	DNMT3A	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
215	DNMT3A	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
216	DNMT3A	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
217	EZH2	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
218	EZH2	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
219	EZH2	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
220	EZH2	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
221	ITD	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
222	ITD	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
223	ITD	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
224	ITD	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
225	FLT3_TKD	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
226	FLT3_TKD	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
227	FLT3_TKD	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
228	FLT3_TKD	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
229	FLT3_other	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
230	FLT3_other	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
231	FLT3_other	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
232	FLT3_other	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
233	GATA2	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
234	GATA2	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
235	GATA2	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
236	GATA2	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
237	IDH1	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
238	IDH1	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
239	IDH1	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
240	IDH1	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
241	IDH2_p.R140	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
242	IDH2_p.R140	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
243	IDH2_p.R140	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
244	IDH2_p.R140	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
245	IDH2_p.R172	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
246	IDH2_p.R172	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
247	IDH2_p.R172	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
248	IDH2_p.R172	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
249	KIT	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
250	KIT	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
251	KIT	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
252	KIT	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
253	KRAS	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
254	KRAS	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
255	KRAS	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
256	KRAS	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
257	MLL	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
258	MLL	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
259	MLL	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
260	MLL	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
261	MYC	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
262	MYC	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
263	MYC	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
264	MYC	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
265	NF1	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
266	NF1	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
267	NF1	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
268	NF1	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
269	NPM1	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
270	NPM1	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
271	NPM1	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
272	NPM1	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
273	NRAS_p.G12_13	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
274	NRAS_p.G12_13	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
275	NRAS_p.G12_13	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
276	NRAS_p.G12_13	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
277	NRAS_p.Q61_62	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
278	NRAS_p.Q61_62	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
279	NRAS_p.Q61_62	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
280	NRAS_p.Q61_62	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
281	PHF6	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
282	PHF6	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
283	PHF6	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
284	PHF6	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
285	PTPN11	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
286	PTPN11	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
287	PTPN11	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
288	PTPN11	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
289	RAD21	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
290	RAD21	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
291	RAD21	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
292	RAD21	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
293	RUNX1	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
294	RUNX1	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
295	RUNX1	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
296	RUNX1	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
297	SF3B1	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
298	SF3B1	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
299	SF3B1	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
300	SF3B1	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
301	SMC1A	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
302	SMC1A	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
303	SMC1A	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
304	SMC1A	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
305	SMC3	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
306	SMC3	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
307	SMC3	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
308	SMC3	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
309	SRSF2	0.655503512880562	0.653848017443269	Lasso	eln_gen_clin
310	SRSF2	0.655503512880562	0.654590971493176	Lasso	eln_gen_clin
311	SRSF2	0.655503512880562	0.65568117580554	Lasso	eln_gen_clin
312	SRSF2	0.655503512880562	0.655568117580554	Lasso	eln_gen_clin
313	STAG2	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
314	STAG2	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
315	STAG2	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
316	STAG2	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
317	TET2	0.655503512880562	0.654284099168215	Lasso	eln_gen_clin
318	TET2	0.655503512880562	0.647807477994024	Lasso	eln_gen_clin
319	TET2	0.655503512880562	0.654195267705726	Lasso	eln_gen_clin
320	TET2	0.655503512880562	0.653541145118307	Lasso	eln_gen_clin
321	TP53	0.655503512880562	0.645990470806751	Lasso	eln_gen_clin
322	TP53	0.655503512880562	0.628256480658968	Lasso	eln_gen_clin
323	TP53	0.655503512880562	0.646329645481709	Lasso	eln_gen_clin
324	TP53	0.655503512880562	0.636073649357991	Lasso	eln_gen_clin
325	U2AF1_p.S34	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
326	U2AF1_p.S34	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
327	U2AF1_p.S34	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
328	U2AF1_p.S34	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
329	WT1	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
330	WT1	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
331	WT1	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
332	WT1	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
333	ahd	0.655503512880562	0.646596139869176	Lasso	eln_gen_clin
334	ahd	0.655503512880562	0.640612129532424	Lasso	eln_gen_clin
335	ahd	0.655503512880562	0.643398207219575	Lasso	eln_gen_clin
336	ahd	0.655503512880562	0.648049745618994	Lasso	eln_gen_clin
337	perf_status	0.655503512880562	0.634910764758136	Lasso	eln_gen_clin
338	perf_status	0.655503512880562	0.633021077283372	Lasso	eln_gen_clin
339	perf_status	0.655503512880562	0.636679318420415	Lasso	eln_gen_clin
340	perf_status	0.655503512880562	0.62344343050957	Lasso	eln_gen_clin
341	bm_blasts	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
342	bm_blasts	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
343	bm_blasts	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
344	bm_blasts	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
345	secondary	0.655503512880562	0.655551966405556	Lasso	eln_gen_clin
346	secondary	0.655503512880562	0.653581523055802	Lasso	eln_gen_clin
347	secondary	0.655503512880562	0.655075506743116	Lasso	eln_gen_clin
348	secondary	0.655503512880562	0.653323104255835	Lasso	eln_gen_clin
349	wbc	0.655503512880562	0.653072761043366	Lasso	eln_gen_clin
350	wbc	0.655503512880562	0.648938060243883	Lasso	eln_gen_clin
351	wbc	0.655503512880562	0.652895098118388	Lasso	eln_gen_clin
352	wbc	0.655503512880562	0.655067431155617	Lasso	eln_gen_clin
353	hb	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
354	hb	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
355	hb	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
356	hb	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
357	plt	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
358	plt	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
359	plt	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
360	plt	0.655503512880562	0.655503512880562	Lasso	eln_gen_clin
361	eln_adverse	0.652846406838367	0.641271707526335	Lasso	eln_gen_clin
362	eln_adverse	0.652846406838367	0.622666391267735	Lasso	eln_gen_clin
363	eln_adverse	0.652846406838367	0.647484071879121	Lasso	eln_gen_clin
364	eln_adverse	0.652846406838367	0.62172897567486	Lasso	eln_gen_clin
365	eln_intermediate	0.652846406838367	0.652846406838367	Lasso	eln_gen_clin
366	eln_intermediate	0.652846406838367	0.652846406838367	Lasso	eln_gen_clin
