feature	ref_CI	permuted_CI	algo	model
107	eln_favorable	0.703315909054799	0.706700138229079	Lasso	eln_clin_demo
108	eln_favorable	0.703315909054799	0.692829565134495	Lasso	eln_clin_demo
109	ahd	0.703315909054799	0.697468977899236	Lasso	eln_clin_demo
110	ahd	0.703315909054799	0.699613911882934	Lasso	eln_clin_demo
111	ahd	0.703315909054799	0.701012091072308	Lasso	eln_clin_demo
112	ahd	0.703315909054799	0.696626892705636	Lasso	eln_clin_demo
113	perf_status	0.703315909054799	0.691542604744276	Lasso	eln_clin_demo
114	perf_status	0.703315909054799	0.688619139166495	Lasso	eln_clin_demo
115	perf_status	0.703315909054799	0.684853588395113	Lasso	eln_clin_demo
116	perf_status	0.703315909054799	0.698072737094647	Lasso	eln_clin_demo
117	bm_blasts	0.703315909054799	0.703315909054799	Lasso	eln_clin_demo
118	bm_blasts	0.703315909054799	0.703315909054799	Lasso	eln_clin_demo
119	bm_blasts	0.703315909054799	0.703315909054799	Lasso	eln_clin_demo
120	bm_blasts	0.703315909054799	0.703315909054799	Lasso	eln_clin_demo
121	secondary	0.703315909054799	0.703315909054799	Lasso	eln_clin_demo
122	secondary	0.703315909054799	0.703315909054799	Lasso	eln_clin_demo
123	secondary	0.703315909054799	0.703315909054799	Lasso	eln_clin_demo
124	secondary	0.703315909054799	0.703315909054799	Lasso	eln_clin_demo
125	wbc	0.703315909054799	0.692051033540412	Lasso	eln_clin_demo
126	wbc	0.703315909054799	0.694831503519281	Lasso	eln_clin_demo
127	wbc	0.703315909054799	0.696833441904066	Lasso	eln_clin_demo
128	wbc	0.703315909054799	0.698390505092232	Lasso	eln_clin_demo
129	hb	0.703315909054799	0.703315909054799	Lasso	eln_clin_demo
130	hb	0.703315909054799	0.703315909054799	Lasso	eln_clin_demo
131	hb	0.703315909054799	0.703315909054799	Lasso	eln_clin_demo
132	hb	0.703315909054799	0.703315909054799	Lasso	eln_clin_demo
133	plt	0.703315909054799	0.703315909054799	Lasso	eln_clin_demo
134	plt	0.703315909054799	0.703315909054799	Lasso	eln_clin_demo
135	plt	0.703315909054799	0.703315909054799	Lasso	eln_clin_demo
136	plt	0.703315909054799	0.703315909054799	Lasso	eln_clin_demo
137	gender	0.703315909054799	0.703315909054799	Lasso	eln_clin_demo
138	gender	0.703315909054799	0.703315909054799	Lasso	eln_clin_demo
139	gender	0.703315909054799	0.703315909054799	Lasso	eln_clin_demo
140	gender	0.703315909054799	0.703315909054799	Lasso	eln_clin_demo
141	age	0.703315909054799	0.580149033190867	Lasso	eln_clin_demo
142	age	0.703315909054799	0.579005068399561	Lasso	eln_clin_demo
143	age	0.703315909054799	0.586869826339789	Lasso	eln_clin_demo
144	age	0.703315909054799	0.567787858084812	Lasso	eln_clin_demo
145	eln_adverse	0.692107811491285	0.674967721110394	Lasso	eln_clin_demo
146	eln_adverse	0.692107811491285	0.675435765009684	Lasso	eln_clin_demo
147	eln_adverse	0.692107811491285	0.681245965138799	Lasso	eln_clin_demo
148	eln_adverse	0.692107811491285	0.680826339573919	Lasso	eln_clin_demo
149	eln_intermediate	0.692107811491285	0.692107811491285	Lasso	eln_clin_demo
150	eln_intermediate	0.692107811491285	0.692107811491285	Lasso	eln_clin_demo
151	eln_intermediate	0.692107811491285	0.692107811491285	Lasso	eln_clin_demo
152	eln_intermediate	0.692107811491285	0.692107811491285	Lasso	eln_clin_demo
153	eln_favorable	0.692107811491285	0.681762427372498	Lasso	eln_clin_demo
154	eln_favorable	0.692107811491285	0.676291155584248	Lasso	eln_clin_demo
155	eln_favorable	0.692107811491285	0.687556488056811	Lasso	eln_clin_demo
156	eln_favorable	0.692107811491285	0.682424144609425	Lasso	eln_clin_demo
157	ahd	0.692107811491285	0.694125242091672	Lasso	eln_clin_demo
158	ahd	0.692107811491285	0.6906229825694	Lasso	eln_clin_demo
159	ahd	0.692107811491285	0.691801162040026	Lasso	eln_clin_demo
160	ahd	0.692107811491285	0.693834732085216	Lasso	eln_clin_demo
161	perf_status	0.692107811491285	0.687846998063267	Lasso	eln_clin_demo
162	perf_status	0.692107811491285	0.684054228534538	Lasso	eln_clin_demo
163	perf_status	0.692107811491285	0.685248547449968	Lasso	eln_clin_demo
164	perf_status	0.692107811491285	0.6885409941898	Lasso	eln_clin_demo
165	bm_blasts	0.692107811491285	0.692107811491285	Lasso	eln_clin_demo
166	bm_blasts	0.692107811491285	0.692107811491285	Lasso	eln_clin_demo
167	bm_blasts	0.692107811491285	0.692107811491285	Lasso	eln_clin_demo
168	bm_blasts	0.692107811491285	0.692107811491285	Lasso	eln_clin_demo
169	secondary	0.692107811491285	0.692107811491285	Lasso	eln_clin_demo
170	secondary	0.692107811491285	0.692107811491285	Lasso	eln_clin_demo
171	secondary	0.692107811491285	0.692107811491285	Lasso	eln_clin_demo
172	secondary	0.692107811491285	0.692107811491285	Lasso	eln_clin_demo
173	wbc	0.692107811491285	0.688992898644287	Lasso	eln_clin_demo
174	wbc	0.692107811491285	0.690058102001291	Lasso	eln_clin_demo
175	wbc	0.692107811491285	0.690445448676566	Lasso	eln_clin_demo
176	wbc	0.692107811491285	0.688992898644287	Lasso	eln_clin_demo
177	hb	0.692107811491285	0.692107811491285	Lasso	eln_clin_demo
178	hb	0.692107811491285	0.692107811491285	Lasso	eln_clin_demo
179	hb	0.692107811491285	0.692107811491285	Lasso	eln_clin_demo
180	hb	0.692107811491285	0.692107811491285	Lasso	eln_clin_demo
181	plt	0.692107811491285	0.692107811491285	Lasso	eln_clin_demo
182	plt	0.692107811491285	0.692107811491285	Lasso	eln_clin_demo
183	plt	0.692107811491285	0.692107811491285	Lasso	eln_clin_demo
184	plt	0.692107811491285	0.692107811491285	Lasso	eln_clin_demo
185	gender	0.692107811491285	0.692107811491285	Lasso	eln_clin_demo
186	gender	0.692107811491285	0.692107811491285	Lasso	eln_clin_demo
187	gender	0.692107811491285	0.692107811491285	Lasso	eln_clin_demo
188	gender	0.692107811491285	0.692107811491285	Lasso	eln_clin_demo
189	age	0.692107811491285	0.56791478373144	Lasso	eln_clin_demo
190	age	0.692107811491285	0.521852808263396	Lasso	eln_clin_demo
191	age	0.692107811491285	0.566026468689477	Lasso	eln_clin_demo
192	age	0.692107811491285	0.607972885732731	Lasso	eln_clin_demo
193	eln_adverse	0.728676975122473	0.723506789857501	Lasso	eln_clin_demo
194	eln_adverse	0.728676975122473	0.715560023616896	Lasso	eln_clin_demo
195	eln_adverse	0.728676975122473	0.730192924505721	Lasso	eln_clin_demo
196	eln_adverse	0.728676975122473	0.714921729139739	Lasso	eln_clin_demo
197	eln_intermediate	0.728676975122473	0.728676975122473	Lasso	eln_clin_demo
198	eln_intermediate	0.728676975122473	0.728676975122473	Lasso	eln_clin_demo
199	eln_intermediate	0.728676975122473	0.728676975122473	Lasso	eln_clin_demo
200	eln_intermediate	0.728676975122473	0.728676975122473	Lasso	eln_clin_demo
201	eln_favorable	0.728676975122473	0.718145116249382	Lasso	eln_clin_demo
202	eln_favorable	0.728676975122473	0.712575996936187	Lasso	eln_clin_demo
203	eln_favorable	0.728676975122473	0.720634464710294	Lasso	eln_clin_demo
204	eln_favorable	0.728676975122473	0.719453619927554	Lasso	eln_clin_demo
205	ahd	0.728676975122473	0.7221823288174	Lasso	eln_clin_demo
206	ahd	0.728676975122473	0.725341886479327	Lasso	eln_clin_demo
207	ahd	0.728676975122473	0.721192972377807	Lasso	eln_clin_demo
208	ahd	0.728676975122473	0.724783378811815	Lasso	eln_clin_demo
209	perf_status	0.728676975122473	0.714315349386439	Lasso	eln_clin_demo
210	perf_status	0.728676975122473	0.714044074233648	Lasso	eln_clin_demo
211	perf_status	0.728676975122473	0.711873873011314	Lasso	eln_clin_demo
212	perf_status	0.728676975122473	0.712097276078319	Lasso	eln_clin_demo
213	bm_blasts	0.728676975122473	0.728676975122473	Lasso	eln_clin_demo
214	bm_blasts	0.728676975122473	0.728676975122473	Lasso	eln_clin_demo
215	bm_blasts	0.728676975122473	0.728676975122473	Lasso	eln_clin_demo
216	bm_blasts	0.728676975122473	0.728676975122473	Lasso	eln_clin_demo
217	secondary	0.728676975122473	0.728676975122473	Lasso	eln_clin_demo
218	secondary	0.728676975122473	0.728676975122473	Lasso	eln_clin_demo
219	secondary	0.728676975122473	0.728676975122473	Lasso	eln_clin_demo
220	secondary	0.728676975122473	0.728676975122473	Lasso	eln_clin_demo
221	wbc	0.728676975122473	0.726267413471205	Lasso	eln_clin_demo
222	wbc	0.728676975122473	0.725182312860038	Lasso	eln_clin_demo
223	wbc	0.728676975122473	0.725134440774251	Lasso	eln_clin_demo
224	wbc	0.728676975122473	0.725836564699124	Lasso	eln_clin_demo
225	hb	0.728676975122473	0.728676975122473	Lasso	eln_clin_demo
226	hb	0.728676975122473	0.728676975122473	Lasso	eln_clin_demo
227	hb	0.728676975122473	0.728676975122473	Lasso	eln_clin_demo
228	hb	0.728676975122473	0.728676975122473	Lasso	eln_clin_demo
229	plt	0.728676975122473	0.728676975122473	Lasso	eln_clin_demo
230	plt	0.728676975122473	0.728676975122473	Lasso	eln_clin_demo
231	plt	0.728676975122473	0.728676975122473	Lasso	eln_clin_demo
232	plt	0.728676975122473	0.728676975122473	Lasso	eln_clin_demo
233	gender	0.728676975122473	0.728676975122473	Lasso	eln_clin_demo
234	gender	0.728676975122473	0.728676975122473	Lasso	eln_clin_demo
235	gender	0.728676975122473	0.728676975122473	Lasso	eln_clin_demo
236	gender	0.728676975122473	0.728676975122473	Lasso	eln_clin_demo
237	age	0.728676975122473	0.601640416806294	Lasso	eln_clin_demo
238	age	0.728676975122473	0.59991702171797	Lasso	eln_clin_demo
239	age	0.728676975122473	0.598480859144366	Lasso	eln_clin_demo
240	age	0.728676975122473	0.598145754543859	Lasso	eln_clin_demo
241	eln_adverse	0.699552874161639	0.691605671760635	Lasso	eln_clin_demo
242	eln_adverse	0.699552874161639	0.690181606590512	Lasso	eln_clin_demo
243	eln_adverse	0.699552874161639	0.681637215569779	Lasso	eln_clin_demo
244	eln_adverse	0.699552874161639	0.678972835574067	Lasso	eln_clin_demo
245	eln_intermediate	0.699552874161639	0.699552874161639	Lasso	eln_clin_demo
246	eln_intermediate	0.699552874161639	0.699552874161639	Lasso	eln_clin_demo
247	eln_intermediate	0.699552874161639	0.699552874161639	Lasso	eln_clin_demo
248	eln_intermediate	0.699552874161639	0.699552874161639	Lasso	eln_clin_demo
249	eln_favorable	0.699552874161639	0.688849416592656	Lasso	eln_clin_demo
250	eln_favorable	0.699552874161639	0.689798793372738	Lasso	eln_clin_demo
251	eln_favorable	0.699552874161639	0.679156585918599	Lasso	eln_clin_demo
252	eln_favorable	0.699552874161639	0.686858787860227	Lasso	eln_clin_demo
253	ahd	0.699552874161639	0.700287875539767	Lasso	eln_clin_demo
254	ahd	0.699552874161639	0.696153492787799	Lasso	eln_clin_demo
255	ahd	0.699552874161639	0.69555630416807	Lasso	eln_clin_demo
256	ahd	0.699552874161639	0.696429118304597	Lasso	eln_clin_demo
257	perf_status	0.699552874161639	0.692524423483294	Lasso	eln_clin_demo
258	perf_status	0.699552874161639	0.697945058646985	Lasso	eln_clin_demo
259	perf_status	0.699552874161639	0.694989740605764	Lasso	eln_clin_demo
260	perf_status	0.699552874161639	0.693672863136618	Lasso	eln_clin_demo
261	bm_blasts	0.699552874161639	0.699552874161639	Lasso	eln_clin_demo
262	bm_blasts	0.699552874161639	0.699552874161639	Lasso	eln_clin_demo
263	bm_blasts	0.699552874161639	0.699552874161639	Lasso	eln_clin_demo
264	bm_blasts	0.699552874161639	0.699552874161639	Lasso	eln_clin_demo
265	secondary	0.699552874161639	0.699552874161639	Lasso	eln_clin_demo
266	secondary	0.699552874161639	0.699552874161639	Lasso	eln_clin_demo
267	secondary	0.699552874161639	0.699552874161639	Lasso	eln_clin_demo
268	secondary	0.699552874161639	0.699552874161639	Lasso	eln_clin_demo
269	wbc	0.699552874161639	0.694606927387989	Lasso	eln_clin_demo
270	wbc	0.699552874161639	0.696520993476863	Lasso	eln_clin_demo
271	wbc	0.699552874161639	0.700609438642697	Lasso	eln_clin_demo
272	wbc	0.699552874161639	0.695173490950296	Lasso	eln_clin_demo
273	hb	0.699552874161639	0.699552874161639	Lasso	eln_clin_demo
274	hb	0.699552874161639	0.699552874161639	Lasso	eln_clin_demo
275	hb	0.699552874161639	0.699552874161639	Lasso	eln_clin_demo
276	hb	0.699552874161639	0.699552874161639	Lasso	eln_clin_demo
277	plt	0.699552874161639	0.699552874161639	Lasso	eln_clin_demo
278	plt	0.699552874161639	0.699552874161639	Lasso	eln_clin_demo
279	plt	0.699552874161639	0.699552874161639	Lasso	eln_clin_demo
280	plt	0.699552874161639	0.699552874161639	Lasso	eln_clin_demo
281	gender	0.699552874161639	0.699552874161639	Lasso	eln_clin_demo
282	gender	0.699552874161639	0.699552874161639	Lasso	eln_clin_demo
283	gender	0.699552874161639	0.699552874161639	Lasso	eln_clin_demo
284	gender	0.699552874161639	0.699552874161639	Lasso	eln_clin_demo
285	age	0.699552874161639	0.587725476985269	Lasso	eln_clin_demo
286	age	0.699552874161639	0.593712675711267	Lasso	eln_clin_demo
287	age	0.699552874161639	0.574189201604753	Lasso	eln_clin_demo
288	age	0.699552874161639	0.578446084586409	Lasso	eln_clin_demo
289	eln_adverse	0.688037661202521	0.681781239936822	Lasso	eln_clin_demo
290	eln_adverse	0.688037661202521	0.692162605615445	Lasso	eln_clin_demo
291	eln_adverse	0.688037661202521	0.682823976814439	Lasso	eln_clin_demo
292	eln_adverse	0.688037661202521	0.686212871666692	Lasso	eln_clin_demo
293	eln_intermediate	0.688037661202521	0.688037661202521	Lasso	eln_clin_demo
294	eln_intermediate	0.688037661202521	0.688037661202521	Lasso	eln_clin_demo
295	eln_intermediate	0.688037661202521	0.688037661202521	Lasso	eln_clin_demo
296	eln_intermediate	0.688037661202521	0.688037661202521	Lasso	eln_clin_demo
297	eln_favorable	0.688037661202521	0.681857911766059	Lasso	eln_clin_demo
298	eln_favorable	0.688037661202521	0.68679557756889	Lasso	eln_clin_demo
299	eln_favorable	0.688037661202521	0.6844647539601	Lasso	eln_clin_demo
300	eln_favorable	0.688037661202521	0.686320212227623	Lasso	eln_clin_demo
301	ahd	0.688037661202521	0.683391348350789	Lasso	eln_clin_demo
302	ahd	0.688037661202521	0.684173401009001	Lasso	eln_clin_demo
303	ahd	0.688037661202521	0.682685967521813	Lasso	eln_clin_demo
304	ahd	0.688037661202521	0.684664100716115	Lasso	eln_clin_demo
305	perf_status	0.688037661202521	0.677257602011869	Lasso	eln_clin_demo
306	perf_status	0.688037661202521	0.677809639182372	Lasso	eln_clin_demo
307	perf_status	0.688037661202521	0.684940119301366	Lasso	eln_clin_demo
308	perf_status	0.688037661202521	0.679159063376934	Lasso	eln_clin_demo
309	bm_blasts	0.688037661202521	0.688037661202521	Lasso	eln_clin_demo
310	bm_blasts	0.688037661202521	0.688037661202521	Lasso	eln_clin_demo
311	bm_blasts	0.688037661202521	0.688037661202521	Lasso	eln_clin_demo
312	bm_blasts	0.688037661202521	0.688037661202521	Lasso	eln_clin_demo
313	secondary	0.688037661202521	0.688037661202521	Lasso	eln_clin_demo
314	secondary	0.688037661202521	0.688037661202521	Lasso	eln_clin_demo
315	secondary	0.688037661202521	0.688037661202521	Lasso	eln_clin_demo
316	secondary	0.688037661202521	0.688037661202521	Lasso	eln_clin_demo
317	wbc	0.688037661202521	0.682011255424532	Lasso	eln_clin_demo
318	wbc	0.688037661202521	0.681413215156487	Lasso	eln_clin_demo
319	wbc	0.688037661202521	0.685246806618312	Lasso	eln_clin_demo
320	wbc	0.688037661202521	0.684495422691795	Lasso	eln_clin_demo
321	hb	0.688037661202521	0.688037661202521	Lasso	eln_clin_demo
322	hb	0.688037661202521	0.688037661202521	Lasso	eln_clin_demo
323	hb	0.688037661202521	0.688037661202521	Lasso	eln_clin_demo
324	hb	0.688037661202521	0.688037661202521	Lasso	eln_clin_demo
325	plt	0.688037661202521	0.688037661202521	Lasso	eln_clin_demo
326	plt	0.688037661202521	0.688037661202521	Lasso	eln_clin_demo
327	plt	0.688037661202521	0.688037661202521	Lasso	eln_clin_demo
328	plt	0.688037661202521	0.688037661202521	Lasso	eln_clin_demo
329	gender	0.688037661202521	0.688037661202521	Lasso	eln_clin_demo
330	gender	0.688037661202521	0.688037661202521	Lasso	eln_clin_demo
331	gender	0.688037661202521	0.688037661202521	Lasso	eln_clin_demo
332	gender	0.688037661202521	0.688037661202521	Lasso	eln_clin_demo
333	age	0.688037661202521	0.545428058822627	Lasso	eln_clin_demo
334	age	0.688037661202521	0.581203134344379	Lasso	eln_clin_demo
335	age	0.688037661202521	0.578964316930673	Lasso	eln_clin_demo
336	age	0.688037661202521	0.578059589345683	Lasso	eln_clin_demo
337	eln_adverse	0.723327750960497	0.716448297376285	Lasso	eln_clin_demo
338	eln_adverse	0.723327750960497	0.708468787968345	Lasso	eln_clin_demo
339	eln_adverse	0.723327750960497	0.706350770039077	Lasso	eln_clin_demo
340	eln_adverse	0.723327750960497	0.714346698190654	Lasso	eln_clin_demo
341	eln_intermediate	0.723327750960497	0.723327750960497	Lasso	eln_clin_demo
342	eln_intermediate	0.723327750960497	0.723327750960497	Lasso	eln_clin_demo
343	eln_intermediate	0.723327750960497	0.723327750960497	Lasso	eln_clin_demo
344	eln_intermediate	0.723327750960497	0.723327750960497	Lasso	eln_clin_demo
345	eln_favorable	0.723327750960497	0.715463172758021	Lasso	eln_clin_demo
346	eln_favorable	0.723327750960497	0.715939316323515	Lasso	eln_clin_demo
347	eln_favorable	0.723327750960497	0.707204544708239	Lasso	eln_clin_demo
348	eln_favorable	0.723327750960497	0.708583719173809	Lasso	eln_clin_demo
349	ahd	0.723327750960497	0.719255902538338	Lasso	eln_clin_demo
350	ahd	0.723327750960497	0.722079926444029	Lasso	eln_clin_demo
351	ahd	0.723327750960497	0.71887827143467	Lasso	eln_clin_demo
352	ahd	0.723327750960497	0.719436508718353	Lasso	eln_clin_demo
353	perf_status	0.723327750960497	0.712688405083243	Lasso	eln_clin_demo
354	perf_status	0.723327750960497	0.71285259251962	Lasso	eln_clin_demo
355	perf_status	0.723327750960497	0.70828818178833	Lasso	eln_clin_demo
356	perf_status	0.723327750960497	0.710980855744918	Lasso	eln_clin_demo
357	bm_blasts	0.723327750960497	0.723327750960497	Lasso	eln_clin_demo
358	bm_blasts	0.723327750960497	0.723327750960497	Lasso	eln_clin_demo
359	bm_blasts	0.723327750960497	0.723327750960497	Lasso	eln_clin_demo
360	bm_blasts	0.723327750960497	0.723327750960497	Lasso	eln_clin_demo
361	secondary	0.723327750960497	0.723327750960497	Lasso	eln_clin_demo
362	secondary	0.723327750960497	0.723327750960497	Lasso	eln_clin_demo
363	secondary	0.723327750960497	0.723327750960497	Lasso	eln_clin_demo
364	secondary	0.723327750960497	0.723327750960497	Lasso	eln_clin_demo
365	wbc	0.723327750960497	0.7209798706203	Lasso	eln_clin_demo
366	wbc	0.723327750960497	0.71938725248744	Lasso	eln_clin_demo
367	wbc	0.723327750960497	0.719781302334745	Lasso	eln_clin_demo
368	wbc	0.723327750960497	0.719584277411093	Lasso	eln_clin_demo
369	hb	0.723327750960497	0.723327750960497	Lasso	eln_clin_demo
370	hb	0.723327750960497	0.723327750960497	Lasso	eln_clin_demo
371	hb	0.723327750960497	0.723327750960497	Lasso	eln_clin_demo
372	hb	0.723327750960497	0.723327750960497	Lasso	eln_clin_demo
373	plt	0.723327750960497	0.723327750960497	Lasso	eln_clin_demo
374	plt	0.723327750960497	0.723327750960497	Lasso	eln_clin_demo
375	plt	0.723327750960497	0.723327750960497	Lasso	eln_clin_demo
376	plt	0.723327750960497	0.723327750960497	Lasso	eln_clin_demo
377	gender	0.723327750960497	0.723327750960497	Lasso	eln_clin_demo
378	gender	0.723327750960497	0.723327750960497	Lasso	eln_clin_demo
379	gender	0.723327750960497	0.723327750960497	Lasso	eln_clin_demo
