feature	ref_CI	permuted_CI	algo	model
44	ITD	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
45	FLT3_TKD	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
46	FLT3_TKD	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
47	FLT3_TKD	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
48	FLT3_TKD	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
49	FLT3_other	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
50	FLT3_other	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
51	FLT3_other	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
52	FLT3_other	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
53	GATA2	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
54	GATA2	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
55	GATA2	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
56	GATA2	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
57	IDH1	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
58	IDH1	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
59	IDH1	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
60	IDH1	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
61	IDH2_p.R140	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
62	IDH2_p.R140	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
63	IDH2_p.R140	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
64	IDH2_p.R140	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
65	IDH2_p.R172	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
66	IDH2_p.R172	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
67	IDH2_p.R172	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
68	IDH2_p.R172	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
69	KIT	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
70	KIT	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
71	KIT	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
72	KIT	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
73	KRAS	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
74	KRAS	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
75	KRAS	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
76	KRAS	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
77	MLL	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
78	MLL	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
79	MLL	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
80	MLL	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
81	MYC	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
82	MYC	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
83	MYC	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
84	MYC	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
85	NF1	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
86	NF1	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
87	NF1	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
88	NF1	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
89	NPM1	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
90	NPM1	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
91	NPM1	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
92	NPM1	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
93	NRAS_p.G12_13	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
94	NRAS_p.G12_13	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
95	NRAS_p.G12_13	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
96	NRAS_p.G12_13	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
97	NRAS_p.Q61_62	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
98	NRAS_p.Q61_62	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
99	NRAS_p.Q61_62	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
100	NRAS_p.Q61_62	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
101	PHF6	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
102	PHF6	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
103	PHF6	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
104	PHF6	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
105	PTPN11	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
106	PTPN11	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
107	PTPN11	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
108	PTPN11	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
109	RAD21	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
110	RAD21	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
111	RAD21	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
112	RAD21	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
113	RUNX1	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
114	RUNX1	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
115	RUNX1	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
116	RUNX1	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
117	SF3B1	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
118	SF3B1	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
119	SF3B1	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
120	SF3B1	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
121	SMC1A	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
122	SMC1A	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
123	SMC1A	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
124	SMC1A	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
125	SMC3	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
126	SMC3	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
127	SMC3	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
128	SMC3	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
129	SRSF2	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
130	SRSF2	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
131	SRSF2	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
132	SRSF2	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
133	STAG2	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
134	STAG2	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
135	STAG2	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
136	STAG2	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
137	TET2	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
138	TET2	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
139	TET2	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
140	TET2	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
141	TP53	0.705717782829166	0.698008234115945	Lasso	eln_gen_demo
142	TP53	0.705717782829166	0.69149883164571	Lasso	eln_gen_demo
143	TP53	0.705717782829166	0.693080481330175	Lasso	eln_gen_demo
144	TP53	0.705717782829166	0.690688136832568	Lasso	eln_gen_demo
145	U2AF1_p.S34	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
146	U2AF1_p.S34	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
147	U2AF1_p.S34	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
148	U2AF1_p.S34	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
149	WT1	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
150	WT1	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
151	WT1	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
152	WT1	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
153	gender	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
154	gender	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
155	gender	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
156	gender	0.705717782829166	0.705717782829166	Lasso	eln_gen_demo
157	age	0.705717782829166	0.570005881511389	Lasso	eln_gen_demo
158	age	0.705717782829166	0.601217631817387	Lasso	eln_gen_demo
159	age	0.705717782829166	0.593587562987808	Lasso	eln_gen_demo
160	age	0.705717782829166	0.566620038468264	Lasso	eln_gen_demo
161	eln_adverse	0.679342647177582	0.679084228377615	Lasso	eln_gen_demo
162	eln_adverse	0.679342647177582	0.674408463215699	Lasso	eln_gen_demo
163	eln_adverse	0.679342647177582	0.678858111927643	Lasso	eln_gen_demo
164	eln_adverse	0.679342647177582	0.677969797302754	Lasso	eln_gen_demo
165	eln_intermediate	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
166	eln_intermediate	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
167	eln_intermediate	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
168	eln_intermediate	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
169	eln_favorable	0.679342647177582	0.676386982152952	Lasso	eln_gen_demo
170	eln_favorable	0.679342647177582	0.670411047403699	Lasso	eln_gen_demo
171	eln_favorable	0.679342647177582	0.667931842041509	Lasso	eln_gen_demo
172	eln_favorable	0.679342647177582	0.668359848178955	Lasso	eln_gen_demo
173	ASXL1	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
174	ASXL1	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
175	ASXL1	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
176	ASXL1	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
177	BCOR	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
178	BCOR	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
179	BCOR	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
180	BCOR	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
181	CBL	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
182	CBL	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
183	CBL	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
184	CBL	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
185	CEBPA_bi	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
186	CEBPA_bi	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
187	CEBPA_bi	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
188	CEBPA_bi	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
189	CEBPA_mono	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
190	CEBPA_mono	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
191	CEBPA_mono	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
192	CEBPA_mono	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
193	DNMT3A	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
194	DNMT3A	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
195	DNMT3A	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
196	DNMT3A	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
197	EZH2	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
198	EZH2	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
199	EZH2	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
200	EZH2	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
201	ITD	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
202	ITD	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
203	ITD	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
204	ITD	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
205	FLT3_TKD	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
206	FLT3_TKD	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
207	FLT3_TKD	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
208	FLT3_TKD	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
209	FLT3_other	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
210	FLT3_other	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
211	FLT3_other	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
212	FLT3_other	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
213	GATA2	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
214	GATA2	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
215	GATA2	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
216	GATA2	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
217	IDH1	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
218	IDH1	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
219	IDH1	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
220	IDH1	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
221	IDH2_p.R140	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
222	IDH2_p.R140	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
223	IDH2_p.R140	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
224	IDH2_p.R140	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
225	IDH2_p.R172	0.679342647177582	0.679245740127594	Lasso	eln_gen_demo
226	IDH2_p.R172	0.679342647177582	0.679084228377615	Lasso	eln_gen_demo
227	IDH2_p.R172	0.679342647177582	0.678987321327627	Lasso	eln_gen_demo
228	IDH2_p.R172	0.679342647177582	0.679245740127594	Lasso	eln_gen_demo
229	KIT	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
230	KIT	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
231	KIT	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
232	KIT	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
233	KRAS	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
234	KRAS	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
235	KRAS	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
236	KRAS	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
237	MLL	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
238	MLL	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
239	MLL	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
240	MLL	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
241	MYC	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
242	MYC	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
243	MYC	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
244	MYC	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
245	NF1	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
246	NF1	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
247	NF1	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
248	NF1	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
249	NPM1	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
250	NPM1	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
251	NPM1	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
252	NPM1	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
253	NRAS_p.G12_13	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
254	NRAS_p.G12_13	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
255	NRAS_p.G12_13	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
256	NRAS_p.G12_13	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
257	NRAS_p.Q61_62	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
258	NRAS_p.Q61_62	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
259	NRAS_p.Q61_62	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
260	NRAS_p.Q61_62	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
261	PHF6	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
262	PHF6	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
263	PHF6	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
264	PHF6	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
265	PTPN11	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
266	PTPN11	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
267	PTPN11	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
268	PTPN11	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
269	RAD21	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
270	RAD21	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
271	RAD21	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
272	RAD21	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
273	RUNX1	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
274	RUNX1	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
275	RUNX1	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
276	RUNX1	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
277	SF3B1	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
278	SF3B1	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
279	SF3B1	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
280	SF3B1	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
281	SMC1A	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
282	SMC1A	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
283	SMC1A	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
284	SMC1A	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
285	SMC3	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
286	SMC3	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
287	SMC3	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
288	SMC3	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
289	SRSF2	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
290	SRSF2	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
291	SRSF2	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
292	SRSF2	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
293	STAG2	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
294	STAG2	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
295	STAG2	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
296	STAG2	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
297	TET2	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
298	TET2	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
299	TET2	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
300	TET2	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
301	TP53	0.679342647177582	0.669167406928854	Lasso	eln_gen_demo
302	TP53	0.679342647177582	0.657570863280304	Lasso	eln_gen_demo
303	TP53	0.679342647177582	0.66911895340386	Lasso	eln_gen_demo
304	TP53	0.679342647177582	0.663538722442058	Lasso	eln_gen_demo
305	U2AF1_p.S34	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
306	U2AF1_p.S34	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
307	U2AF1_p.S34	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
308	U2AF1_p.S34	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
309	WT1	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
310	WT1	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
311	WT1	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
312	WT1	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
313	gender	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
314	gender	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
315	gender	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
316	gender	0.679342647177582	0.679342647177582	Lasso	eln_gen_demo
317	age	0.679342647177582	0.584842122264395	Lasso	eln_gen_demo
318	age	0.679342647177582	0.564774287329403	Lasso	eln_gen_demo
319	age	0.679342647177582	0.587708955826536	Lasso	eln_gen_demo
320	age	0.679342647177582	0.582944359202132	Lasso	eln_gen_demo
321	eln_adverse	0.697842355296398	0.703689286451961	Lasso	eln_gen_demo
322	eln_adverse	0.697842355296398	0.699931679880519	Lasso	eln_gen_demo
323	eln_adverse	0.697842355296398	0.699725130682089	Lasso	eln_gen_demo
324	eln_adverse	0.697842355296398	0.694378684122722	Lasso	eln_gen_demo
325	eln_intermediate	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
326	eln_intermediate	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
327	eln_intermediate	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
328	eln_intermediate	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
329	eln_favorable	0.697842355296398	0.70244204706144	Lasso	eln_gen_demo
330	eln_favorable	0.697842355296398	0.702299051462527	Lasso	eln_gen_demo
331	eln_favorable	0.697842355296398	0.704261268847614	Lasso	eln_gen_demo
332	eln_favorable	0.697842355296398	0.696483897106722	Lasso	eln_gen_demo
333	ASXL1	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
334	ASXL1	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
335	ASXL1	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
336	ASXL1	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
337	BCOR	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
338	BCOR	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
339	BCOR	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
340	BCOR	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
341	CBL	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
342	CBL	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
343	CBL	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
344	CBL	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
345	CEBPA_bi	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
346	CEBPA_bi	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
347	CEBPA_bi	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
348	CEBPA_bi	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
349	CEBPA_mono	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
350	CEBPA_mono	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
351	CEBPA_mono	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
352	CEBPA_mono	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
353	DNMT3A	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
354	DNMT3A	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
355	DNMT3A	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
356	DNMT3A	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
357	EZH2	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
358	EZH2	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
359	EZH2	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
360	EZH2	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
361	ITD	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
362	ITD	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
363	ITD	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
364	ITD	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
365	FLT3_TKD	0.697842355296398	0.697842355296398	Lasso	eln_gen_demo
