feature	ref_CI	permuted_CI	algo	model
43	secondary	0.601534361624808	0.591617540176048	Lasso	clin
44	secondary	0.601534361624808	0.585415488976823	Lasso	clin
45	wbc	0.601534361624808	0.601534361624808	Lasso	clin
46	wbc	0.601534361624808	0.601534361624808	Lasso	clin
47	wbc	0.601534361624808	0.601534361624808	Lasso	clin
48	wbc	0.601534361624808	0.601534361624808	Lasso	clin
49	hb	0.601534361624808	0.601534361624808	Lasso	clin
50	hb	0.601534361624808	0.601534361624808	Lasso	clin
51	hb	0.601534361624808	0.601534361624808	Lasso	clin
52	hb	0.601534361624808	0.601534361624808	Lasso	clin
53	plt	0.601534361624808	0.601534361624808	Lasso	clin
54	plt	0.601534361624808	0.601534361624808	Lasso	clin
55	plt	0.601534361624808	0.601534361624808	Lasso	clin
56	plt	0.601534361624808	0.601534361624808	Lasso	clin
57	ahd	0.607445304183416	0.567517755286865	Lasso	clin
58	ahd	0.607445304183416	0.58285006117034	Lasso	clin
59	ahd	0.607445304183416	0.592883585694085	Lasso	clin
60	ahd	0.607445304183416	0.578329811404693	Lasso	clin
61	perf_status	0.607445304183416	0.556991690366863	Lasso	clin
62	perf_status	0.607445304183416	0.526064920001907	Lasso	clin
63	perf_status	0.607445304183416	0.515491189882267	Lasso	clin
64	perf_status	0.607445304183416	0.546235243648612	Lasso	clin
65	bm_blasts	0.607445304183416	0.607445304183416	Lasso	clin
66	bm_blasts	0.607445304183416	0.607445304183416	Lasso	clin
67	bm_blasts	0.607445304183416	0.607445304183416	Lasso	clin
68	bm_blasts	0.607445304183416	0.607445304183416	Lasso	clin
69	secondary	0.607445304183416	0.600041309839686	Lasso	clin
70	secondary	0.607445304183416	0.596633248065587	Lasso	clin
71	secondary	0.607445304183416	0.607667741781725	Lasso	clin
72	secondary	0.607445304183416	0.603504981013362	Lasso	clin
73	wbc	0.607445304183416	0.607445304183416	Lasso	clin
74	wbc	0.607445304183416	0.607445304183416	Lasso	clin
75	wbc	0.607445304183416	0.607445304183416	Lasso	clin
76	wbc	0.607445304183416	0.607445304183416	Lasso	clin
77	hb	0.607445304183416	0.607445304183416	Lasso	clin
78	hb	0.607445304183416	0.607445304183416	Lasso	clin
79	hb	0.607445304183416	0.607445304183416	Lasso	clin
80	hb	0.607445304183416	0.607445304183416	Lasso	clin
81	plt	0.607445304183416	0.607445304183416	Lasso	clin
82	plt	0.607445304183416	0.607445304183416	Lasso	clin
83	plt	0.607445304183416	0.607445304183416	Lasso	clin
84	plt	0.607445304183416	0.607445304183416	Lasso	clin
85	ahd	0.583263395739187	0.578962233699161	Lasso	clin
86	ahd	0.583263395739187	0.551420271142673	Lasso	clin
87	ahd	0.583263395739187	0.580342156229826	Lasso	clin
88	ahd	0.583263395739187	0.578316655907037	Lasso	clin
89	perf_status	0.583263395739187	0.550048418334409	Lasso	clin
90	perf_status	0.583263395739187	0.533336023240801	Lasso	clin
91	perf_status	0.583263395739187	0.550161394448031	Lasso	clin
92	perf_status	0.583263395739187	0.546788250484183	Lasso	clin
93	bm_blasts	0.583263395739187	0.583263395739187	Lasso	clin
94	bm_blasts	0.583263395739187	0.583263395739187	Lasso	clin
95	bm_blasts	0.583263395739187	0.583263395739187	Lasso	clin
96	bm_blasts	0.583263395739187	0.583263395739187	Lasso	clin
97	secondary	0.583263395739187	0.592010974822466	Lasso	clin
98	secondary	0.583263395739187	0.541841510652034	Lasso	clin
99	secondary	0.583263395739187	0.585619754680439	Lasso	clin
100	secondary	0.583263395739187	0.583440929632021	Lasso	clin
101	wbc	0.583263395739187	0.583263395739187	Lasso	clin
102	wbc	0.583263395739187	0.583263395739187	Lasso	clin
103	wbc	0.583263395739187	0.583263395739187	Lasso	clin
104	wbc	0.583263395739187	0.583263395739187	Lasso	clin
105	hb	0.583263395739187	0.583263395739187	Lasso	clin
106	hb	0.583263395739187	0.583263395739187	Lasso	clin
107	hb	0.583263395739187	0.583263395739187	Lasso	clin
108	hb	0.583263395739187	0.583263395739187	Lasso	clin
109	plt	0.583263395739187	0.583263395739187	Lasso	clin
110	plt	0.583263395739187	0.583263395739187	Lasso	clin
111	plt	0.583263395739187	0.583263395739187	Lasso	clin
112	plt	0.583263395739187	0.583263395739187	Lasso	clin
113	ahd	0.609315907894107	0.588467614533965	Lasso	clin
114	ahd	0.609315907894107	0.579116600443615	Lasso	clin
115	ahd	0.609315907894107	0.570675155983213	Lasso	clin
116	ahd	0.609315907894107	0.579770852282701	Lasso	clin
117	perf_status	0.609315907894107	0.549954521518503	Lasso	clin
118	perf_status	0.609315907894107	0.541249780586273	Lasso	clin
119	perf_status	0.609315907894107	0.538305647310387	Lasso	clin
120	perf_status	0.609315907894107	0.52206105286674	Lasso	clin
121	bm_blasts	0.609315907894107	0.609315907894107	Lasso	clin
122	bm_blasts	0.609315907894107	0.609315907894107	Lasso	clin
123	bm_blasts	0.609315907894107	0.609315907894107	Lasso	clin
124	bm_blasts	0.609315907894107	0.609315907894107	Lasso	clin
125	secondary	0.609315907894107	0.600706911133451	Lasso	clin
126	secondary	0.609315907894107	0.59879202770198	Lasso	clin
127	secondary	0.609315907894107	0.596095233535992	Lasso	clin
128	secondary	0.609315907894107	0.595137791820256	Lasso	clin
129	wbc	0.609315907894107	0.609315907894107	Lasso	clin
130	wbc	0.609315907894107	0.609315907894107	Lasso	clin
131	wbc	0.609315907894107	0.609315907894107	Lasso	clin
132	wbc	0.609315907894107	0.609315907894107	Lasso	clin
133	hb	0.609315907894107	0.609315907894107	Lasso	clin
134	hb	0.609315907894107	0.609315907894107	Lasso	clin
135	hb	0.609315907894107	0.609315907894107	Lasso	clin
136	hb	0.609315907894107	0.609315907894107	Lasso	clin
137	plt	0.609315907894107	0.609315907894107	Lasso	clin
138	plt	0.609315907894107	0.609315907894107	Lasso	clin
139	plt	0.609315907894107	0.609315907894107	Lasso	clin
140	plt	0.609315907894107	0.609315907894107	Lasso	clin
141	ahd	0.5880470400882	0.591997672495636	Lasso	clin
142	ahd	0.5880470400882	0.567298563684807	Lasso	clin
143	ahd	0.5880470400882	0.557031513184087	Lasso	clin
144	ahd	0.5880470400882	0.56418246409212	Lasso	clin
145	perf_status	0.5880470400882	0.551120877101645	Lasso	clin
146	perf_status	0.5880470400882	0.545547116650844	Lasso	clin
147	perf_status	0.5880470400882	0.546312743086393	Lasso	clin
148	perf_status	0.5880470400882	0.539644136832757	Lasso	clin
149	bm_blasts	0.5880470400882	0.5880470400882	Lasso	clin
150	bm_blasts	0.5880470400882	0.5880470400882	Lasso	clin
151	bm_blasts	0.5880470400882	0.5880470400882	Lasso	clin
152	bm_blasts	0.5880470400882	0.5880470400882	Lasso	clin
153	secondary	0.5880470400882	0.591959391173858	Lasso	clin
154	secondary	0.5880470400882	0.583078124521483	Lasso	clin
155	secondary	0.5880470400882	0.578116865219122	Lasso	clin
156	secondary	0.5880470400882	0.58371359446299	Lasso	clin
157	wbc	0.5880470400882	0.5880470400882	Lasso	clin
158	wbc	0.5880470400882	0.5880470400882	Lasso	clin
159	wbc	0.5880470400882	0.5880470400882	Lasso	clin
160	wbc	0.5880470400882	0.5880470400882	Lasso	clin
161	hb	0.5880470400882	0.5880470400882	Lasso	clin
162	hb	0.5880470400882	0.5880470400882	Lasso	clin
163	hb	0.5880470400882	0.5880470400882	Lasso	clin
164	hb	0.5880470400882	0.5880470400882	Lasso	clin
165	plt	0.5880470400882	0.5880470400882	Lasso	clin
166	plt	0.5880470400882	0.5880470400882	Lasso	clin
167	plt	0.5880470400882	0.5880470400882	Lasso	clin
168	plt	0.5880470400882	0.5880470400882	Lasso	clin
169	ahd	0.587352215049147	0.568038581264472	Lasso	clin
170	ahd	0.587352215049147	0.564151319522181	Lasso	clin
171	ahd	0.587352215049147	0.563928971217395	Lasso	clin
172	ahd	0.587352215049147	0.582330210234156	Lasso	clin
173	perf_status	0.587352215049147	0.531788140401454	Lasso	clin
174	perf_status	0.587352215049147	0.545198043334918	Lasso	clin
175	perf_status	0.587352215049147	0.547145507797525	Lasso	clin
176	perf_status	0.587352215049147	0.52661279192799	Lasso	clin
177	bm_blasts	0.587352215049147	0.587352215049147	Lasso	clin
178	bm_blasts	0.587352215049147	0.587352215049147	Lasso	clin
179	bm_blasts	0.587352215049147	0.587352215049147	Lasso	clin
180	bm_blasts	0.587352215049147	0.587352215049147	Lasso	clin
181	secondary	0.587352215049147	0.577009185285143	Lasso	clin
182	secondary	0.587352215049147	0.564235658534341	Lasso	clin
183	secondary	0.587352215049147	0.567632220569518	Lasso	clin
184	secondary	0.587352215049147	0.588249275451214	Lasso	clin
185	wbc	0.587352215049147	0.587352215049147	Lasso	clin
186	wbc	0.587352215049147	0.587352215049147	Lasso	clin
187	wbc	0.587352215049147	0.587352215049147	Lasso	clin
188	wbc	0.587352215049147	0.587352215049147	Lasso	clin
189	hb	0.587352215049147	0.587352215049147	Lasso	clin
190	hb	0.587352215049147	0.587352215049147	Lasso	clin
191	hb	0.587352215049147	0.587352215049147	Lasso	clin
192	hb	0.587352215049147	0.587352215049147	Lasso	clin
193	plt	0.587352215049147	0.587352215049147	Lasso	clin
194	plt	0.587352215049147	0.587352215049147	Lasso	clin
195	plt	0.587352215049147	0.587352215049147	Lasso	clin
196	plt	0.587352215049147	0.587352215049147	Lasso	clin
197	ahd	0.621047187469215	0.582931074114209	Lasso	clin
198	ahd	0.621047187469215	0.610867566413818	Lasso	clin
199	ahd	0.621047187469215	0.583374380192428	Lasso	clin
200	ahd	0.621047187469215	0.591214330279447	Lasso	clin
201	perf_status	0.621047187469215	0.570075197845861	Lasso	clin
202	perf_status	0.621047187469215	0.565674974550947	Lasso	clin
203	perf_status	0.621047187469215	0.539339309756018	Lasso	clin
204	perf_status	0.621047187469215	0.556923784192034	Lasso	clin
205	bm_blasts	0.621047187469215	0.621047187469215	Lasso	clin
206	bm_blasts	0.621047187469215	0.621047187469215	Lasso	clin
207	bm_blasts	0.621047187469215	0.621047187469215	Lasso	clin
208	bm_blasts	0.621047187469215	0.621047187469215	Lasso	clin
209	secondary	0.621047187469215	0.603388828686829	Lasso	clin
210	secondary	0.621047187469215	0.617771648113486	Lasso	clin
211	secondary	0.621047187469215	0.610227235411946	Lasso	clin
212	secondary	0.621047187469215	0.613995337076807	Lasso	clin
213	wbc	0.621047187469215	0.621047187469215	Lasso	clin
214	wbc	0.621047187469215	0.621047187469215	Lasso	clin
215	wbc	0.621047187469215	0.621047187469215	Lasso	clin
216	wbc	0.621047187469215	0.621047187469215	Lasso	clin
217	hb	0.621047187469215	0.621047187469215	Lasso	clin
218	hb	0.621047187469215	0.621047187469215	Lasso	clin
219	hb	0.621047187469215	0.621047187469215	Lasso	clin
220	hb	0.621047187469215	0.621047187469215	Lasso	clin
221	plt	0.621047187469215	0.621047187469215	Lasso	clin
222	plt	0.621047187469215	0.621047187469215	Lasso	clin
223	plt	0.621047187469215	0.621047187469215	Lasso	clin
224	plt	0.621047187469215	0.621047187469215	Lasso	clin
225	ahd	0.63065769708053	0.592923388413559	Lasso	clin
226	ahd	0.63065769708053	0.590016981255307	Lasso	clin
227	ahd	0.63065769708053	0.581134478479524	Lasso	clin
228	ahd	0.63065769708053	0.590245575076742	Lasso	clin
229	perf_status	0.63065769708053	0.542689896153093	Lasso	clin
230	perf_status	0.63065769708053	0.565394161060675	Lasso	clin
231	perf_status	0.63065769708053	0.561320292600091	Lasso	clin
232	perf_status	0.63065769708053	0.563908301221344	Lasso	clin
233	bm_blasts	0.63065769708053	0.63065769708053	Lasso	clin
234	bm_blasts	0.63065769708053	0.63065769708053	Lasso	clin
235	bm_blasts	0.63065769708053	0.63065769708053	Lasso	clin
236	bm_blasts	0.63065769708053	0.63065769708053	Lasso	clin
237	secondary	0.63065769708053	0.622011952191235	Lasso	clin
238	secondary	0.63065769708053	0.618101365031677	Lasso	clin
239	secondary	0.63065769708053	0.618223826007446	Lasso	clin
240	secondary	0.63065769708053	0.606932924041539	Lasso	clin
241	wbc	0.63065769708053	0.63065769708053	Lasso	clin
242	wbc	0.63065769708053	0.63065769708053	Lasso	clin
243	wbc	0.63065769708053	0.63065769708053	Lasso	clin
244	wbc	0.63065769708053	0.63065769708053	Lasso	clin
245	hb	0.63065769708053	0.63065769708053	Lasso	clin
246	hb	0.63065769708053	0.63065769708053	Lasso	clin
247	hb	0.63065769708053	0.63065769708053	Lasso	clin
248	hb	0.63065769708053	0.63065769708053	Lasso	clin
249	plt	0.63065769708053	0.63065769708053	Lasso	clin
250	plt	0.63065769708053	0.63065769708053	Lasso	clin
251	plt	0.63065769708053	0.63065769708053	Lasso	clin
252	plt	0.63065769708053	0.63065769708053	Lasso	clin
253	ahd	0.585471168796052	0.555938619617387	Lasso	clin
254	ahd	0.585471168796052	0.564075914283783	Lasso	clin
255	ahd	0.585471168796052	0.555068275535726	Lasso	clin
256	ahd	0.585471168796052	0.552567092543771	Lasso	clin
257	perf_status	0.585471168796052	0.547725275468127	Lasso	clin
258	perf_status	0.585471168796052	0.530977489353072	Lasso	clin
259	perf_status	0.585471168796052	0.544184749543703	Lasso	clin
260	perf_status	0.585471168796052	0.535878456026499	Lasso	clin
261	bm_blasts	0.585471168796052	0.585471168796052	Lasso	clin
262	bm_blasts	0.585471168796052	0.585471168796052	Lasso	clin
263	bm_blasts	0.585471168796052	0.585471168796052	Lasso	clin
264	bm_blasts	0.585471168796052	0.585471168796052	Lasso	clin
265	secondary	0.585471168796052	0.566686946528764	Lasso	clin
266	secondary	0.585471168796052	0.568537483945109	Lasso	clin
267	secondary	0.585471168796052	0.558912999391604	Lasso	clin
268	secondary	0.585471168796052	0.570126073142703	Lasso	clin
269	wbc	0.585471168796052	0.585471168796052	Lasso	clin
270	wbc	0.585471168796052	0.585471168796052	Lasso	clin
271	wbc	0.585471168796052	0.585471168796052	Lasso	clin
272	wbc	0.585471168796052	0.585471168796052	Lasso	clin
273	hb	0.585471168796052	0.585471168796052	Lasso	clin
274	hb	0.585471168796052	0.585471168796052	Lasso	clin
275	hb	0.585471168796052	0.585471168796052	Lasso	clin
276	hb	0.585471168796052	0.585471168796052	Lasso	clin
277	plt	0.585471168796052	0.585471168796052	Lasso	clin
278	plt	0.585471168796052	0.585471168796052	Lasso	clin
279	plt	0.585471168796052	0.585471168796052	Lasso	clin
280	plt	0.585471168796052	0.585471168796052	Lasso	clin
281	ahd	0.590897378084133	0.57151484893384	Lasso	clin
282	ahd	0.590897378084133	0.57257778779875	Lasso	clin
283	ahd	0.590897378084133	0.559476261032017	Lasso	clin
284	ahd	0.590897378084133	0.571063905172969	Lasso	clin
285	perf_status	0.590897378084133	0.528119564517168	Lasso	clin
286	perf_status	0.590897378084133	0.538829478837853	Lasso	clin
287	perf_status	0.590897378084133	0.545054113251304	Lasso	clin
288	perf_status	0.590897378084133	0.556633704825098	Lasso	clin
289	bm_blasts	0.590897378084133	0.590897378084133	Lasso	clin
290	bm_blasts	0.590897378084133	0.590897378084133	Lasso	clin
291	bm_blasts	0.590897378084133	0.590897378084133	Lasso	clin
292	bm_blasts	0.590897378084133	0.590897378084133	Lasso	clin
293	secondary	0.590897378084133	0.577191908780519	Lasso	clin
294	secondary	0.590897378084133	0.58012304322618	Lasso	clin
295	secondary	0.590897378084133	0.579406364749082	Lasso	clin
296	secondary	0.590897378084133	0.576829543258391	Lasso	clin
297	wbc	0.590897378084133	0.590897378084133	Lasso	clin
298	wbc	0.590897378084133	0.590897378084133	Lasso	clin
299	wbc	0.590897378084133	0.590897378084133	Lasso	clin
300	wbc	0.590897378084133	0.590897378084133	Lasso	clin
301	hb	0.590897378084133	0.590897378084133	Lasso	clin
302	hb	0.590897378084133	0.590897378084133	Lasso	clin
303	hb	0.590897378084133	0.590897378084133	Lasso	clin
304	hb	0.590897378084133	0.590897378084133	Lasso	clin
305	plt	0.590897378084133	0.590897378084133	Lasso	clin
306	plt	0.590897378084133	0.590897378084133	Lasso	clin
307	plt	0.590897378084133	0.590897378084133	Lasso	clin
308	plt	0.590897378084133	0.590897378084133	Lasso	clin
309	ahd	0.58476239831653	0.545682967429882	Lasso	clin
310	ahd	0.58476239831653	0.565948993372907	Lasso	clin
311	ahd	0.58476239831653	0.550182166525331	Lasso	clin
312	ahd	0.58476239831653	0.568995571468953	Lasso	clin
313	perf_status	0.58476239831653	0.551422783378875	Lasso	clin
314	perf_status	0.58476239831653	0.5385454945193	Lasso	clin
315	perf_status	0.58476239831653	0.540335751750997	Lasso	clin
316	perf_status	0.58476239831653	0.547591004742611	Lasso	clin
317	bm_blasts	0.58476239831653	0.58476239831653	Lasso	clin
318	bm_blasts	0.58476239831653	0.58476239831653	Lasso	clin
319	bm_blasts	0.58476239831653	0.58476239831653	Lasso	clin
320	bm_blasts	0.58476239831653	0.58476239831653	Lasso	clin
321	secondary	0.58476239831653	0.557712239706021	Lasso	clin
322	secondary	0.58476239831653	0.572568233926945	Lasso	clin
323	secondary	0.58476239831653	0.57287446213763	Lasso	clin
324	secondary	0.58476239831653	0.583129181192877	Lasso	clin
325	wbc	0.58476239831653	0.58476239831653	Lasso	clin
326	wbc	0.58476239831653	0.58476239831653	Lasso	clin
327	wbc	0.58476239831653	0.58476239831653	Lasso	clin
328	wbc	0.58476239831653	0.58476239831653	Lasso	clin
329	hb	0.58476239831653	0.58476239831653	Lasso	clin
330	hb	0.58476239831653	0.58476239831653	Lasso	clin
331	hb	0.58476239831653	0.58476239831653	Lasso	clin
332	hb	0.58476239831653	0.58476239831653	Lasso	clin
333	plt	0.58476239831653	0.58476239831653	Lasso	clin
334	plt	0.58476239831653	0.58476239831653	Lasso	clin
335	plt	0.58476239831653	0.58476239831653	Lasso	clin
336	plt	0.58476239831653	0.58476239831653	Lasso	clin
337	ahd	0.618428829289331	0.601161286200342	Lasso	clin
338	ahd	0.618428829289331	0.592767119786592	Lasso	clin
339	ahd	0.618428829289331	0.585714742105011	Lasso	clin
340	ahd	0.618428829289331	0.579477021867962	Lasso	clin
341	perf_status	0.618428829289331	0.566993594556171	Lasso	clin
342	perf_status	0.618428829289331	0.559685638068463	Lasso	clin
343	perf_status	0.618428829289331	0.54331262080092	Lasso	clin
344	perf_status	0.618428829289331	0.562584860150472	Lasso	clin
345	bm_blasts	0.618428829289331	0.618428829289331	Lasso	clin
346	bm_blasts	0.618428829289331	0.618428829289331	Lasso	clin
347	bm_blasts	0.618428829289331	0.618428829289331	Lasso	clin
348	bm_blasts	0.618428829289331	0.618428829289331	Lasso	clin
349	secondary	0.618428829289331	0.606823954123604	Lasso	clin
350	secondary	0.618428829289331	0.607007651390508	Lasso	clin
351	secondary	0.618428829289331	0.605753717872945	Lasso	clin
352	secondary	0.618428829289331	0.601760299027203	Lasso	clin
353	wbc	0.618428829289331	0.618428829289331	Lasso	clin
354	wbc	0.618428829289331	0.618428829289331	Lasso	clin
355	wbc	0.618428829289331	0.618428829289331	Lasso	clin
356	wbc	0.618428829289331	0.618428829289331	Lasso	clin
357	hb	0.618428829289331	0.618428829289331	Lasso	clin
358	hb	0.618428829289331	0.618428829289331	Lasso	clin
359	hb	0.618428829289331	0.618428829289331	Lasso	clin
360	hb	0.618428829289331	0.618428829289331	Lasso	clin
361	plt	0.618428829289331	0.618428829289331	Lasso	clin
362	plt	0.618428829289331	0.618428829289331	Lasso	clin
363	plt	0.618428829289331	0.618428829289331	Lasso	clin
364	plt	0.618428829289331	0.618428829289331	Lasso	clin
365	ahd	0.601173092297401	0.582467246414645	Lasso	clin
366	ahd	0.601173092297401	0.580729634040887	Lasso	clin
367	ahd	0.601173092297401	0.572066045585812	Lasso	clin
368	ahd	0.601173092297401	0.596547617105285	Lasso	clin
369	perf_status	0.601173092297401	0.551206539296145	Lasso	clin
370	perf_status	0.601173092297401	0.535584343541466	Lasso	clin
371	perf_status	0.601173092297401	0.52057398312966	Lasso	clin
372	perf_status	0.601173092297401	0.527238909464685	Lasso	clin
373	bm_blasts	0.601173092297401	0.601173092297401	Lasso	clin
374	bm_blasts	0.601173092297401	0.601173092297401	Lasso	clin
375	bm_blasts	0.601173092297401	0.601173092297401	Lasso	clin
376	bm_blasts	0.601173092297401	0.601173092297401	Lasso	clin
377	secondary	0.601173092297401	0.604909366791209	Lasso	clin
378	secondary	0.601173092297401	0.597958917296177	Lasso	clin
379	secondary	0.601173092297401	0.586130100667308	Lasso	clin
380	secondary	0.601173092297401	0.616118190272634	Lasso	clin
381	wbc	0.601173092297401	0.601173092297401	Lasso	clin
382	wbc	0.601173092297401	0.601173092297401	Lasso	clin
383	wbc	0.601173092297401	0.601173092297401	Lasso	clin
384	wbc	0.601173092297401	0.601173092297401	Lasso	clin
385	hb	0.601173092297401	0.601173092297401	Lasso	clin
386	hb	0.601173092297401	0.601173092297401	Lasso	clin
387	hb	0.601173092297401	0.601173092297401	Lasso	clin
388	hb	0.601173092297401	0.601173092297401	Lasso	clin
389	plt	0.601173092297401	0.601173092297401	Lasso	clin
390	plt	0.601173092297401	0.601173092297401	Lasso	clin
391	plt	0.601173092297401	0.601173092297401	Lasso	clin
392	plt	0.601173092297401	0.601173092297401	Lasso	clin
393	ahd	0.596174697834614	0.582246388366234	Lasso	clin
394	ahd	0.596174697834614	0.57823611952674	Lasso	clin
395	ahd	0.596174697834614	0.568086870555219	Lasso	clin
396	ahd	0.596174697834614	0.577678030423829	Lasso	clin
397	perf_status	0.596174697834614	0.556988870108748	Lasso	clin
398	perf_status	0.596174697834614	0.546321395541665	Lasso	clin
399	perf_status	0.596174697834614	0.54272570717862	Lasso	clin
400	perf_status	0.596174697834614	0.565639251203878	Lasso	clin
401	bm_blasts	0.596174697834614	0.596174697834614	Lasso	clin
402	bm_blasts	0.596174697834614	0.596174697834614	Lasso	clin
403	bm_blasts	0.596174697834614	0.596174697834614	Lasso	clin
404	bm_blasts	0.596174697834614	0.596174697834614	Lasso	clin
405	secondary	0.596174697834614	0.589150747839398	Lasso	clin
406	secondary	0.596174697834614	0.582947986095609	Lasso	clin
407	secondary	0.596174697834614	0.580787383997194	Lasso	clin
408	secondary	0.596174697834614	0.589876263673183	Lasso	clin
409	wbc	0.596174697834614	0.596174697834614	Lasso	clin
410	wbc	0.596174697834614	0.596174697834614	Lasso	clin
411	wbc	0.596174697834614	0.596174697834614	Lasso	clin
412	wbc	0.596174697834614	0.596174697834614	Lasso	clin
413	hb	0.596174697834614	0.596174697834614	Lasso	clin
414	hb	0.596174697834614	0.596174697834614	Lasso	clin
415	hb	0.596174697834614	0.596174697834614	Lasso	clin
416	hb	0.596174697834614	0.596174697834614	Lasso	clin
417	plt	0.596174697834614	0.596174697834614	Lasso	clin
418	plt	0.596174697834614	0.596174697834614	Lasso	clin
419	plt	0.596174697834614	0.596174697834614	Lasso	clin
420	plt	0.596174697834614	0.596174697834614	Lasso	clin
421	ahd	0.60895725977569	0.589572597756896	Lasso	clin
422	ahd	0.60895725977569	0.601621703546529	Lasso	clin
423	ahd	0.60895725977569	0.590754774173992	Lasso	clin
424	ahd	0.60895725977569	0.593210063655653	Lasso	clin
425	perf_status	0.60895725977569	0.567293119127008	Lasso	clin
426	perf_status	0.60895725977569	0.567702334040618	Lasso	clin
427	perf_status	0.60895725977569	0.550098514701425	Lasso	clin
428	perf_status	0.60895725977569	0.557668990603213	Lasso	clin
429	bm_blasts	0.60895725977569	0.60895725977569	Lasso	clin
430	bm_blasts	0.60895725977569	0.60895725977569	Lasso	clin
431	bm_blasts	0.60895725977569	0.60895725977569	Lasso	clin
432	bm_blasts	0.60895725977569	0.60895725977569	Lasso	clin
433	secondary	0.60895725977569	0.585147014246741	Lasso	clin
434	secondary	0.60895725977569	0.591505001515611	Lasso	clin
435	secondary	0.60895725977569	0.595771445892695	Lasso	clin
436	secondary	0.60895725977569	0.588504092149136	Lasso	clin
437	wbc	0.60895725977569	0.60895725977569	Lasso	clin
438	wbc	0.60895725977569	0.60895725977569	Lasso	clin
439	wbc	0.60895725977569	0.60895725977569	Lasso	clin
440	wbc	0.60895725977569	0.60895725977569	Lasso	clin
441	hb	0.60895725977569	0.60895725977569	Lasso	clin
442	hb	0.60895725977569	0.60895725977569	Lasso	clin
443	hb	0.60895725977569	0.60895725977569	Lasso	clin
444	hb	0.60895725977569	0.60895725977569	Lasso	clin
445	plt	0.60895725977569	0.60895725977569	Lasso	clin
446	plt	0.60895725977569	0.60895725977569	Lasso	clin
447	plt	0.60895725977569	0.60895725977569	Lasso	clin
448	plt	0.60895725977569	0.60895725977569	Lasso	clin
449	ahd	0.571897963808229	0.560559709947881	Lasso	clin
450	ahd	0.571897963808229	0.551819300119776	Lasso	clin
451	ahd	0.571897963808229	0.578768897089767	Lasso	clin
452	ahd	0.571897963808229	0.574026415460814	Lasso	clin
453	perf_status	0.571897963808229	0.549294292836101	Lasso	clin
454	perf_status	0.571897963808229	0.496147745297983	Lasso	clin
455	perf_status	0.571897963808229	0.529693114499369	Lasso	clin
456	perf_status	0.571897963808229	0.516444919232139	Lasso	clin
457	bm_blasts	0.571897963808229	0.571897963808229	Lasso	clin
458	bm_blasts	0.571897963808229	0.571897963808229	Lasso	clin
459	bm_blasts	0.571897963808229	0.571897963808229	Lasso	clin
460	bm_blasts	0.571897963808229	0.571897963808229	Lasso	clin
