feature	ref_CI	permuted_CI	algo	model
107	SF3B1	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
108	SF3B1	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
109	SMC1A	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
110	SMC1A	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
111	SMC1A	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
112	SMC1A	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
113	SMC3	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
114	SMC3	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
115	SMC3	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
116	SMC3	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
117	SRSF2	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
118	SRSF2	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
119	SRSF2	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
120	SRSF2	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
121	STAG2	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
122	STAG2	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
123	STAG2	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
124	STAG2	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
125	TET2	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
126	TET2	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
127	TET2	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
128	TET2	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
129	TP53	0.704263300958527	0.678257483031045	Lasso	cyto_gen_demo
130	TP53	0.704263300958527	0.677375256322625	Lasso	cyto_gen_demo
131	TP53	0.704263300958527	0.672344179688121	Lasso	cyto_gen_demo
132	TP53	0.704263300958527	0.669776979446502	Lasso	cyto_gen_demo
133	U2AF1_p.S34	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
134	U2AF1_p.S34	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
135	U2AF1_p.S34	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
136	U2AF1_p.S34	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
137	WT1	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
138	WT1	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
139	WT1	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
140	WT1	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
141	add_8	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
142	add_8	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
143	add_8	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
144	add_8	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
145	add_11	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
146	add_11	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
147	add_11	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
148	add_11	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
149	add_13	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
150	add_13	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
151	add_13	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
152	add_13	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
153	add_21	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
154	add_21	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
155	add_21	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
156	add_21	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
157	add_22	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
158	add_22	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
159	add_22	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
160	add_22	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
161	del_20	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
162	del_20	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
163	del_20	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
164	del_20	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
165	del_3	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
166	del_3	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
167	del_3	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
168	del_3	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
169	del_5	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
170	del_5	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
171	del_5	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
172	del_5	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
173	del_7	0.704263300958527	0.704215613028343	Lasso	cyto_gen_demo
174	del_7	0.704263300958527	0.704239456993435	Lasso	cyto_gen_demo
175	del_7	0.704263300958527	0.704231509005071	Lasso	cyto_gen_demo
176	del_7	0.704263300958527	0.704231509005071	Lasso	cyto_gen_demo
177	del_9	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
178	del_9	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
179	del_9	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
180	del_9	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
181	del_12	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
182	del_12	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
183	del_12	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
184	del_12	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
185	del_13	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
186	del_13	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
187	del_13	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
188	del_13	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
189	del_16	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
190	del_16	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
191	del_16	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
192	del_16	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
193	del_17	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
194	del_17	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
195	del_17	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
196	del_17	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
197	del_18	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
198	del_18	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
199	del_18	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
200	del_18	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
201	minusy	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
202	minusy	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
203	minusy	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
204	minusy	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
205	t_v_11	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
206	t_v_11	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
207	t_v_11	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
208	t_v_11	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
209	t_8_21	0.704263300958527	0.703094946668998	Lasso	cyto_gen_demo
210	t_8_21	0.704263300958527	0.702316043809312	Lasso	cyto_gen_demo
211	t_8_21	0.704263300958527	0.702610119378785	Lasso	cyto_gen_demo
212	t_8_21	0.704263300958527	0.702228615937306	Lasso	cyto_gen_demo
213	others_transloc	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
214	others_transloc	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
215	others_transloc	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
216	others_transloc	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
217	complex	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
218	complex	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
219	complex	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
220	complex	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
221	gender	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
222	gender	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
223	gender	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
224	gender	0.704263300958527	0.704263300958527	Lasso	cyto_gen_demo
225	age	0.704263300958527	0.539271010507241	Lasso	cyto_gen_demo
226	age	0.704263300958527	0.578454593142476	Lasso	cyto_gen_demo
227	age	0.704263300958527	0.566397494794068	Lasso	cyto_gen_demo
228	age	0.704263300958527	0.539080258786501	Lasso	cyto_gen_demo
229	ASXL1	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
230	ASXL1	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
231	ASXL1	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
232	ASXL1	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
233	BCOR	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
234	BCOR	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
235	BCOR	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
236	BCOR	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
237	CBL	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
238	CBL	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
239	CBL	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
240	CBL	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
241	CEBPA_bi	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
242	CEBPA_bi	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
243	CEBPA_bi	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
244	CEBPA_bi	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
245	CEBPA_mono	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
246	CEBPA_mono	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
247	CEBPA_mono	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
248	CEBPA_mono	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
249	DNMT3A	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
250	DNMT3A	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
251	DNMT3A	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
252	DNMT3A	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
253	EZH2	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
254	EZH2	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
255	EZH2	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
256	EZH2	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
257	ITD	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
258	ITD	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
259	ITD	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
260	ITD	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
261	FLT3_TKD	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
262	FLT3_TKD	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
263	FLT3_TKD	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
264	FLT3_TKD	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
265	FLT3_other	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
266	FLT3_other	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
267	FLT3_other	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
268	FLT3_other	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
269	GATA2	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
270	GATA2	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
271	GATA2	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
272	GATA2	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
273	IDH1	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
274	IDH1	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
275	IDH1	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
276	IDH1	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
277	IDH2_p.R140	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
278	IDH2_p.R140	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
279	IDH2_p.R140	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
280	IDH2_p.R140	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
281	IDH2_p.R172	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
282	IDH2_p.R172	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
283	IDH2_p.R172	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
284	IDH2_p.R172	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
285	KIT	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
286	KIT	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
287	KIT	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
288	KIT	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
289	KRAS	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
290	KRAS	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
291	KRAS	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
292	KRAS	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
293	MLL	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
294	MLL	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
295	MLL	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
296	MLL	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
297	MYC	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
298	MYC	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
299	MYC	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
300	MYC	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
301	NF1	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
302	NF1	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
303	NF1	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
304	NF1	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
305	NPM1	0.675127190503109	0.675498667528063	Lasso	cyto_gen_demo
306	NPM1	0.675127190503109	0.673374788015828	Lasso	cyto_gen_demo
307	NPM1	0.675127190503109	0.674440765565695	Lasso	cyto_gen_demo
308	NPM1	0.675127190503109	0.675781313090527	Lasso	cyto_gen_demo
309	NRAS_p.G12_13	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
310	NRAS_p.G12_13	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
311	NRAS_p.G12_13	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
312	NRAS_p.G12_13	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
313	NRAS_p.Q61_62	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
314	NRAS_p.Q61_62	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
315	NRAS_p.Q61_62	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
316	NRAS_p.Q61_62	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
317	PHF6	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
318	PHF6	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
319	PHF6	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
320	PHF6	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
321	PTPN11	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
322	PTPN11	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
323	PTPN11	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
324	PTPN11	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
325	RAD21	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
326	RAD21	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
327	RAD21	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
328	RAD21	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
329	RUNX1	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
330	RUNX1	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
331	RUNX1	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
332	RUNX1	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
333	SF3B1	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
334	SF3B1	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
335	SF3B1	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
336	SF3B1	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
337	SMC1A	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
338	SMC1A	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
339	SMC1A	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
340	SMC1A	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
341	SMC3	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
342	SMC3	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
343	SMC3	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
344	SMC3	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
345	SRSF2	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
346	SRSF2	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
347	SRSF2	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
348	SRSF2	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
349	STAG2	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
350	STAG2	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
351	STAG2	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
352	STAG2	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
353	TET2	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
354	TET2	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
355	TET2	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
356	TET2	0.675127190503109	0.675127190503109	Lasso	cyto_gen_demo
357	TP53	0.675127190503109	0.657263990955342	Lasso	cyto_gen_demo
358	TP53	0.675127190503109	0.642954049907131	Lasso	cyto_gen_demo
359	TP53	0.675127190503109	0.658992166680126	Lasso	cyto_gen_demo
360	TP53	0.675127190503109	0.651070015343616	Lasso	cyto_gen_demo
