feature	ref_CI	permuted_CI	algo	model
158	wbc	0.648794290165159	0.642173615857826	Lasso	gen_clin
159	wbc	0.648794290165159	0.647848479549826	Lasso	gen_clin
160	wbc	0.648794290165159	0.641362921044684	Lasso	gen_clin
161	hb	0.648794290165159	0.648794290165159	Lasso	gen_clin
162	hb	0.648794290165159	0.648794290165159	Lasso	gen_clin
163	hb	0.648794290165159	0.648794290165159	Lasso	gen_clin
164	hb	0.648794290165159	0.648794290165159	Lasso	gen_clin
165	plt	0.648794290165159	0.648794290165159	Lasso	gen_clin
166	plt	0.648794290165159	0.648794290165159	Lasso	gen_clin
167	plt	0.648794290165159	0.648794290165159	Lasso	gen_clin
168	plt	0.648794290165159	0.648794290165159	Lasso	gen_clin
169	ASXL1	0.649479124606315	0.650932730356133	Lasso	gen_clin
170	ASXL1	0.649479124606315	0.649899055156263	Lasso	gen_clin
171	ASXL1	0.649479124606315	0.646975692481628	Lasso	gen_clin
172	ASXL1	0.649479124606315	0.648235484131471	Lasso	gen_clin
173	BCOR	0.649479124606315	0.649479124606315	Lasso	gen_clin
174	BCOR	0.649479124606315	0.649479124606315	Lasso	gen_clin
175	BCOR	0.649479124606315	0.649479124606315	Lasso	gen_clin
176	BCOR	0.649479124606315	0.649479124606315	Lasso	gen_clin
177	CBL	0.649479124606315	0.649479124606315	Lasso	gen_clin
178	CBL	0.649479124606315	0.649479124606315	Lasso	gen_clin
179	CBL	0.649479124606315	0.649479124606315	Lasso	gen_clin
180	CBL	0.649479124606315	0.649479124606315	Lasso	gen_clin
181	CEBPA_bi	0.649479124606315	0.649479124606315	Lasso	gen_clin
182	CEBPA_bi	0.649479124606315	0.649479124606315	Lasso	gen_clin
183	CEBPA_bi	0.649479124606315	0.649479124606315	Lasso	gen_clin
184	CEBPA_bi	0.649479124606315	0.649479124606315	Lasso	gen_clin
185	CEBPA_mono	0.649479124606315	0.649479124606315	Lasso	gen_clin
186	CEBPA_mono	0.649479124606315	0.649479124606315	Lasso	gen_clin
187	CEBPA_mono	0.649479124606315	0.649479124606315	Lasso	gen_clin
188	CEBPA_mono	0.649479124606315	0.649479124606315	Lasso	gen_clin
189	DNMT3A	0.649479124606315	0.650593555681176	Lasso	gen_clin
190	DNMT3A	0.649479124606315	0.64951950254381	Lasso	gen_clin
191	DNMT3A	0.649479124606315	0.648736170556408	Lasso	gen_clin
192	DNMT3A	0.649479124606315	0.64712105305661	Lasso	gen_clin
193	EZH2	0.649479124606315	0.649479124606315	Lasso	gen_clin
194	EZH2	0.649479124606315	0.649479124606315	Lasso	gen_clin
195	EZH2	0.649479124606315	0.649479124606315	Lasso	gen_clin
196	EZH2	0.649479124606315	0.649479124606315	Lasso	gen_clin
197	ITD	0.649479124606315	0.649479124606315	Lasso	gen_clin
198	ITD	0.649479124606315	0.649479124606315	Lasso	gen_clin
199	ITD	0.649479124606315	0.649479124606315	Lasso	gen_clin
200	ITD	0.649479124606315	0.649479124606315	Lasso	gen_clin
201	FLT3_TKD	0.649479124606315	0.649479124606315	Lasso	gen_clin
202	FLT3_TKD	0.649479124606315	0.649479124606315	Lasso	gen_clin
203	FLT3_TKD	0.649479124606315	0.649479124606315	Lasso	gen_clin
204	FLT3_TKD	0.649479124606315	0.649479124606315	Lasso	gen_clin
205	FLT3_other	0.649479124606315	0.649479124606315	Lasso	gen_clin
206	FLT3_other	0.649479124606315	0.649479124606315	Lasso	gen_clin
207	FLT3_other	0.649479124606315	0.649479124606315	Lasso	gen_clin
208	FLT3_other	0.649479124606315	0.649479124606315	Lasso	gen_clin
209	GATA2	0.649479124606315	0.649479124606315	Lasso	gen_clin
210	GATA2	0.649479124606315	0.649479124606315	Lasso	gen_clin
211	GATA2	0.649479124606315	0.649479124606315	Lasso	gen_clin
212	GATA2	0.649479124606315	0.649479124606315	Lasso	gen_clin
213	IDH1	0.649479124606315	0.649479124606315	Lasso	gen_clin
214	IDH1	0.649479124606315	0.649479124606315	Lasso	gen_clin
215	IDH1	0.649479124606315	0.649479124606315	Lasso	gen_clin
216	IDH1	0.649479124606315	0.649479124606315	Lasso	gen_clin
217	IDH2_p.R140	0.649479124606315	0.649479124606315	Lasso	gen_clin
218	IDH2_p.R140	0.649479124606315	0.649479124606315	Lasso	gen_clin
219	IDH2_p.R140	0.649479124606315	0.649479124606315	Lasso	gen_clin
220	IDH2_p.R140	0.649479124606315	0.649479124606315	Lasso	gen_clin
221	IDH2_p.R172	0.649479124606315	0.649479124606315	Lasso	gen_clin
222	IDH2_p.R172	0.649479124606315	0.649479124606315	Lasso	gen_clin
223	IDH2_p.R172	0.649479124606315	0.649479124606315	Lasso	gen_clin
224	IDH2_p.R172	0.649479124606315	0.649479124606315	Lasso	gen_clin
225	KIT	0.649479124606315	0.649479124606315	Lasso	gen_clin
226	KIT	0.649479124606315	0.649479124606315	Lasso	gen_clin
227	KIT	0.649479124606315	0.649479124606315	Lasso	gen_clin
228	KIT	0.649479124606315	0.649479124606315	Lasso	gen_clin
229	KRAS	0.649479124606315	0.649479124606315	Lasso	gen_clin
230	KRAS	0.649479124606315	0.649479124606315	Lasso	gen_clin
231	KRAS	0.649479124606315	0.649479124606315	Lasso	gen_clin
232	KRAS	0.649479124606315	0.649479124606315	Lasso	gen_clin
233	MLL	0.649479124606315	0.651514172656061	Lasso	gen_clin
234	MLL	0.649479124606315	0.653339255430833	Lasso	gen_clin
235	MLL	0.649479124606315	0.64831624000646	Lasso	gen_clin
236	MLL	0.649479124606315	0.653339255430833	Lasso	gen_clin
237	MYC	0.649479124606315	0.649479124606315	Lasso	gen_clin
238	MYC	0.649479124606315	0.649479124606315	Lasso	gen_clin
239	MYC	0.649479124606315	0.649479124606315	Lasso	gen_clin
240	MYC	0.649479124606315	0.649479124606315	Lasso	gen_clin
241	NF1	0.649479124606315	0.649479124606315	Lasso	gen_clin
242	NF1	0.649479124606315	0.649479124606315	Lasso	gen_clin
243	NF1	0.649479124606315	0.649479124606315	Lasso	gen_clin
244	NF1	0.649479124606315	0.649479124606315	Lasso	gen_clin
245	NPM1	0.649479124606315	0.648752321731406	Lasso	gen_clin
246	NPM1	0.649479124606315	0.652006783493499	Lasso	gen_clin
247	NPM1	0.649479124606315	0.650214003068723	Lasso	gen_clin
248	NPM1	0.649479124606315	0.650254381006218	Lasso	gen_clin
249	NRAS_p.G12_13	0.649479124606315	0.649479124606315	Lasso	gen_clin
250	NRAS_p.G12_13	0.649479124606315	0.649479124606315	Lasso	gen_clin
251	NRAS_p.G12_13	0.649479124606315	0.649479124606315	Lasso	gen_clin
252	NRAS_p.G12_13	0.649479124606315	0.649479124606315	Lasso	gen_clin
253	NRAS_p.Q61_62	0.649479124606315	0.649479124606315	Lasso	gen_clin
254	NRAS_p.Q61_62	0.649479124606315	0.649479124606315	Lasso	gen_clin
255	NRAS_p.Q61_62	0.649479124606315	0.649479124606315	Lasso	gen_clin
256	NRAS_p.Q61_62	0.649479124606315	0.649479124606315	Lasso	gen_clin
257	PHF6	0.649479124606315	0.649479124606315	Lasso	gen_clin
258	PHF6	0.649479124606315	0.649479124606315	Lasso	gen_clin
259	PHF6	0.649479124606315	0.649479124606315	Lasso	gen_clin
260	PHF6	0.649479124606315	0.649479124606315	Lasso	gen_clin
261	PTPN11	0.649479124606315	0.649479124606315	Lasso	gen_clin
262	PTPN11	0.649479124606315	0.649479124606315	Lasso	gen_clin
263	PTPN11	0.649479124606315	0.649479124606315	Lasso	gen_clin
264	PTPN11	0.649479124606315	0.649479124606315	Lasso	gen_clin
265	RAD21	0.649479124606315	0.649479124606315	Lasso	gen_clin
266	RAD21	0.649479124606315	0.649479124606315	Lasso	gen_clin
267	RAD21	0.649479124606315	0.649479124606315	Lasso	gen_clin
268	RAD21	0.649479124606315	0.649479124606315	Lasso	gen_clin
269	RUNX1	0.649479124606315	0.6496002584188	Lasso	gen_clin
270	RUNX1	0.649479124606315	0.635290317370589	Lasso	gen_clin
271	RUNX1	0.649479124606315	0.653508842768311	Lasso	gen_clin
272	RUNX1	0.649479124606315	0.643462811919567	Lasso	gen_clin
273	SF3B1	0.649479124606315	0.650125171606234	Lasso	gen_clin
274	SF3B1	0.649479124606315	0.648356617943955	Lasso	gen_clin
275	SF3B1	0.649479124606315	0.649366066381329	Lasso	gen_clin
276	SF3B1	0.649479124606315	0.650496648631188	Lasso	gen_clin
277	SMC1A	0.649479124606315	0.649479124606315	Lasso	gen_clin
278	SMC1A	0.649479124606315	0.649479124606315	Lasso	gen_clin
279	SMC1A	0.649479124606315	0.649479124606315	Lasso	gen_clin
280	SMC1A	0.649479124606315	0.649479124606315	Lasso	gen_clin
281	SMC3	0.649479124606315	0.649479124606315	Lasso	gen_clin
282	SMC3	0.649479124606315	0.649479124606315	Lasso	gen_clin
283	SMC3	0.649479124606315	0.649479124606315	Lasso	gen_clin
284	SMC3	0.649479124606315	0.649479124606315	Lasso	gen_clin
285	SRSF2	0.649479124606315	0.64431882419446	Lasso	gen_clin
286	SRSF2	0.649479124606315	0.644165388031979	Lasso	gen_clin
287	SRSF2	0.649479124606315	0.651271905031091	Lasso	gen_clin
288	SRSF2	0.649479124606315	0.650981183881127	Lasso	gen_clin
289	STAG2	0.649479124606315	0.649479124606315	Lasso	gen_clin
290	STAG2	0.649479124606315	0.649479124606315	Lasso	gen_clin
291	STAG2	0.649479124606315	0.649479124606315	Lasso	gen_clin
292	STAG2	0.649479124606315	0.649479124606315	Lasso	gen_clin
293	TET2	0.649479124606315	0.652749737543406	Lasso	gen_clin
294	TET2	0.649479124606315	0.645029475894371	Lasso	gen_clin
295	TET2	0.649479124606315	0.652572074618428	Lasso	gen_clin
296	TET2	0.649479124606315	0.650230154243721	Lasso	gen_clin
297	TP53	0.649479124606315	0.613809254623274	Lasso	gen_clin
298	TP53	0.649479124606315	0.598368731325204	Lasso	gen_clin
299	TP53	0.649479124606315	0.614834854235646	Lasso	gen_clin
300	TP53	0.649479124606315	0.605337963336833	Lasso	gen_clin
301	U2AF1_p.S34	0.649479124606315	0.651126544456109	Lasso	gen_clin
302	U2AF1_p.S34	0.649479124606315	0.651255753856093	Lasso	gen_clin
303	U2AF1_p.S34	0.649479124606315	0.649705241056287	Lasso	gen_clin
304	U2AF1_p.S34	0.649479124606315	0.647217960106598	Lasso	gen_clin
305	WT1	0.649479124606315	0.649479124606315	Lasso	gen_clin
306	WT1	0.649479124606315	0.649479124606315	Lasso	gen_clin
307	WT1	0.649479124606315	0.649479124606315	Lasso	gen_clin
308	WT1	0.649479124606315	0.649479124606315	Lasso	gen_clin
309	ahd	0.649479124606315	0.63927965759509	Lasso	gen_clin
310	ahd	0.649479124606315	0.633570217233304	Lasso	gen_clin
311	ahd	0.649479124606315	0.636566260195429	Lasso	gen_clin
312	ahd	0.649479124606315	0.640305257207462	Lasso	gen_clin
313	perf_status	0.649479124606315	0.636251312282969	Lasso	gen_clin
314	perf_status	0.649479124606315	0.631906646208512	Lasso	gen_clin
315	perf_status	0.649479124606315	0.632342727933457	Lasso	gen_clin
316	perf_status	0.649479124606315	0.616046192360494	Lasso	gen_clin
317	bm_blasts	0.649479124606315	0.649479124606315	Lasso	gen_clin
318	bm_blasts	0.649479124606315	0.649479124606315	Lasso	gen_clin
319	bm_blasts	0.649479124606315	0.649479124606315	Lasso	gen_clin
320	bm_blasts	0.649479124606315	0.649479124606315	Lasso	gen_clin
321	secondary	0.649479124606315	0.648057821206493	Lasso	gen_clin
322	secondary	0.649479124606315	0.645707825244286	Lasso	gen_clin
323	secondary	0.649479124606315	0.646854558669143	Lasso	gen_clin
324	secondary	0.649479124606315	0.644892190906888	Lasso	gen_clin
325	wbc	0.649479124606315	0.648703868206412	Lasso	gen_clin
326	wbc	0.649479124606315	0.642219171444723	Lasso	gen_clin
327	wbc	0.649479124606315	0.645699749656788	Lasso	gen_clin
328	wbc	0.649479124606315	0.650222078656222	Lasso	gen_clin
329	hb	0.649479124606315	0.649479124606315	Lasso	gen_clin
330	hb	0.649479124606315	0.649479124606315	Lasso	gen_clin
331	hb	0.649479124606315	0.649479124606315	Lasso	gen_clin
332	hb	0.649479124606315	0.649479124606315	Lasso	gen_clin
333	plt	0.649479124606315	0.649479124606315	Lasso	gen_clin
334	plt	0.649479124606315	0.649479124606315	Lasso	gen_clin
335	plt	0.649479124606315	0.649479124606315	Lasso	gen_clin
336	plt	0.649479124606315	0.649479124606315	Lasso	gen_clin
337	ASXL1	0.65172627464688	0.648500929471393	Lasso	gen_clin
338	ASXL1	0.65172627464688	0.647341076280208	Lasso	gen_clin
339	ASXL1	0.65172627464688	0.650645863455091	Lasso	gen_clin
340	ASXL1	0.65172627464688	0.647277522680691	Lasso	gen_clin
341	BCOR	0.65172627464688	0.65172627464688	Lasso	gen_clin
342	BCOR	0.65172627464688	0.65172627464688	Lasso	gen_clin
343	BCOR	0.65172627464688	0.65172627464688	Lasso	gen_clin
344	BCOR	0.65172627464688	0.65172627464688	Lasso	gen_clin
345	CBL	0.65172627464688	0.65172627464688	Lasso	gen_clin
346	CBL	0.65172627464688	0.65172627464688	Lasso	gen_clin
347	CBL	0.65172627464688	0.65172627464688	Lasso	gen_clin
348	CBL	0.65172627464688	0.65172627464688	Lasso	gen_clin
349	CEBPA_bi	0.65172627464688	0.65172627464688	Lasso	gen_clin
350	CEBPA_bi	0.65172627464688	0.65172627464688	Lasso	gen_clin
351	CEBPA_bi	0.65172627464688	0.65172627464688	Lasso	gen_clin
352	CEBPA_bi	0.65172627464688	0.65172627464688	Lasso	gen_clin
353	CEBPA_mono	0.65172627464688	0.65172627464688	Lasso	gen_clin
354	CEBPA_mono	0.65172627464688	0.65172627464688	Lasso	gen_clin
355	CEBPA_mono	0.65172627464688	0.65172627464688	Lasso	gen_clin
356	CEBPA_mono	0.65172627464688	0.65172627464688	Lasso	gen_clin
357	DNMT3A	0.65172627464688	0.65172627464688	Lasso	gen_clin
358	DNMT3A	0.65172627464688	0.65172627464688	Lasso	gen_clin
359	DNMT3A	0.65172627464688	0.65172627464688	Lasso	gen_clin
360	DNMT3A	0.65172627464688	0.65172627464688	Lasso	gen_clin
361	EZH2	0.65172627464688	0.65172627464688	Lasso	gen_clin
362	EZH2	0.65172627464688	0.65172627464688	Lasso	gen_clin
363	EZH2	0.65172627464688	0.65172627464688	Lasso	gen_clin
364	EZH2	0.65172627464688	0.65172627464688	Lasso	gen_clin
365	ITD	0.65172627464688	0.65172627464688	Lasso	gen_clin
366	ITD	0.65172627464688	0.65172627464688	Lasso	gen_clin
367	ITD	0.65172627464688	0.65172627464688	Lasso	gen_clin
368	ITD	0.65172627464688	0.65172627464688	Lasso	gen_clin
369	FLT3_TKD	0.65172627464688	0.65172627464688	Lasso	gen_clin
370	FLT3_TKD	0.65172627464688	0.65172627464688	Lasso	gen_clin
371	FLT3_TKD	0.65172627464688	0.65172627464688	Lasso	gen_clin
372	FLT3_TKD	0.65172627464688	0.65172627464688	Lasso	gen_clin
373	FLT3_other	0.65172627464688	0.65172627464688	Lasso	gen_clin
374	FLT3_other	0.65172627464688	0.65172627464688	Lasso	gen_clin
375	FLT3_other	0.65172627464688	0.65172627464688	Lasso	gen_clin
376	FLT3_other	0.65172627464688	0.65172627464688	Lasso	gen_clin
377	GATA2	0.65172627464688	0.65172627464688	Lasso	gen_clin
378	GATA2	0.65172627464688	0.65172627464688	Lasso	gen_clin
379	GATA2	0.65172627464688	0.65172627464688	Lasso	gen_clin
380	GATA2	0.65172627464688	0.65172627464688	Lasso	gen_clin
381	IDH1	0.65172627464688	0.65172627464688	Lasso	gen_clin
382	IDH1	0.65172627464688	0.65172627464688	Lasso	gen_clin
383	IDH1	0.65172627464688	0.65172627464688	Lasso	gen_clin
384	IDH1	0.65172627464688	0.65172627464688	Lasso	gen_clin
385	IDH2_p.R140	0.65172627464688	0.65172627464688	Lasso	gen_clin
386	IDH2_p.R140	0.65172627464688	0.65172627464688	Lasso	gen_clin
387	IDH2_p.R140	0.65172627464688	0.65172627464688	Lasso	gen_clin
388	IDH2_p.R140	0.65172627464688	0.65172627464688	Lasso	gen_clin
389	IDH2_p.R172	0.65172627464688	0.65172627464688	Lasso	gen_clin
390	IDH2_p.R172	0.65172627464688	0.65172627464688	Lasso	gen_clin
391	IDH2_p.R172	0.65172627464688	0.65172627464688	Lasso	gen_clin
392	IDH2_p.R172	0.65172627464688	0.65172627464688	Lasso	gen_clin
393	KIT	0.65172627464688	0.650772970654125	Lasso	gen_clin
394	KIT	0.65172627464688	0.652679578639635	Lasso	gen_clin
395	KIT	0.65172627464688	0.64920001906608	Lasso	gen_clin
396	KIT	0.65172627464688	0.650272486057929	Lasso	gen_clin
397	KRAS	0.65172627464688	0.65172627464688	Lasso	gen_clin
398	KRAS	0.65172627464688	0.65172627464688	Lasso	gen_clin
