feature	ref_CI	permuted_CI	algo	model
89	eln_2017_ratio	0.701348974528095	0.649737743019567	Lasso	eln_age
90	eln_2017_ratio	0.701348974528095	0.649533590879111	Lasso	eln_age
91	eln_2017_ratio	0.701348974528095	0.644233487232639	Lasso	eln_age
92	eln_2017_ratio	0.701348974528095	0.669226420427777	Lasso	eln_age
93	age	0.701348974528095	0.559047080624391	Lasso	eln_age
94	age	0.701348974528095	0.558340400138195	Lasso	eln_age
95	age	0.701348974528095	0.556612958949716	Lasso	eln_age
96	age	0.701348974528095	0.548391909293634	Lasso	eln_age
97	eln_2017_ratio	0.700118205197834	0.639817580627126	Lasso	eln_age
98	eln_2017_ratio	0.700118205197834	0.642413302876859	Lasso	eln_age
99	eln_2017_ratio	0.700118205197834	0.667100618181237	Lasso	eln_age
100	eln_2017_ratio	0.700118205197834	0.644601696404326	Lasso	eln_age
101	age	0.700118205197834	0.562473044422791	Lasso	eln_age
102	age	0.700118205197834	0.549757998817948	Lasso	eln_age
103	age	0.700118205197834	0.570316119035829	Lasso	eln_age
104	age	0.700118205197834	0.546243790233695	Lasso	eln_age
105	eln_2017_ratio	0.697484133070108	0.647737840792286	Lasso	eln_age
106	eln_2017_ratio	0.697484133070108	0.649679398280335	Lasso	eln_age
107	eln_2017_ratio	0.697484133070108	0.661108482485194	Lasso	eln_age
108	eln_2017_ratio	0.697484133070108	0.64845572759459	Lasso	eln_age
109	age	0.697484133070108	0.564324289047332	Lasso	eln_age
110	age	0.697484133070108	0.56721215186569	Lasso	eln_age
111	age	0.697484133070108	0.557259630288297	Lasso	eln_age
112	age	0.697484133070108	0.558703561697476	Lasso	eln_age
113	eln_2017_ratio	0.682598781771215	0.638246643492681	Lasso	eln_age
114	eln_2017_ratio	0.682598781771215	0.63290493350767	Lasso	eln_age
115	eln_2017_ratio	0.682598781771215	0.633494913416462	Lasso	eln_age
116	eln_2017_ratio	0.682598781771215	0.633646394744395	Lasso	eln_age
117	age	0.682598781771215	0.551384060975221	Lasso	eln_age
118	age	0.682598781771215	0.564849953758331	Lasso	eln_age
119	age	0.682598781771215	0.54416079344325	Lasso	eln_age
120	age	0.682598781771215	0.564586854609816	Lasso	eln_age
121	eln_2017_ratio	0.655418308578357	0.624628675356169	Lasso	eln_age
122	eln_2017_ratio	0.655418308578357	0.615678993634435	Lasso	eln_age
123	eln_2017_ratio	0.655418308578357	0.627917550772962	Lasso	eln_age
124	eln_2017_ratio	0.655418308578357	0.654387693240376	Lasso	eln_age
125	age	0.655418308578357	0.531145801758109	Lasso	eln_age
126	age	0.655418308578357	0.554796908153986	Lasso	eln_age
127	age	0.655418308578357	0.572127917550773	Lasso	eln_age
128	age	0.655418308578357	0.586389815095483	Lasso	eln_age
129	eln_2017_ratio	0.692823152374478	0.647373021268331	Lasso	eln_age
130	eln_2017_ratio	0.692823152374478	0.63819559094882	Lasso	eln_age
131	eln_2017_ratio	0.692823152374478	0.655919199766922	Lasso	eln_age
132	eln_2017_ratio	0.692823152374478	0.645560195526205	Lasso	eln_age
133	age	0.692823152374478	0.554837978699298	Lasso	eln_age
134	age	0.692823152374478	0.555938622899874	Lasso	eln_age
135	age	0.692823152374478	0.588545207341944	Lasso	eln_age
136	age	0.692823152374478	0.583454727914279	Lasso	eln_age
137	eln_2017_ratio	0.743295854738134	0.691964718425899	Lasso	eln_age
138	eln_2017_ratio	0.743295854738134	0.680260734709702	Lasso	eln_age
139	eln_2017_ratio	0.743295854738134	0.684711317889567	Lasso	eln_age
140	eln_2017_ratio	0.743295854738134	0.677797163258053	Lasso	eln_age
141	age	0.743295854738134	0.563463216051178	Lasso	eln_age
142	age	0.743295854738134	0.575304513585991	Lasso	eln_age
143	age	0.743295854738134	0.582622532389907	Lasso	eln_age
144	age	0.743295854738134	0.580304352040322	Lasso	eln_age
145	eln_2017_ratio	0.682192152853217	0.648675634225829	Lasso	eln_age
146	eln_2017_ratio	0.682192152853217	0.640472234647581	Lasso	eln_age
147	eln_2017_ratio	0.682192152853217	0.640376381877436	Lasso	eln_age
148	eln_2017_ratio	0.682192152853217	0.638898651671033	Lasso	eln_age
149	age	0.682192152853217	0.54056169723305	Lasso	eln_age
150	age	0.682192152853217	0.525313119049141	Lasso	eln_age
151	age	0.682192152853217	0.564876349926513	Lasso	eln_age
152	age	0.682192152853217	0.556505208000511	Lasso	eln_age
153	eln_2017_ratio	0.699978341996535	0.662718246034919	Lasso	eln_age
154	eln_2017_ratio	0.699978341996535	0.642376382780221	Lasso	eln_age
155	eln_2017_ratio	0.699978341996535	0.645291883246701	Lasso	eln_age
156	eln_2017_ratio	0.699978341996535	0.641759962681594	Lasso	eln_age
157	age	0.699978341996535	0.586423763827802	Lasso	eln_age
158	age	0.699978341996535	0.557043849127016	Lasso	eln_age
159	age	0.699978341996535	0.543515926962548	Lasso	eln_age
160	age	0.699978341996535	0.553978408636545	Lasso	eln_age
161	eln_2017_ratio	0.693948625192378	0.65060212289971	Lasso	eln_age
162	eln_2017_ratio	0.693948625192378	0.646833896584004	Lasso	eln_age
163	eln_2017_ratio	0.693948625192378	0.651514430323512	Lasso	eln_age
164	eln_2017_ratio	0.693948625192378	0.654592476240341	Lasso	eln_age
165	age	0.693948625192378	0.580489314103479	Lasso	eln_age
166	age	0.693948625192378	0.563345867644026	Lasso	eln_age
167	age	0.693948625192378	0.565543338569185	Lasso	eln_age
168	age	0.693948625192378	0.5503117711457	Lasso	eln_age
169	eln_2017_ratio	0.683426758158564	0.657718823491511	Lasso	eln_age
170	eln_2017_ratio	0.683426758158564	0.641047324506298	Lasso	eln_age
171	eln_2017_ratio	0.683426758158564	0.632816275248864	Lasso	eln_age
172	eln_2017_ratio	0.683426758158564	0.632872652298573	Lasso	eln_age
173	age	0.683426758158564	0.542186140910409	Lasso	eln_age
174	age	0.683426758158564	0.575295576817757	Lasso	eln_age
175	age	0.683426758158564	0.551295061370446	Lasso	eln_age
176	age	0.683426758158564	0.551198414999517	Lasso	eln_age
177	eln_2017_ratio	0.695782271890279	0.640786716616928	Lasso	eln_age
178	eln_2017_ratio	0.695782271890279	0.656724236459458	Lasso	eln_age
179	eln_2017_ratio	0.695782271890279	0.655398755476538	Lasso	eln_age
180	eln_2017_ratio	0.695782271890279	0.646120388596101	Lasso	eln_age
181	age	0.695782271890279	0.581933773572925	Lasso	eln_age
182	age	0.695782271890279	0.568853578004953	Lasso	eln_age
183	age	0.695782271890279	0.567345545748936	Lasso	eln_age
184	age	0.695782271890279	0.561591212140453	Lasso	eln_age
185	eln_2017_ratio	0.6872283682339	0.640647635980508	Lasso	eln_age
186	eln_2017_ratio	0.6872283682339	0.651043724483077	Lasso	eln_age
187	eln_2017_ratio	0.6872283682339	0.637009416567891	Lasso	eln_age
188	eln_2017_ratio	0.6872283682339	0.650558079810352	Lasso	eln_age
189	age	0.6872283682339	0.528496641643619	Lasso	eln_age
190	age	0.6872283682339	0.559100487290926	Lasso	eln_age
191	age	0.6872283682339	0.528529566706177	Lasso	eln_age
192	age	0.6872283682339	0.521829316475701	Lasso	eln_age
193	eln_2017_ratio	0.703281972022016	0.656599429085117	Lasso	eln_age
194	eln_2017_ratio	0.703281972022016	0.641120065607898	Lasso	eln_age
195	eln_2017_ratio	0.703281972022016	0.673245856135758	Lasso	eln_age
196	eln_2017_ratio	0.703281972022016	0.657253930953996	Lasso	eln_age
197	age	0.703281972022016	0.537779740407211	Lasso	eln_age
198	age	0.703281972022016	0.53968804706105	Lasso	eln_age
199	age	0.703281972022016	0.575567366379106	Lasso	eln_age
200	age	0.703281972022016	0.555206838361695	Lasso	eln_age
201	eln_2017_ratio	0.698294361697054	0.649382441304106	Ridge	eln_age
202	eln_2017_ratio	0.698294361697054	0.64808691920075	Ridge	eln_age
203	eln_2017_ratio	0.698294361697054	0.632667821774309	Ridge	eln_age
204	eln_2017_ratio	0.698294361697054	0.663680872371203	Ridge	eln_age
205	age	0.698294361697054	0.572040566532611	Ridge	eln_age
206	age	0.698294361697054	0.60016849735332	Ridge	eln_age
207	age	0.698294361697054	0.597386701425869	Ridge	eln_age
208	age	0.698294361697054	0.564092578168466	Ridge	eln_age
209	eln_2017_ratio	0.673738189453283	0.632084309133489	Ridge	eln_age
210	eln_2017_ratio	0.673738189453283	0.62279738350965	Ridge	eln_age
211	eln_2017_ratio	0.673738189453283	0.622143260922232	Ridge	eln_age
212	eln_2017_ratio	0.673738189453283	0.623774529597028	Ridge	eln_age
213	age	0.673738189453283	0.581789550189776	Ridge	eln_age
214	age	0.673738189453283	0.564265525316967	Ridge	eln_age
215	age	0.673738189453283	0.584446418476944	Ridge	eln_age
216	age	0.673738189453283	0.580893159977388	Ridge	eln_age
217	eln_2017_ratio	0.68068288342681	0.647976612275378	Ridge	eln_age
218	eln_2017_ratio	0.68068288342681	0.637339328556221	Ridge	eln_age
219	eln_2017_ratio	0.68068288342681	0.65828818379701	Ridge	eln_age
220	eln_2017_ratio	0.68068288342681	0.62891847662022	Ridge	eln_age
221	age	0.68068288342681	0.56001843054386	Ridge	eln_age
222	age	0.68068288342681	0.558548753555029	Ridge	eln_age
223	age	0.68068288342681	0.568725273677688	Ridge	eln_age
224	age	0.68068288342681	0.547696976437503	Ridge	eln_age
225	eln_2017_ratio	0.68739509360878	0.626371852808263	Ridge	eln_age
226	eln_2017_ratio	0.68739509360878	0.615735958683021	Ridge	eln_age
227	eln_2017_ratio	0.68739509360878	0.648612007746934	Ridge	eln_age
228	eln_2017_ratio	0.68739509360878	0.647788896061975	Ridge	eln_age
229	age	0.68739509360878	0.560910264686895	Ridge	eln_age
230	age	0.68739509360878	0.513056810845707	Ridge	eln_age
231	age	0.68739509360878	0.557504841833441	Ridge	eln_age
232	age	0.68739509360878	0.600758553905746	Ridge	eln_age
233	eln_2017_ratio	0.714235562576795	0.658783729873777	Ridge	eln_age
234	eln_2017_ratio	0.714235562576795	0.641517864266679	Ridge	eln_age
235	eln_2017_ratio	0.714235562576795	0.668613464821996	Ridge	eln_age
236	eln_2017_ratio	0.714235562576795	0.652999186174542	Ridge	eln_age
237	age	0.714235562576795	0.583425088164425	Ridge	eln_age
238	age	0.714235562576795	0.578534156733209	Ridge	eln_age
239	age	0.714235562576795	0.578159158727879	Ridge	eln_age
240	age	0.714235562576795	0.577425120079148	Ridge	eln_age
241	eln_2017_ratio	0.692861299114936	0.645308241202952	Ridge	eln_age
242	eln_2017_ratio	0.692861299114936	0.645170428444553	Ridge	eln_age
243	eln_2017_ratio	0.692861299114936	0.62280648026215	Ridge	eln_age
244	eln_2017_ratio	0.692861299114936	0.64048479465899	Ridge	eln_age
245	age	0.692861299114936	0.588261415490154	Ridge	eln_age
246	age	0.692861299114936	0.59421798915873	Ridge	eln_age
247	age	0.692861299114936	0.57399013873151	Ridge	eln_age
248	age	0.692861299114936	0.578116865219122	Ridge	eln_age
249	eln_2017_ratio	0.674022050818088	0.641559198319353	Ridge	eln_age
250	eln_2017_ratio	0.674022050818088	0.642785947587138	Ridge	eln_age
251	eln_2017_ratio	0.674022050818088	0.637541594467361	Ridge	eln_age
252	eln_2017_ratio	0.674022050818088	0.642831950684679	Ridge	eln_age
253	age	0.674022050818088	0.528889945256314	Ridge	eln_age
254	age	0.674022050818088	0.563737291644304	Ridge	eln_age
255	age	0.674022050818088	0.561613481974453	Ridge	eln_age
256	age	0.674022050818088	0.558278257402665	Ridge	eln_age
257	eln_2017_ratio	0.706876169835484	0.659647653761534	Ridge	eln_age
258	eln_2017_ratio	0.706876169835484	0.650543460414409	Ridge	eln_age
259	eln_2017_ratio	0.706876169835484	0.627918431681608	Ridge	eln_age
260	eln_2017_ratio	0.706876169835484	0.645051390667586	Ridge	eln_age
261	age	0.706876169835484	0.55753127770663	Ridge	eln_age
262	age	0.706876169835484	0.60621285259252	Ridge	eln_age
263	age	0.706876169835484	0.595901881588021	Ridge	eln_age
264	age	0.706876169835484	0.589268709158375	Ridge	eln_age
265	eln_2017_ratio	0.690410489190778	0.632102736594605	Ridge	eln_age
266	eln_2017_ratio	0.690410489190778	0.618664685520214	Ridge	eln_age
267	eln_2017_ratio	0.690410489190778	0.630478087649402	Ridge	eln_age
268	eln_2017_ratio	0.690410489190778	0.622028280321338	Ridge	eln_age
269	age	0.690410489190778	0.594188818496506	Ridge	eln_age
270	age	0.690410489190778	0.552201031937822	Ridge	eln_age
271	age	0.690410489190778	0.565573770491803	Ridge	eln_age
272	age	0.690410489190778	0.564692051466266	Ridge	eln_age
273	eln_2017_ratio	0.68879706617995	0.642677279794497	Ridge	eln_age
274	eln_2017_ratio	0.68879706617995	0.640615493814642	Ridge	eln_age
275	eln_2017_ratio	0.68879706617995	0.632951395930508	Ridge	eln_age
276	eln_2017_ratio	0.68879706617995	0.635046981680525	Ridge	eln_age
277	age	0.68879706617995	0.547404177651592	Ridge	eln_age
278	age	0.68879706617995	0.573548299871561	Ridge	eln_age
279	age	0.68879706617995	0.556935712837153	Ridge	eln_age
280	age	0.68879706617995	0.546652132765497	Ridge	eln_age
281	eln_2017_ratio	0.683212007988147	0.651855311473298	Ridge	eln_age
282	eln_2017_ratio	0.683212007988147	0.640388455839722	Ridge	eln_age
283	eln_2017_ratio	0.683212007988147	0.64435031888166	Ridge	eln_age
284	eln_2017_ratio	0.683212007988147	0.650615216130903	Ridge	eln_age
285	age	0.683212007988147	0.544450170714424	Ridge	eln_age
286	age	0.683212007988147	0.539626682986536	Ridge	eln_age
287	age	0.683212007988147	0.573600463827868	Ridge	eln_age
288	age	0.683212007988147	0.573278361141532	Ridge	eln_age
289	eln_2017_ratio	0.699888501523289	0.632494739156381	Ridge	eln_age
290	eln_2017_ratio	0.699888501523289	0.634818932755426	Ridge	eln_age
291	eln_2017_ratio	0.699888501523289	0.627178931499105	Ridge	eln_age
292	eln_2017_ratio	0.699888501523289	0.654715914444549	Ridge	eln_age
293	age	0.699888501523289	0.57172021734351	Ridge	eln_age
294	age	0.699888501523289	0.574013002920946	Ridge	eln_age
295	age	0.699888501523289	0.570322560381922	Ridge	eln_age
296	age	0.699888501523289	0.563169383460536	Ridge	eln_age
297	eln_2017_ratio	0.697626311838091	0.626767087839241	Ridge	eln_age
298	eln_2017_ratio	0.697626311838091	0.628228679136783	Ridge	eln_age
299	eln_2017_ratio	0.697626311838091	0.658027570563711	Ridge	eln_age
300	eln_2017_ratio	0.697626311838091	0.632493650464035	Ridge	eln_age
301	age	0.697626311838091	0.571737776144913	Ridge	eln_age
302	age	0.697626311838091	0.562153570915132	Ridge	eln_age
303	age	0.697626311838091	0.58033161350095	Ridge	eln_age
304	age	0.697626311838091	0.558655336006262	Ridge	eln_age
305	eln_2017_ratio	0.69379680540373	0.633086423781632	Ridge	eln_age
306	eln_2017_ratio	0.69379680540373	0.635631658807982	Ridge	eln_age
307	eln_2017_ratio	0.69379680540373	0.647941785906577	Ridge	eln_age
308	eln_2017_ratio	0.69379680540373	0.631911699923317	Ridge	eln_age
309	age	0.69379680540373	0.575941002757338	Ridge	eln_age
310	age	0.69379680540373	0.576968886133364	Ridge	eln_age
311	age	0.69379680540373	0.569284234226885	Ridge	eln_age
312	age	0.69379680540373	0.570418169062342	Ridge	eln_age
313	eln_2017_ratio	0.681929074847721	0.628025640207928	Ridge	eln_age
314	eln_2017_ratio	0.681929074847721	0.621248843958287	Ridge	eln_age
315	eln_2017_ratio	0.681929074847721	0.619893484708359	Ridge	eln_age
316	eln_2017_ratio	0.681929074847721	0.622612175909685	Ridge	eln_age
317	age	0.681929074847721	0.562545843033453	Ridge	eln_age
318	age	0.681929074847721	0.57436935931371	Ridge	eln_age
319	age	0.681929074847721	0.556295245080843	Ridge	eln_age
320	age	0.681929074847721	0.574058423956373	Ridge	eln_age
321	eln_2017_ratio	0.65300848742043	0.6093664746893	Ridge	eln_age
322	eln_2017_ratio	0.65300848742043	0.601204910578963	Ridge	eln_age
323	eln_2017_ratio	0.65300848742043	0.616611094270991	Ridge	eln_age
324	eln_2017_ratio	0.65300848742043	0.645506214004244	Ridge	eln_age
325	age	0.65300848742043	0.542649287662928	Ridge	eln_age
326	age	0.65300848742043	0.565209154289179	Ridge	eln_age
327	age	0.65300848742043	0.57861473173689	Ridge	eln_age
328	age	0.65300848742043	0.592528038799636	Ridge	eln_age
329	eln_2017_ratio	0.690573306140947	0.633825386034767	Ridge	eln_age
330	eln_2017_ratio	0.690573306140947	0.625230649703797	Ridge	eln_age
331	eln_2017_ratio	0.690573306140947	0.645042245314169	Ridge	eln_age
332	eln_2017_ratio	0.690573306140947	0.631413680359975	Ridge	eln_age
333	age	0.690573306140947	0.570667832054644	Ridge	eln_age
334	age	0.690573306140947	0.573095723673562	Ridge	eln_age
335	age	0.690573306140947	0.601073128095562	Ridge	eln_age
336	age	0.690573306140947	0.597309896086239	Ridge	eln_age
337	eln_2017_ratio	0.740953442538205	0.674824722949178	Ridge	eln_age
338	eln_2017_ratio	0.740953442538205	0.660277535459274	Ridge	eln_age
339	eln_2017_ratio	0.740953442538205	0.668120577687312	Ridge	eln_age
340	eln_2017_ratio	0.740953442538205	0.661093341087525	Ridge	eln_age
341	age	0.740953442538205	0.583220251365061	Ridge	eln_age
342	age	0.740953442538205	0.590538270168977	Ridge	eln_age
343	age	0.740953442538205	0.598599399050112	Ridge	eln_age
344	age	0.740953442538205	0.594940389648154	Ridge	eln_age
345	eln_2017_ratio	0.679684005367755	0.638818774362579	Ridge	eln_age
346	eln_2017_ratio	0.679684005367755	0.629145632308774	Ridge	eln_age
347	eln_2017_ratio	0.679684005367755	0.629097705923701	Ridge	eln_age
348	eln_2017_ratio	0.679684005367755	0.627987411336188	Ridge	eln_age
349	age	0.679684005367755	0.550897820947025	Ridge	eln_age
350	age	0.679684005367755	0.537853856476452	Ridge	eln_age
351	age	0.679684005367755	0.575995271263339	Ridge	eln_age
352	age	0.679684005367755	0.566266215093616	Ridge	eln_age
353	eln_2017_ratio	0.699095361855258	0.653505264560842	Ridge	eln_age
354	eln_2017_ratio	0.699095361855258	0.627632280421165	Ridge	eln_age
355	eln_2017_ratio	0.699095361855258	0.628565240570438	Ridge	eln_age
356	eln_2017_ratio	0.699095361855258	0.627382380381181	Ridge	eln_age
357	age	0.699095361855258	0.599601825936292	Ridge	eln_age
358	age	0.699095361855258	0.569555511128882	Ridge	eln_age
359	age	0.699095361855258	0.556977209116354	Ridge	eln_age
360	age	0.699095361855258	0.568572570971611	Ridge	eln_age
361	eln_2017_ratio	0.691584558998524	0.633672870357148	Ridge	eln_age
362	eln_2017_ratio	0.691584558998524	0.631570596728386	Ridge	eln_age
363	eln_2017_ratio	0.691584558998524	0.63639392641249	Ridge	eln_age
364	eln_2017_ratio	0.691584558998524	0.639567169625716	Ridge	eln_age
365	age	0.691584558998524	0.594515049105939	Ridge	eln_age
366	age	0.691584558998524	0.577197074269757	Ridge	eln_age
367	age	0.691584558998524	0.578855093848668	Ridge	eln_age
368	age	0.691584558998524	0.565606803433449	Ridge	eln_age
369	eln_2017_ratio	0.679432041493509	0.646217905350987	Ridge	eln_age
370	eln_2017_ratio	0.679432041493509	0.632558551593054	Ridge	eln_age
371	eln_2017_ratio	0.679432041493509	0.620477755226958	Ridge	eln_age
372	eln_2017_ratio	0.679432041493509	0.619680422666796	Ridge	eln_age
373	age	0.679432041493509	0.552317902129442	Ridge	eln_age
374	age	0.679432041493509	0.582560162365903	Ridge	eln_age
375	age	0.679432041493509	0.561104668019716	Ridge	eln_age
376	age	0.679432041493509	0.559236171515093	Ridge	eln_age
377	eln_2017_ratio	0.693623404660613	0.626261984887929	Ridge	eln_age
378	eln_2017_ratio	0.693623404660613	0.645628293859928	Ridge	eln_age
379	eln_2017_ratio	0.693623404660613	0.644763159565687	Ridge	eln_age
380	eln_2017_ratio	0.693623404660613	0.633738650073021	Ridge	eln_age
381	age	0.693623404660613	0.590394628230364	Ridge	eln_age
382	age	0.693623404660613	0.579012953203378	Ridge	eln_age
383	age	0.693623404660613	0.578266874087244	Ridge	eln_age
384	age	0.693623404660613	0.572496666455013	Ridge	eln_age
385	eln_2017_ratio	0.688117344922955	0.629518964836033	Ridge	eln_age
386	eln_2017_ratio	0.688117344922955	0.638795601211642	Ridge	eln_age
387	eln_2017_ratio	0.688117344922955	0.62127123666535	Ridge	eln_age
388	eln_2017_ratio	0.688117344922955	0.639017845383906	Ridge	eln_age
389	age	0.688117344922955	0.543856183326748	Ridge	eln_age
390	age	0.688117344922955	0.57508560516265	Ridge	eln_age
391	age	0.688117344922955	0.546144475174503	Ridge	eln_age
392	age	0.688117344922955	0.539444224944027	Ridge	eln_age
393	eln_2017_ratio	0.702209535224817	0.643619789613134	Ridge	eln_age
394	eln_2017_ratio	0.702209535224817	0.627257242891163	Ridge	eln_age
395	eln_2017_ratio	0.702209535224817	0.661133628779157	Ridge	eln_age
396	eln_2017_ratio	0.702209535224817	0.645472897314177	Ridge	eln_age
397	age	0.702209535224817	0.550980175690381	Ridge	eln_age
398	age	0.702209535224817	0.553172362672891	Ridge	eln_age
399	age	0.702209535224817	0.586402132256691	Ridge	eln_age
400	age	0.702209535224817	0.567492548141372	Ridge	eln_age
401	eln_2017_ratio	0.700090607067351	0.659237946875646	Elastic_net	eln_age
402	eln_2017_ratio	0.700090607067351	0.65729068972643	Elastic_net	eln_age
403	eln_2017_ratio	0.700090607067351	0.646703969225389	Elastic_net	eln_age
404	eln_2017_ratio	0.700090607067351	0.671501692921522	Elastic_net	eln_age
405	age	0.700090607067351	0.558528986313564	Elastic_net	eln_age
406	age	0.700090607067351	0.592999411848861	Elastic_net	eln_age
407	age	0.700090607067351	0.587880907342352	Elastic_net	eln_age
408	age	0.700090607067351	0.55317204215613	Elastic_net	eln_age
409	eln_2017_ratio	0.674949527578131	0.639562303157555	Elastic_net	eln_age
