CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1_20	CoxBoost_	RFX_
1	0.6949512438136	0.697989317740065	0.699230681279911	0.699965699165346	0.700423043627395	0.70032504124267	0.656566976463094	0.70135406628228	0.697662643124316
2	0.691091478874348	0.695280389285208	0.696792176501157	0.697437835624636	0.697752791294625	0.698587423820097	0.646800837782082	0.699059857325081	0.69581581392419
3	0.715640888195832	0.718223608336176	0.719328167893053	0.719604307782272	0.719539333690691	0.719555577213586	0.695417702191251	0.7195068466449	0.722170784399721
4	0.697508783136378	0.698754391568189	0.699473011817311	0.700079846694347	0.700550942190993	0.700806451612903	0.670999680613223	0.700726604918556	0.700862344298946
5	0.691960409793367	0.69707493409525	0.699190200318868	0.699340163222782	0.699576946755276	0.699719016874773	0.648060742868869	0.699813730287771	0.696238298947103
6	0.683873171842717	0.689892466121134	0.692430330735818	0.694545217914721	0.69573280840749	0.695797881859148	0.632156046137077	0.698026647578454	0.689664709040329
7	0.704462360551233	0.707431017780694	0.708102871785257	0.708712227742883	0.708649729695947	0.708665354207681	0.669947814130808	0.706720102496797	0.707915377644449
8	0.697593065552202	0.699930345948456	0.700487578360808	0.700797151923226	0.700781673245105	0.700812630601347	0.65853262131414	0.701927095426051	0.700224440832753
9	0.684116106926981	0.688140414390536	0.690984904806542	0.692035426835181	0.692116236222	0.69198694120309	0.65644697288037	0.691631379901089	0.69101722856127
10	0.714053399266548	0.718849045019332	0.718550354280404	0.718035942452251	0.718284851401357	0.718118912101953	0.675655045384398	0.717521530624098	0.716243798018685
11	0.716801414029001	0.721858531635626	0.723462407122516	0.723920657261628	0.724149782331184	0.724084318025597	0.668496939543714	0.724182514483978	0.722922326601421
12	0.674146388074914	0.676137087527073	0.677411135176456	0.677697795897567	0.678064084596764	0.678510001274048	0.666908204866862	0.677896865842783	0.678605554847751
13	0.719579745428996	0.724465286514926	0.725576379470924	0.725543700266336	0.726033888335158	0.729677619646738	0.692439666018529	0.731858956552997	0.724661361742455
14	0.676601878545522	0.6781208344958	0.68001177965839	0.680290771567625	0.680259772466599	0.680430267522242	0.657025946247559	0.680306271118138	0.679407297188382
15	0.690284797432812	0.690974729241877	0.691440032089852	0.691070998796631	0.690974729241877	0.691022864019254	0.667276373846771	0.690461291616526	0.693493782591255
16	0.663020799374063	0.669084566734042	0.671562235117689	0.672100149964139	0.672947773358545	0.673273782356393	0.632017343678686	0.678163917324118	0.670470104974897
17	0.682343260436117	0.684178877741558	0.684653606355034	0.684495363483875	0.684495363483875	0.684621957780802	0.65875716048992	0.683071177643447	0.684906794948888
18	0.729638244966712	0.731611454239191	0.732878800032085	0.732910884735702	0.733023181198364	0.733279858827304	0.696478703777974	0.731547284831956	0.733408197641774
19	0.695776842761415	0.69929873772791	0.700171419666511	0.700545426211625	0.701324606513947	0.701168770453483	0.650444132772323	0.702181704846501	0.696992364033037
20	0.720976199421729	0.719538690233105	0.717986833722659	0.718329875688126	0.717758139079014	0.717872486400836	0.678340983713674	0.719326330921149	0.721890977996308
21	0.692263251648934	0.694782790108003	0.696178967470672	0.696772744050198	0.69728628055141	0.697181968449601	0.703914111020172	0.697133824402613	0.696483879768267
22	0.700845271508996	0.701429336275289	0.701413112254003	0.701989065009653	0.701940392945796	0.70219997728637	0.681287213848825	0.701907944903224	0.704593020426043
23	0.691195521791284	0.696025589764094	0.697976809276289	0.698680527788884	0.69922431027589	0.699592163134746	0.67124350259896	0.699544182327069	0.695177928828469
24	0.703649454971554	0.705576712561094	0.706617431659446	0.707033719298787	0.707388334695262	0.707357498573829	0.660987680969488	0.70718789990595	0.707180190875592
25	0.704198473282443	0.709676888654909	0.711124638062648	0.711749802579626	0.711897867859963	0.711815609370887	0.643434127401948	0.712901421426691	0.709249144511714
