CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1050_20	CoxBoost_	RFX_
1	0.700145370204008	0.705012821978668	0.705780507325678	0.706352187903239	0.706499191480326	0.706466524018751	0.721640559920291	0.704343139016383	0.701207062705193
2	0.695170154800712	0.698256720366608	0.698886631706587	0.699280326294074	0.699611029747563	0.699815750933056	0.713705295979591	0.700382671139037	0.699248830727075
3	0.722040836216559	0.724850965677436	0.726182934554846	0.725663141822198	0.725630654776408	0.725809333528256	0.748371586829752	0.722658090086578	0.72774231275279
4	0.699648674544874	0.701900351325455	0.702379431491536	0.702603002235707	0.702507186202491	0.702778664963271	0.723610667518365	0.70127754710955	0.702682848930054
5	0.70174746246981	0.707225054854852	0.708345830241993	0.708629970480986	0.70875625503165	0.708677327187485	0.691581556141376	0.704786184470157	0.703420732766105
6	0.688818754168768	0.696334737835332	0.698400819925491	0.699279311522881	0.699490800240772	0.700353023475248	0.701198978346809	0.702354032113748	0.694659096455124
7	0.710399675010156	0.712508984094247	0.713462079310022	0.713524577356958	0.714102684291116	0.714024561732446	0.720032186494172	0.708634105184213	0.712805849817193
8	0.705038309728349	0.706168253231174	0.706075381162449	0.705131181797075	0.705193096509558	0.705332404612646	0.729432706446869	0.704016716972371	0.706740964321647
9	0.683178718039888	0.687768691211171	0.690952581051815	0.691906131816272	0.69198694120309	0.692294016873	0.705247761579985	0.691712189287908	0.691178847334906
10	0.72923684516204	0.730049947729121	0.729170469442278	0.728141645785972	0.728008894346448	0.726747755670976	0.714990956308182	0.72304730929426	0.724142508670328
11	0.727766685214887	0.73117082910543	0.7323655526824	0.731776373932113	0.731645445320939	0.731416320251383	0.736367058361428	0.728928676639063	0.729681516153317
12	0.674544527965346	0.677299656007135	0.678032233405529	0.678223340552937	0.678446298891579	0.678510001274048	0.696044082048669	0.675699133647598	0.679226653076825
13	0.728141697031094	0.734644858744138	0.735657914086371	0.73577229130243	0.735984706132253	0.735935687325371	0.739105570170422	0.736180781359782	0.73008610970409
14	0.680027279208903	0.6846616448123	0.685638116494622	0.686351095818221	0.68639759446976	0.686273598065656	0.696534300505285	0.682956694255867	0.685514120090517
15	0.690525471319695	0.694456478138789	0.694231849177698	0.693782591255515	0.693365423184918	0.693269153630165	0.713694344163658	0.691841155234657	0.691744885679904
16	0.66300449892417	0.670372302275543	0.671448131968442	0.672002347264784	0.672703266610158	0.672768468409728	0.701351307296081	0.679337549716372	0.67035600182565
17	0.689021109599013	0.690745956894642	0.690144633984239	0.689495838212488	0.689685729657879	0.68979649966769	0.707385194796974	0.687201316580688	0.688847042440738
18	0.73725836207588	0.738076522018128	0.738958851367611	0.738910724312184	0.739247613700168	0.739279698403786	0.749482634154167	0.734434908157536	0.738605919627817
19	0.704285491662771	0.706280193236715	0.706887953872526	0.706451612903226	0.70595293750974	0.706108773570204	0.704760791647187	0.705516596540439	0.702353124513012
20	0.719113971609194	0.720731169446396	0.721319241387196	0.721074211411863	0.720714834114707	0.720616822124573	0.723916559125733	0.714164366107454	0.724684319715112
21	0.693402660760997	0.698265209506844	0.699099706321313	0.698923178149022	0.698842938070708	0.699452762665896	0.716094554908286	0.700038515237591	0.699404618618908
22	0.709135746386099	0.708843714002953	0.708916722098739	0.70911141035417	0.708640913736879	0.708576017651735	0.71826987037007	0.704990508947548	0.708340769343089
23	0.699512195121951	0.704198320671731	0.703638544582167	0.704246301479408	0.703830467812875	0.703622550979608	0.716905237904838	0.702407037185126	0.699304278288685
24	0.713131562312092	0.711466411754729	0.712113970304815	0.712160224486964	0.712329823154844	0.71234524121556	0.71360181316394	0.709554572225905	0.711096378297538
25	0.709528823374572	0.71513885232956	0.716043695709397	0.716257567780995	0.716323374572256	0.716405633061332	0.725338904974993	0.716117728349566	0.714744011581995
