CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1_20	CoxBoost_	RFX_
1	0.696225274815021	0.696600950623132	0.696682619277069	0.696551949430769	0.696519281969195	0.696404945853682	0.658486189830619	0.69648661450762	0.695539258121948
2	0.687705705421962	0.688587581297932	0.688886789184422	0.689280483771909	0.689469457173903	0.689532448307901	0.652422796491394	0.689532448307901	0.689280483771909
3	0.676542728586976	0.678378246674139	0.678833065315206	0.678735604177834	0.678800578269415	0.67881682179231	0.660965190130436	0.679401588616539	0.677582314052272
4	0.694267007345896	0.695448738422229	0.696454806771	0.696933886937081	0.697029702970297	0.697269243053338	0.656770999680613	0.697221335036729	0.695560523794315
5	0.679410882571153	0.679837092929644	0.679758165085479	0.679379311433488	0.67912674233216	0.678953101074997	0.627429004404174	0.679726593947813	0.679789736223145
6	0.685695228489157	0.687175649514389	0.687517285135597	0.688168019652182	0.688412045095902	0.688769949080024	0.669613951748036	0.688460850184646	0.688119214563438
7	0.69622824286741	0.696915721383707	0.696556357613825	0.696556357613825	0.696743851754633	0.696806349801569	0.660729352207744	0.696946970407175	0.697071966501047
8	0.689559631607461	0.690503830972835	0.690503830972835	0.690720532466527	0.690472873616593	0.690705053788407	0.650855196966179	0.690581224363439	0.689064313907592
9	0.694330413420823	0.693813233345185	0.693538481430003	0.693586967062094	0.693797071467822	0.693619290816821	0.646378123282801	0.693732423958367	0.696011248666645
10	0.676186051142492	0.675787796823922	0.676169457212552	0.676003517913147	0.675953736123326	0.675920548263445	0.638335296948376	0.675671639314339	0.674012246320296
11	0.693610683774672	0.694543550129292	0.694985434192007	0.695181827108769	0.695263657490753	0.695181827108769	0.642515793263723	0.698291381624169	0.695001800268404
12	0.664845840234425	0.664575105108931	0.664065486049178	0.663348834246401	0.66306217352529	0.662759587208562	0.629204357242961	0.663396611033253	0.664575105108931
13	0.717047107073414	0.717243182300943	0.71755363474453	0.717782389176647	0.717978464404176	0.717913105995	0.693338344144704	0.717978464404176	0.717210503096355
14	0.667178151833597	0.668154623515918	0.669115595647726	0.670030069127995	0.670371059239282	0.670758548002108	0.655444992095229	0.670324560587743	0.669642580365169
15	0.683770557561171	0.683754512635379	0.683658243080626	0.683497793822704	0.683594063377457	0.683497793822704	0.646225431207381	0.683369434416366	0.681267549137585
16	0.669915889678555	0.671823042315968	0.672458759861772	0.672703266610158	0.672996674708222	0.673159679207146	0.643215752754776	0.673404185955532	0.671757840516398
17	0.661312782859132	0.661914105769535	0.66200905149223	0.662167294363389	0.6622780643732	0.662183118650505	0.640954837484571	0.662103997214926	0.662072348640694
18	0.72652602871581	0.726622282826662	0.726750621641133	0.726413732253148	0.726317478142296	0.726221224031443	0.669968717413973	0.726157054624208	0.728531322691907
19	0.687174692223781	0.687330528284245	0.686769518466573	0.686489013557737	0.686348761103319	0.686379928315412	0.647413121396291	0.686286426679134	0.685273492286115
20	0.690314781841645	0.690935524445824	0.691458255059869	0.691539931718314	0.691866638352092	0.691817632357025	0.671161605436398	0.692748746263293	0.690674159138801
21	0.672476048336623	0.673454977292058	0.673695697527001	0.673743841573989	0.673840129667967	0.673872225699292	0.64790653635678	0.675460979249916	0.672508144367949
22	0.683712705031069	0.684442785988935	0.684556354137937	0.684215649690932	0.684069633499359	0.683842497201356	0.655263883706215	0.684248097733504	0.684491458052793
23	0.694186325469812	0.694554178328669	0.694410235905638	0.69421831267493	0.694170331867253	0.694170331867253	0.651819272291084	0.693898440623751	0.695689724110356
24	0.682218350575865	0.682773400761652	0.683390123190305	0.683605976040334	0.683837246951079	0.683837246951079	0.621448064262477	0.683683066343915	0.683652230222483
25	0.70860752829692	0.709133982627007	0.709232692813898	0.709282047907344	0.709314951302975	0.709545275072388	0.671040076335878	0.709430113187681	0.708212687549355
