CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1_20	CoxBoost_	RFX_
1	0.638828544827924	0.644692354180618	0.643254985871323	0.642421965601163	0.641907453081358	0.641278604446042	0.609517664929847	0.636059977459452	0.638436535289025
2	0.643013495850459	0.647320514637565	0.64568274515362	0.644525283066408	0.643525298814192	0.643604037731689	0.598880332593188	0.642170989433237	0.647060676209823
3	0.670597599207316	0.671352923021945	0.670898104380878	0.670946834949564	0.670768156197716	0.670410798694021	0.641546058509169	0.667446355765638	0.674894011013109
4	0.643748003832641	0.64708559565634	0.644490578090067	0.644043436601725	0.64391568189077	0.64417119131268	0.604527307569467	0.642725966145002	0.645121366975407
5	0.650412792624982	0.658400290454467	0.659450030781859	0.66115487221582	0.661510047514562	0.661525833083395	0.614840013259878	0.654185543576063	0.654738038485217
6	0.61214595975207	0.61563552359726	0.615448437423742	0.615936488311181	0.616245587206559	0.616570954464852	0.580788690234102	0.615684328686004	0.618506889651694
7	0.630081872441486	0.640964344864223	0.643229899065654	0.644573607074779	0.644386112933971	0.646050123433643	0.624996093872066	0.645026717915065	0.644307990375301
8	0.667889482238217	0.674111910842814	0.674336351675567	0.674878105409798	0.674375048370869	0.677764878879344	0.630477517220029	0.678012537729278	0.681634548409566
9	0.635186023208456	0.633723373307043	0.634353686524227	0.634693085948864	0.634870866599864	0.634790057213046	0.614159420758315	0.636325435562595	0.629666742088761
10	0.677563347327548	0.673049798383751	0.671481672004381	0.670220533328908	0.669731012395666	0.66989695169507	0.642234870484377	0.671108308580721	0.67648474188142
11	0.655657752610389	0.663922621190796	0.665837452129227	0.666434813917711	0.666533010376092	0.666483912146902	0.631820562338385	0.671221891263788	0.665935648587608
12	0.628694738183208	0.634714613326538	0.633918333545675	0.634165180277742	0.634690724933113	0.63453146897694	0.60196362593961	0.633201681742897	0.637891769652185
13	0.669188411954053	0.6743027074721	0.672227577980752	0.672505351219751	0.672448162611722	0.672546200225487	0.643641443767259	0.670928579598373	0.66561003905165
14	0.619021048389597	0.619478285129731	0.62059425276667	0.6218187172572	0.622578195232338	0.622609194333364	0.595484980935553	0.621849716358226	0.624833379831985
15	0.655130365022062	0.653044524669073	0.649209787404733	0.650685920577617	0.650348977135981	0.649482551143201	0.619582831929402	0.646466105094264	0.658259125551544
16	0.60726511051705	0.617558844624112	0.617624046423681	0.617298037425833	0.618602073417226	0.618553172067549	0.592619156288714	0.6191970398383	0.609204864054248
17	0.656446814571004	0.657427920372187	0.65519669588885	0.655805930942811	0.656233186694939	0.656351868848308	0.644483653511409	0.653068329271766	0.660062664176979
18	0.671757439640651	0.67321729365525	0.673706585385418	0.673185208951632	0.672110371380444	0.672062244325018	0.648953236544477	0.666607844710035	0.675383011149435
19	0.658742402992052	0.663549945457379	0.664453794608072	0.665412186379928	0.665622565061555	0.66551347981923	0.605095839177186	0.667297802711547	0.666206950288297
20	0.652768021954686	0.656247447604424	0.654965124066844	0.654564908440466	0.65435254912851	0.654466896450332	0.604889164774491	0.65435254912851	0.662062825685676
21	0.634931715693354	0.646189398680853	0.644849389373004	0.644046988589861	0.643260635822381	0.6430359636031	0.621347070434741	0.637338918042784	0.642506379086226
22	0.655839836461865	0.662564693284878	0.662540357252949	0.663627366679105	0.66301085387024	0.662410565082661	0.625233220305985	0.667034411149147	0.663181206093742
23	0.652786885245902	0.658008796481407	0.655817672930828	0.655409836065574	0.655457816873251	0.655529788084766	0.614858056777289	0.654818072770892	0.653826469412235
24	0.657688215976195	0.656917312940378	0.657125456760049	0.65766508888512	0.656292881481367	0.656292881481367	0.640258098336391	0.646363650380055	0.660771828119459
25	0.649685772571729	0.655336930771256	0.65336272703343	0.653683535140827	0.653173532508555	0.652976112134772	0.63459133982627	0.659153724664385	0.649356738615425
