CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1050_20	CoxBoost_	RFX_
1	0.705094490632605	0.710517289254039	0.71005994479199	0.710533622984826	0.710223282099864	0.710223282099864	0.730624111853388	0.709847606291753	0.708720578867419
2	0.700650383458528	0.706335333301838	0.707028235775815	0.707579408198296	0.707358939229303	0.707831372734288	0.710004566857215	0.708004598352782	0.706382576652336
3	0.705764826275523	0.711596250994916	0.712164774296249	0.712440914185469	0.712522131799945	0.712522131799945	0.731868167568182	0.71486119909686	0.710296769163296
4	0.707681251996167	0.707345895879911	0.707425742574257	0.706962631747046	0.706898754391568	0.706930693069307	0.72639731715107	0.706675183647397	0.71092302778665
5	0.702994522407615	0.706940914615858	0.707130341441854	0.707256625992518	0.707351339405515	0.707398696112014	0.705425500007893	0.705946423779381	0.705441285576726
6	0.696025638939954	0.702061201581285	0.70362296442109	0.704940701817176	0.705070848720493	0.705623973059591	0.712131318225447	0.710569555385642	0.70565650978542
7	0.712571482141183	0.715352645229837	0.715930752163995	0.716540108121621	0.716821349332833	0.716993218961907	0.721493078341302	0.712180869347833	0.715008905971688
8	0.702623635941491	0.70469777880969	0.705611020818822	0.705936073059361	0.705874158346877	0.705719371565668	0.72647627892578	0.705951551737482	0.706292082656141
9	0.703381064744481	0.708633674887675	0.710217538869315	0.71058926204868	0.710847852086498	0.711057956492226	0.728609755309177	0.70949025438795	0.710734718944953
10	0.709490068532931	0.713489205648574	0.713621957088097	0.714318902145595	0.714252526425833	0.714335496075536	0.710966928297629	0.712642915221612	0.709589632112573
11	0.711891591109947	0.717177833786128	0.718356191286701	0.718650780661844	0.718798075349416	0.718732611043828	0.726588327714314	0.722513174691499	0.717521521390462
12	0.685724296088674	0.688208689004969	0.688240540196203	0.688113135431265	0.687746846732068	0.687874251497006	0.698671805325519	0.685501337750032	0.691027519429227
13	0.732373654025261	0.737226515906603	0.737912779202954	0.737880099998366	0.738370288067188	0.738386627669482	0.754121664678682	0.742994395516413	0.735592555677195
14	0.681515236058154	0.685948107504882	0.687389565702595	0.688412536036455	0.689079016708515	0.689296010415698	0.700610682290214	0.69145044793701	0.685157630428718
15	0.700040112314481	0.697825912555154	0.697713598074609	0.69721620537505	0.697103890894505	0.697119935820297	0.723770557561171	0.695531488166867	0.70133975130365
16	0.681195801004108	0.688416900306448	0.690307752493969	0.691432483536546	0.69146508443633	0.691416183086653	0.717855512812154	0.695474995109865	0.687031362065593
17	0.67992214450739	0.68038104883375	0.67992214450739	0.680286103111055	0.68038104883375	0.680222805962591	0.705272652467006	0.679558185903725	0.681821058961294
18	0.741461458249779	0.742680676987246	0.742359829951071	0.742776931098099	0.743226116948745	0.743129862837892	0.750156412930136	0.741461458249779	0.745744766182722
19	0.713931743805517	0.715677107682718	0.715381019167835	0.715365435561789	0.715116097865046	0.714866760168303	0.713775907745052	0.713308399563659	0.711672120928783
20	0.721890977996308	0.720992534753418	0.721531600699152	0.721400918045641	0.721400918045641	0.721547936030841	0.725468415636179	0.71707205514808	0.72515804433409
21	0.694108773450163	0.697254184520084	0.697575144833341	0.698088681334553	0.698810842039382	0.699035514258662	0.724648147256592	0.698875034102033	0.69672460000321
22	0.707091519704074	0.70702662361893	0.706328990703636	0.706036958320489	0.706280318639778	0.706458782873923	0.724662134756721	0.705663805830913	0.708989730194526
23	0.703158736505398	0.705541783286685	0.706933226709316	0.706613354658137	0.707221111555378	0.707908836465414	0.710035985605758	0.708292682926829	0.704710115953619
24	0.707673568818514	0.709477481922324	0.709970859865246	0.709739588954501	0.710047950168828	0.710063368229544	0.716107248030343	0.710603000354615	0.712730692733468
25	0.722657278231113	0.727148591734667	0.729155698868123	0.729089892076862	0.728941826796525	0.728826664911819	0.737167675704133	0.731080547512503	0.7269676230587
