feature	ref_CI	permuted_CI	algo	model
130	del_9	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
131	del_9	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
132	del_9	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
133	del_12	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
134	del_12	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
135	del_12	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
136	del_12	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
137	del_13	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
138	del_13	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
139	del_13	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
140	del_13	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
141	del_16	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
142	del_16	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
143	del_16	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
144	del_16	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
145	del_17	0.606945005249132	0.607623354599047	Lasso	eln_cyto_demo_without_age
146	del_17	0.606945005249132	0.604732294274408	Lasso	eln_cyto_demo_without_age
147	del_17	0.606945005249132	0.607817168699023	Lasso	eln_cyto_demo_without_age
148	del_17	0.606945005249132	0.606218202374223	Lasso	eln_cyto_demo_without_age
149	del_18	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
150	del_18	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
151	del_18	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
152	del_18	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
153	minusy	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
154	minusy	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
155	minusy	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
156	minusy	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
157	t_v_11	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
158	t_v_11	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
159	t_v_11	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
160	t_v_11	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
161	t_8_21	0.606945005249132	0.607130743761609	Lasso	eln_cyto_demo_without_age
162	t_8_21	0.606945005249132	0.608253250423968	Lasso	eln_cyto_demo_without_age
163	t_8_21	0.606945005249132	0.600185738512477	Lasso	eln_cyto_demo_without_age
164	t_8_21	0.606945005249132	0.602349995962206	Lasso	eln_cyto_demo_without_age
165	others_transloc	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
166	others_transloc	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
167	others_transloc	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
168	others_transloc	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
169	complex	0.606945005249132	0.607251877574093	Lasso	eln_cyto_demo_without_age
170	complex	0.606945005249132	0.603206008237099	Lasso	eln_cyto_demo_without_age
171	complex	0.606945005249132	0.606864249374142	Lasso	eln_cyto_demo_without_age
172	complex	0.606945005249132	0.607090365824114	Lasso	eln_cyto_demo_without_age
173	gender	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
174	gender	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
175	gender	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
176	gender	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
177	eln_2017_ratio	0.594543923481466	0.51099477271644	Lasso	eln_cyto_demo_without_age
178	eln_2017_ratio	0.594543923481466	0.493342760450595	Lasso	eln_cyto_demo_without_age
179	eln_2017_ratio	0.594543923481466	0.542549134876627	Lasso	eln_cyto_demo_without_age
180	eln_2017_ratio	0.594543923481466	0.493215653251561	Lasso	eln_cyto_demo_without_age
181	add_8	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
182	add_8	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
183	add_8	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
184	add_8	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
185	add_11	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
186	add_11	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
187	add_11	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
188	add_11	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
189	add_13	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
190	add_13	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
191	add_13	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
192	add_13	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
193	add_21	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
194	add_21	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
195	add_21	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
196	add_21	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
197	add_22	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
198	add_22	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
199	add_22	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
200	add_22	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
201	del_20	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
202	del_20	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
203	del_20	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
204	del_20	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
205	del_3	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
206	del_3	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
207	del_3	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
208	del_3	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
209	del_5	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
210	del_5	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
211	del_5	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
212	del_5	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
213	del_7	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
214	del_7	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
215	del_7	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
216	del_7	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
217	del_9	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
218	del_9	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
219	del_9	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
220	del_9	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
221	del_12	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
222	del_12	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
223	del_12	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
224	del_12	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
225	del_13	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
226	del_13	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
227	del_13	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
228	del_13	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
229	del_16	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
230	del_16	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
231	del_16	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
232	del_16	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
233	del_17	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
234	del_17	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
235	del_17	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
236	del_17	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
237	del_18	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
238	del_18	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
239	del_18	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
240	del_18	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
241	minusy	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
242	minusy	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
243	minusy	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
244	minusy	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
245	t_v_11	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
246	t_v_11	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
247	t_v_11	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
248	t_v_11	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
249	t_8_21	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
250	t_8_21	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
251	t_8_21	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
252	t_8_21	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
253	others_transloc	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
254	others_transloc	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
255	others_transloc	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
256	others_transloc	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
257	complex	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
258	complex	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
259	complex	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
260	complex	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
261	gender	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
262	gender	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
263	gender	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
264	gender	0.594543923481466	0.594543923481466	Lasso	eln_cyto_demo_without_age
265	eln_2017_ratio	0.641002259522272	0.512387023886378	Lasso	eln_cyto_demo_without_age
266	eln_2017_ratio	0.641002259522272	0.481649451258877	Lasso	eln_cyto_demo_without_age
267	eln_2017_ratio	0.641002259522272	0.549862814719174	Lasso	eln_cyto_demo_without_age
268	eln_2017_ratio	0.641002259522272	0.55411555842479	Lasso	eln_cyto_demo_without_age
269	add_8	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
270	add_8	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
271	add_8	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
272	add_8	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
273	add_11	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
274	add_11	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
275	add_11	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
276	add_11	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
277	add_13	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
278	add_13	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
279	add_13	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
280	add_13	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
281	add_21	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
282	add_21	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
283	add_21	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
284	add_21	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
285	add_22	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
286	add_22	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
287	add_22	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
288	add_22	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
289	del_20	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
290	del_20	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
291	del_20	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
292	del_20	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
293	del_3	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
294	del_3	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
295	del_3	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
296	del_3	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
297	del_5	0.641002259522272	0.637927695287282	Lasso	eln_cyto_demo_without_age
298	del_5	0.641002259522272	0.635248547449968	Lasso	eln_cyto_demo_without_age
299	del_5	0.641002259522272	0.63900903808909	Lasso	eln_cyto_demo_without_age
300	del_5	0.641002259522272	0.643390897353131	Lasso	eln_cyto_demo_without_age
301	del_7	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
302	del_7	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
303	del_7	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
304	del_7	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
305	del_9	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
306	del_9	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
307	del_9	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
308	del_9	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
309	del_12	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
310	del_12	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
311	del_12	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
312	del_12	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
313	del_13	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
314	del_13	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
315	del_13	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
316	del_13	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
317	del_16	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
318	del_16	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
319	del_16	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
320	del_16	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
321	del_17	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
322	del_17	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
323	del_17	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
324	del_17	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
325	del_18	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
326	del_18	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
327	del_18	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
328	del_18	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
329	minusy	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
330	minusy	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
331	minusy	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
332	minusy	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
333	t_v_11	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
334	t_v_11	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
335	t_v_11	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
336	t_v_11	0.641002259522272	0.641002259522272	Lasso	eln_cyto_demo_without_age
