feature	ref_CI	permuted_CI	algo	model
4092	NRAS_p.Q61_62	0.680786158026025	0.680817934825784	Ridge	eln_age_gen
4093	PHF6	0.680786158026025	0.681246921622523	Ridge	eln_age_gen
4094	PHF6	0.680786158026025	0.681771238818539	Ridge	eln_age_gen
4095	PHF6	0.680786158026025	0.681660020019384	Ridge	eln_age_gen
4096	PHF6	0.680786158026025	0.681040372424093	Ridge	eln_age_gen
4097	PTPN11	0.680786158026025	0.678879550040515	Ridge	eln_age_gen
4098	PTPN11	0.680786158026025	0.679610416434961	Ridge	eln_age_gen
4099	PTPN11	0.680786158026025	0.680150622030855	Ridge	eln_age_gen
4100	PTPN11	0.680786158026025	0.679070210839066	Ridge	eln_age_gen
4101	RAD21	0.680786158026025	0.683661958404169	Ridge	eln_age_gen
4102	RAD21	0.680786158026025	0.681596466419867	Ridge	eln_age_gen
4103	RAD21	0.680786158026025	0.681771238818539	Ridge	eln_age_gen
4104	RAD21	0.680786158026025	0.681644131619505	Ridge	eln_age_gen
4105	RUNX1	0.680786158026025	0.682597435612259	Ridge	eln_age_gen
4106	RUNX1	0.680786158026025	0.68407505680103	Ridge	eln_age_gen
4107	RUNX1	0.680786158026025	0.683169418007912	Ridge	eln_age_gen
4108	RUNX1	0.680786158026025	0.681787127218418	Ridge	eln_age_gen
4109	SF3B1	0.680786158026025	0.678259902445225	Ridge	eln_age_gen
4110	SF3B1	0.680786158026025	0.676988830454885	Ridge	eln_age_gen
4111	SF3B1	0.680786158026025	0.678815996440998	Ridge	eln_age_gen
4112	SF3B1	0.680786158026025	0.679308536837255	Ridge	eln_age_gen
4113	SMC1A	0.680786158026025	0.680452501628561	Ridge	eln_age_gen
4114	SMC1A	0.680786158026025	0.679944072832425	Ridge	eln_age_gen
4115	SMC1A	0.680786158026025	0.680627274027233	Ridge	eln_age_gen
4116	SMC1A	0.680786158026025	0.681342252021799	Ridge	eln_age_gen
4117	SMC3	0.680786158026025	0.680754381226267	Ridge	eln_age_gen
4118	SMC3	0.680786158026025	0.680833823225663	Ridge	eln_age_gen
4119	SMC3	0.680786158026025	0.680786158026025	Ridge	eln_age_gen
4120	SMC3	0.680786158026025	0.680817934825784	Ridge	eln_age_gen
4121	SRSF2	0.680786158026025	0.682009564816727	Ridge	eln_age_gen
4122	SRSF2	0.680786158026025	0.682343221214192	Ridge	eln_age_gen
4123	SRSF2	0.680786158026025	0.685711561988592	Ridge	eln_age_gen
4124	SRSF2	0.680786158026025	0.67962630483484	Ridge	eln_age_gen
4125	STAG2	0.680786158026025	0.680595497227474	Ridge	eln_age_gen
4126	STAG2	0.680786158026025	0.680547832027837	Ridge	eln_age_gen
4127	STAG2	0.680786158026025	0.680849711625542	Ridge	eln_age_gen
4128	STAG2	0.680786158026025	0.68069082762675	Ridge	eln_age_gen
4129	TET2	0.680786158026025	0.681485247620712	Ridge	eln_age_gen
4130	TET2	0.680786158026025	0.680150622030855	Ridge	eln_age_gen
4131	TET2	0.680786158026025	0.681596466419867	Ridge	eln_age_gen
4132	TET2	0.680786158026025	0.680150622030855	Ridge	eln_age_gen
4133	TP53	0.680786158026025	0.659034938591334	Ridge	eln_age_gen
4134	TP53	0.680786158026025	0.64877103226934	Ridge	eln_age_gen
4135	TP53	0.680786158026025	0.653775878231303	Ridge	eln_age_gen
4136	TP53	0.680786158026025	0.651472060248812	Ridge	eln_age_gen
4137	U2AF1_p.S34	0.680786158026025	0.681405805621316	Ridge	eln_age_gen
4138	U2AF1_p.S34	0.680786158026025	0.682676877611656	Ridge	eln_age_gen
4139	U2AF1_p.S34	0.680786158026025	0.683264748407188	Ridge	eln_age_gen
4140	U2AF1_p.S34	0.680786158026025	0.681977788016969	Ridge	eln_age_gen
4141	WT1	0.680786158026025	0.680198287230493	Ridge	eln_age_gen
4142	WT1	0.680786158026025	0.679006657239549	Ridge	eln_age_gen
4143	WT1	0.680786158026025	0.678164572045949	Ridge	eln_age_gen
4144	WT1	0.680786158026025	0.679912296032667	Ridge	eln_age_gen
4145	eln_2017_ratio	0.700839251129761	0.676791478373144	Ridge	eln_age_gen
4146	eln_2017_ratio	0.700839251129761	0.671691413815365	Ridge	eln_age_gen
4147	eln_2017_ratio	0.700839251129761	0.689315687540349	Ridge	eln_age_gen
4148	eln_2017_ratio	0.700839251129761	0.692317624273725	Ridge	eln_age_gen
4149	age	0.700839251129761	0.606375080697224	Ridge	eln_age_gen
4150	age	0.700839251129761	0.564654615881214	Ridge	eln_age_gen
4151	age	0.700839251129761	0.603147191736604	Ridge	eln_age_gen
4152	age	0.700839251129761	0.641155584247902	Ridge	eln_age_gen
4153	ASXL1	0.700839251129761	0.699451258876695	Ridge	eln_age_gen
4154	ASXL1	0.700839251129761	0.698111684958037	Ridge	eln_age_gen
4155	ASXL1	0.700839251129761	0.702727566171724	Ridge	eln_age_gen
4156	ASXL1	0.700839251129761	0.700564880568109	Ridge	eln_age_gen
4157	BCOR	0.700839251129761	0.700742414460943	Ridge	eln_age_gen
4158	BCOR	0.700839251129761	0.700855390574564	Ridge	eln_age_gen
4159	BCOR	0.700839251129761	0.700790832795352	Ridge	eln_age_gen
4160	BCOR	0.700839251129761	0.700710135571336	Ridge	eln_age_gen
4161	CBL	0.700839251129761	0.700919948353777	Ridge	eln_age_gen
4162	CBL	0.700839251129761	0.700968366688186	Ridge	eln_age_gen
4163	CBL	0.700839251129761	0.700903808908974	Ridge	eln_age_gen
4164	CBL	0.700839251129761	0.701323434473854	Ridge	eln_age_gen
4165	CEBPA_bi	0.700839251129761	0.70088766946417	Ridge	eln_age_gen
4166	CEBPA_bi	0.700839251129761	0.700322788896062	Ridge	eln_age_gen
4167	CEBPA_bi	0.700839251129761	0.701533247256294	Ridge	eln_age_gen
4168	CEBPA_bi	0.700839251129761	0.700871530019367	Ridge	eln_age_gen
4169	CEBPA_mono	0.700839251129761	0.701500968366688	Ridge	eln_age_gen
4170	CEBPA_mono	0.700839251129761	0.701275016139445	Ridge	eln_age_gen
4171	CEBPA_mono	0.700839251129761	0.701178179470626	Ridge	eln_age_gen
4172	CEBPA_mono	0.700839251129761	0.701436410587476	Ridge	eln_age_gen
4173	DNMT3A	0.700839251129761	0.699370561652679	Ridge	eln_age_gen
4174	DNMT3A	0.700839251129761	0.697546804389929	Ridge	eln_age_gen
4175	DNMT3A	0.700839251129761	0.702307940606843	Ridge	eln_age_gen
4176	DNMT3A	0.700839251129761	0.69812782440284	Ridge	eln_age_gen
4177	EZH2	0.700839251129761	0.701565526145901	Ridge	eln_age_gen
4178	EZH2	0.700839251129761	0.701597805035507	Ridge	eln_age_gen
4179	EZH2	0.700839251129761	0.703728211749516	Ridge	eln_age_gen
4180	EZH2	0.700839251129761	0.702340219496449	Ridge	eln_age_gen
4181	ITD	0.700839251129761	0.697304712717883	Ridge	eln_age_gen
4182	ITD	0.700839251129761	0.694464170432537	Ridge	eln_age_gen
4183	ITD	0.700839251129761	0.694770819883796	Ridge	eln_age_gen
4184	ITD	0.700839251129761	0.692059393156875	Ridge	eln_age_gen
4185	FLT3_TKD	0.700839251129761	0.70182375726275	Ridge	eln_age_gen
4186	FLT3_TKD	0.700839251129761	0.700903808908974	Ridge	eln_age_gen
4187	FLT3_TKD	0.700839251129761	0.701016785022595	Ridge	eln_age_gen
4188	FLT3_TKD	0.700839251129761	0.700032278889606	Ridge	eln_age_gen
4189	FLT3_other	0.700839251129761	0.701065203357005	Ridge	eln_age_gen
4190	FLT3_other	0.700839251129761	0.701065203357005	Ridge	eln_age_gen
4191	FLT3_other	0.700839251129761	0.700629438347321	Ridge	eln_age_gen
4192	FLT3_other	0.700839251129761	0.70093608779858	Ridge	eln_age_gen
4193	GATA2	0.700839251129761	0.699919302775984	Ridge	eln_age_gen
4194	GATA2	0.700839251129761	0.699983860555197	Ridge	eln_age_gen
4195	GATA2	0.700839251129761	0.700516462233699	Ridge	eln_age_gen
4196	GATA2	0.700839251129761	0.699951581665591	Ridge	eln_age_gen
4197	IDH1	0.700839251129761	0.701016785022595	Ridge	eln_age_gen
4198	IDH1	0.700839251129761	0.701032924467398	Ridge	eln_age_gen
4199	IDH1	0.700839251129761	0.701178179470626	Ridge	eln_age_gen
4200	IDH1	0.700839251129761	0.700903808908974	Ridge	eln_age_gen
4201	IDH2_p.R140	0.700839251129761	0.70135571336346	Ridge	eln_age_gen
4202	IDH2_p.R140	0.700839251129761	0.700548741123305	Ridge	eln_age_gen
4203	IDH2_p.R140	0.700839251129761	0.701016785022595	Ridge	eln_age_gen
4204	IDH2_p.R140	0.700839251129761	0.700516462233699	Ridge	eln_age_gen
4205	IDH2_p.R172	0.700839251129761	0.699386701097482	Ridge	eln_age_gen
4206	IDH2_p.R172	0.700839251129761	0.699354422207876	Ridge	eln_age_gen
4207	IDH2_p.R172	0.700839251129761	0.698014848289219	Ridge	eln_age_gen
4208	IDH2_p.R172	0.700839251129761	0.698337637185281	Ridge	eln_age_gen
4209	KIT	0.700839251129761	0.699983860555197	Ridge	eln_age_gen
4210	KIT	0.700839251129761	0.699193027759845	Ridge	eln_age_gen
4211	KIT	0.700839251129761	0.701678502259522	Ridge	eln_age_gen
4212	KIT	0.700839251129761	0.698676565526146	Ridge	eln_age_gen
4213	KRAS	0.700839251129761	0.700435765009684	Ridge	eln_age_gen
4214	KRAS	0.700839251129761	0.701275016139445	Ridge	eln_age_gen
4215	KRAS	0.700839251129761	0.700661717236927	Ridge	eln_age_gen
4216	KRAS	0.700839251129761	0.700629438347321	Ridge	eln_age_gen
4217	MLL	0.700839251129761	0.700710135571336	Ridge	eln_age_gen
4218	MLL	0.700839251129761	0.700419625564881	Ridge	eln_age_gen
4219	MLL	0.700839251129761	0.70088766946417	Ridge	eln_age_gen
4220	MLL	0.700839251129761	0.700790832795352	Ridge	eln_age_gen
4221	MYC	0.700839251129761	0.700774693350549	Ridge	eln_age_gen
4222	MYC	0.700839251129761	0.700742414460943	Ridge	eln_age_gen
4223	MYC	0.700839251129761	0.701484828921885	Ridge	eln_age_gen
4224	MYC	0.700839251129761	0.701000645577792	Ridge	eln_age_gen
4225	NF1	0.700839251129761	0.702743705616527	Ridge	eln_age_gen
4226	NF1	0.700839251129761	0.701275016139445	Ridge	eln_age_gen
4227	NF1	0.700839251129761	0.700790832795352	Ridge	eln_age_gen
4228	NF1	0.700839251129761	0.701678502259522	Ridge	eln_age_gen
4229	NPM1	0.700839251129761	0.703131052291801	Ridge	eln_age_gen
4230	NPM1	0.700839251129761	0.702420916720465	Ridge	eln_age_gen
4231	NPM1	0.700839251129761	0.702937378954164	Ridge	eln_age_gen
4232	NPM1	0.700839251129761	0.704648160103292	Ridge	eln_age_gen
4233	NRAS_p.G12_13	0.700839251129761	0.701533247256294	Ridge	eln_age_gen
4234	NRAS_p.G12_13	0.700839251129761	0.701371852808263	Ridge	eln_age_gen
4235	NRAS_p.G12_13	0.700839251129761	0.700903808908974	Ridge	eln_age_gen
4236	NRAS_p.G12_13	0.700839251129761	0.701194318915429	Ridge	eln_age_gen
4237	NRAS_p.Q61_62	0.700839251129761	0.701000645577792	Ridge	eln_age_gen
4238	NRAS_p.Q61_62	0.700839251129761	0.70093608779858	Ridge	eln_age_gen
4239	NRAS_p.Q61_62	0.700839251129761	0.700823111684958	Ridge	eln_age_gen
4240	NRAS_p.Q61_62	0.700839251129761	0.701226597805035	Ridge	eln_age_gen
4241	PHF6	0.700839251129761	0.701000645577792	Ridge	eln_age_gen
4242	PHF6	0.700839251129761	0.700661717236927	Ridge	eln_age_gen
4243	PHF6	0.700839251129761	0.700806972240155	Ridge	eln_age_gen
4244	PHF6	0.700839251129761	0.700968366688186	Ridge	eln_age_gen
4245	PTPN11	0.700839251129761	0.700355067785668	Ridge	eln_age_gen
4246	PTPN11	0.700839251129761	0.69953195610071	Ridge	eln_age_gen
4247	PTPN11	0.700839251129761	0.700839251129761	Ridge	eln_age_gen
4248	PTPN11	0.700839251129761	0.700274370561653	Ridge	eln_age_gen
4249	RAD21	0.700839251129761	0.700129115558425	Ridge	eln_age_gen
4250	RAD21	0.700839251129761	0.699887023886378	Ridge	eln_age_gen
4251	RAD21	0.700839251129761	0.700161394448031	Ridge	eln_age_gen
4252	RAD21	0.700839251129761	0.700710135571336	Ridge	eln_age_gen
4253	RUNX1	0.700839251129761	0.700597159457715	Ridge	eln_age_gen
4254	RUNX1	0.700839251129761	0.701162040025823	Ridge	eln_age_gen
4255	RUNX1	0.700839251129761	0.700823111684958	Ridge	eln_age_gen
4256	RUNX1	0.700839251129761	0.701500968366688	Ridge	eln_age_gen
4257	SF3B1	0.700839251129761	0.700112976113622	Ridge	eln_age_gen
4258	SF3B1	0.700839251129761	0.698950936087799	Ridge	eln_age_gen
4259	SF3B1	0.700839251129761	0.699903163331181	Ridge	eln_age_gen
4260	SF3B1	0.700839251129761	0.699047772756617	Ridge	eln_age_gen
4261	SMC1A	0.700839251129761	0.701500968366688	Ridge	eln_age_gen
4262	SMC1A	0.700839251129761	0.701032924467398	Ridge	eln_age_gen
4263	SMC1A	0.700839251129761	0.701371852808263	Ridge	eln_age_gen
4264	SMC1A	0.700839251129761	0.701371852808263	Ridge	eln_age_gen
4265	SMC3	0.700839251129761	0.700855390574564	Ridge	eln_age_gen
4266	SMC3	0.700839251129761	0.70093608779858	Ridge	eln_age_gen
4267	SMC3	0.700839251129761	0.700790832795352	Ridge	eln_age_gen
4268	SMC3	0.700839251129761	0.700855390574564	Ridge	eln_age_gen
4269	SRSF2	0.700839251129761	0.697756617172369	Ridge	eln_age_gen
4270	SRSF2	0.700839251129761	0.700548741123305	Ridge	eln_age_gen
4271	SRSF2	0.700839251129761	0.698547449967721	Ridge	eln_age_gen
4272	SRSF2	0.700839251129761	0.69953195610071	Ridge	eln_age_gen
4273	STAG2	0.700839251129761	0.700823111684958	Ridge	eln_age_gen
4274	STAG2	0.700839251129761	0.700806972240155	Ridge	eln_age_gen
4275	STAG2	0.700839251129761	0.700774693350549	Ridge	eln_age_gen
4276	STAG2	0.700839251129761	0.700758553905746	Ridge	eln_age_gen
4277	TET2	0.700839251129761	0.700403486120078	Ridge	eln_age_gen
4278	TET2	0.700839251129761	0.699548095545513	Ridge	eln_age_gen
4279	TET2	0.700839251129761	0.699370561652679	Ridge	eln_age_gen
4280	TET2	0.700839251129761	0.700338928340865	Ridge	eln_age_gen
4281	TP53	0.700839251129761	0.667527437056165	Ridge	eln_age_gen
4282	TP53	0.700839251129761	0.676113621691414	Ridge	eln_age_gen
4283	TP53	0.700839251129761	0.681859264041317	Ridge	eln_age_gen
4284	TP53	0.700839251129761	0.684925758553906	Ridge	eln_age_gen
4285	U2AF1_p.S34	0.700839251129761	0.702372498386056	Ridge	eln_age_gen
4286	U2AF1_p.S34	0.700839251129761	0.70020981278244	Ridge	eln_age_gen
4287	U2AF1_p.S34	0.700839251129761	0.700403486120078	Ridge	eln_age_gen
4288	U2AF1_p.S34	0.700839251129761	0.701436410587476	Ridge	eln_age_gen
4289	WT1	0.700839251129761	0.69885409941898	Ridge	eln_age_gen
4290	WT1	0.700839251129761	0.701985151710781	Ridge	eln_age_gen
4291	WT1	0.700839251129761	0.699176888315042	Ridge	eln_age_gen
4292	WT1	0.700839251129761	0.697175597159458	Ridge	eln_age_gen
4293	eln_2017_ratio	0.718256817782884	0.702554773644821	Ridge	eln_age_gen
4294	eln_2017_ratio	0.718256817782884	0.695022898814368	Ridge	eln_age_gen
4295	eln_2017_ratio	0.718256817782884	0.71535257791182	Ridge	eln_age_gen
4296	eln_2017_ratio	0.718256817782884	0.698054797580864	Ridge	eln_age_gen
4297	age	0.718256817782884	0.624411572278871	Ridge	eln_age_gen
4298	age	0.718256817782884	0.625959436385977	Ridge	eln_age_gen
4299	age	0.718256817782884	0.620869037930649	Ridge	eln_age_gen
4300	age	0.718256817782884	0.620693506949431	Ridge	eln_age_gen
4301	ASXL1	0.718256817782884	0.714650453986947	Ridge	eln_age_gen
4302	ASXL1	0.718256817782884	0.717155759809788	Ridge	eln_age_gen
4303	ASXL1	0.718256817782884	0.715687682512327	Ridge	eln_age_gen
4304	ASXL1	0.718256817782884	0.717363205514864	Ridge	eln_age_gen
4305	BCOR	0.718256817782884	0.718623837107249	Ridge	eln_age_gen
4306	BCOR	0.718256817782884	0.719836596613848	Ridge	eln_age_gen
4307	BCOR	0.718256817782884	0.719102557965117	Ridge	eln_age_gen
4308	BCOR	0.718256817782884	0.718735538640752	Ridge	eln_age_gen
4309	CBL	0.718256817782884	0.7183206472306	Ridge	eln_age_gen
4310	CBL	0.718256817782884	0.71846426348796	Ridge	eln_age_gen
4311	CBL	0.718256817782884	0.718272775144813	Ridge	eln_age_gen
4312	CBL	0.718256817782884	0.718575965021463	Ridge	eln_age_gen
4313	CEBPA_bi	0.718256817782884	0.718623837107249	Ridge	eln_age_gen
4314	CEBPA_bi	0.718256817782884	0.718560007659534	Ridge	eln_age_gen
4315	CEBPA_bi	0.718256817782884	0.718528092935676	Ridge	eln_age_gen
4316	CEBPA_bi	0.718256817782884	0.718815325450397	Ridge	eln_age_gen
4317	CEBPA_mono	0.718256817782884	0.719437662565625	Ridge	eln_age_gen
4318	CEBPA_mono	0.718256817782884	0.718097244163595	Ridge	eln_age_gen
4319	CEBPA_mono	0.718256817782884	0.720474891091005	Ridge	eln_age_gen
4320	CEBPA_mono	0.718256817782884	0.719645108270701	Ridge	eln_age_gen
4321	DNMT3A	0.718256817782884	0.718224903059026	Ridge	eln_age_gen
4322	DNMT3A	0.718256817782884	0.717554693858011	Ridge	eln_age_gen
4323	DNMT3A	0.718256817782884	0.716645124228063	Ridge	eln_age_gen
4324	DNMT3A	0.718256817782884	0.716852569933139	Ridge	eln_age_gen
4325	EZH2	0.718256817782884	0.717458949686438	Ridge	eln_age_gen
4326	EZH2	0.718256817782884	0.717379162876793	Ridge	eln_age_gen
4327	EZH2	0.718256817782884	0.71698022882857	Ridge	eln_age_gen
4328	EZH2	0.718256817782884	0.717171717171717	Ridge	eln_age_gen
4329	ITD	0.718256817782884	0.712496210126542	Ridge	eln_age_gen
4330	ITD	0.718256817782884	0.71133132270573	Ridge	eln_age_gen
4331	ITD	0.718256817782884	0.712735570555476	Ridge	eln_age_gen
4332	ITD	0.718256817782884	0.711953659820958	Ridge	eln_age_gen
4333	FLT3_TKD	0.718256817782884	0.717442992324509	Ridge	eln_age_gen
4334	FLT3_TKD	0.718256817782884	0.717634480667656	Ridge	eln_age_gen
4335	FLT3_TKD	0.718256817782884	0.717554693858011	Ridge	eln_age_gen
4336	FLT3_TKD	0.718256817782884	0.717985542630092	Ridge	eln_age_gen
4337	FLT3_other	0.718256817782884	0.717953627906235	Ridge	eln_age_gen
4338	FLT3_other	0.718256817782884	0.718575965021463	Ridge	eln_age_gen
4339	FLT3_other	0.718256817782884	0.718560007659534	Ridge	eln_age_gen
4340	FLT3_other	0.718256817782884	0.718272775144813	Ridge	eln_age_gen
4341	GATA2	0.718256817782884	0.719341918394051	Ridge	eln_age_gen
4342	GATA2	0.718256817782884	0.720746166243797	Ridge	eln_age_gen
4343	GATA2	0.718256817782884	0.719022771155473	Ridge	eln_age_gen
4344	GATA2	0.718256817782884	0.718879154898112	Ridge	eln_age_gen
4345	IDH1	0.718256817782884	0.718942984345828	Ridge	eln_age_gen
4346	IDH1	0.718256817782884	0.719341918394051	Ridge	eln_age_gen
4347	IDH1	0.718256817782884	0.718544050297605	Ridge	eln_age_gen
4348	IDH1	0.718256817782884	0.718719581278823	Ridge	eln_age_gen
4349	IDH2_p.R140	0.718256817782884	0.718783410726539	Ridge	eln_age_gen
4350	IDH2_p.R140	0.718256817782884	0.719022771155473	Ridge	eln_age_gen
4351	IDH2_p.R140	0.718256817782884	0.718942984345828	Ridge	eln_age_gen
4352	IDH2_p.R140	0.718256817782884	0.718719581278823	Ridge	eln_age_gen
4353	IDH2_p.R172	0.718256817782884	0.717060015638215	Ridge	eln_age_gen
4354	IDH2_p.R172	0.718256817782884	0.713437694480349	Ridge	eln_age_gen
4355	IDH2_p.R172	0.718256817782884	0.711171749086441	Ridge	eln_age_gen
4356	IDH2_p.R172	0.718256817782884	0.714235562576795	Ridge	eln_age_gen
4357	KIT	0.718256817782884	0.718544050297605	Ridge	eln_age_gen
4358	KIT	0.718256817782884	0.71757065121994	Ridge	eln_age_gen
4359	KIT	0.718256817782884	0.718575965021463	Ridge	eln_age_gen
4360	KIT	0.718256817782884	0.717634480667656	Ridge	eln_age_gen
4361	KRAS	0.718256817782884	0.717028100914357	Ridge	eln_age_gen
4362	KRAS	0.718256817782884	0.716150446008266	Ridge	eln_age_gen
4363	KRAS	0.718256817782884	0.716788740485423	Ridge	eln_age_gen
4364	KRAS	0.718256817782884	0.717762139563087	Ridge	eln_age_gen
4365	MLL	0.718256817782884	0.718863197536183	Ridge	eln_age_gen
4366	MLL	0.718256817782884	0.718863197536183	Ridge	eln_age_gen
4367	MLL	0.718256817782884	0.719437662565625	Ridge	eln_age_gen
4368	MLL	0.718256817782884	0.719262131584406	Ridge	eln_age_gen
4369	MYC	0.718256817782884	0.719469577289482	Ridge	eln_age_gen
4370	MYC	0.718256817782884	0.717953627906235	Ridge	eln_age_gen
4371	MYC	0.718256817782884	0.717682352753443	Ridge	eln_age_gen
4372	MYC	0.718256817782884	0.718400434040244	Ridge	eln_age_gen
4373	NF1	0.718256817782884	0.719182344774762	Ridge	eln_age_gen
4374	NF1	0.718256817782884	0.718432348764102	Ridge	eln_age_gen
4375	NF1	0.718256817782884	0.718751496002681	Ridge	eln_age_gen
4376	NF1	0.718256817782884	0.718416391402173	Ridge	eln_age_gen
4377	NPM1	0.718256817782884	0.719325961032122	Ridge	eln_age_gen
4378	NPM1	0.718256817782884	0.720235530662071	Ridge	eln_age_gen
4379	NPM1	0.718256817782884	0.720746166243797	Ridge	eln_age_gen
4380	NPM1	0.718256817782884	0.719708937718416	Ridge	eln_age_gen
4381	NRAS_p.G12_13	0.718256817782884	0.718288732506742	Ridge	eln_age_gen
4382	NRAS_p.G12_13	0.718256817782884	0.718432348764102	Ridge	eln_age_gen
4383	NRAS_p.G12_13	0.718256817782884	0.718208945697097	Ridge	eln_age_gen
4384	NRAS_p.G12_13	0.718256817782884	0.718400434040244	Ridge	eln_age_gen
4385	NRAS_p.Q61_62	0.718256817782884	0.718177030973239	Ridge	eln_age_gen
4386	NRAS_p.Q61_62	0.718256817782884	0.718496178211818	Ridge	eln_age_gen
4387	NRAS_p.Q61_62	0.718256817782884	0.717985542630092	Ridge	eln_age_gen
4388	NRAS_p.Q61_62	0.718256817782884	0.7183206472306	Ridge	eln_age_gen
4389	PHF6	0.718256817782884	0.717969585268163	Ridge	eln_age_gen
4390	PHF6	0.718256817782884	0.718081286801666	Ridge	eln_age_gen
4391	PHF6	0.718256817782884	0.717841926372732	Ridge	eln_age_gen
4392	PHF6	0.718256817782884	0.717634480667656	Ridge	eln_age_gen
4393	PTPN11	0.718256817782884	0.71563981042654	Ridge	eln_age_gen
4394	PTPN11	0.718256817782884	0.717219589257504	Ridge	eln_age_gen
4395	PTPN11	0.718256817782884	0.716501507970702	Ridge	eln_age_gen
4396	PTPN11	0.718256817782884	0.717315333429077	Ridge	eln_age_gen
4397	RAD21	0.718256817782884	0.717586608581869	Ridge	eln_age_gen
4398	RAD21	0.718256817782884	0.718544050297605	Ridge	eln_age_gen
4399	RAD21	0.718256817782884	0.718719581278823	Ridge	eln_age_gen
4400	RAD21	0.718256817782884	0.717746182201158	Ridge	eln_age_gen
4401	RUNX1	0.718256817782884	0.719581278822985	Ridge	eln_age_gen
4402	RUNX1	0.718256817782884	0.718751496002681	Ridge	eln_age_gen
4403	RUNX1	0.718256817782884	0.719182344774762	Ridge	eln_age_gen
4404	RUNX1	0.718256817782884	0.718815325450397	Ridge	eln_age_gen
4405	SF3B1	0.718256817782884	0.717028100914357	Ridge	eln_age_gen
4406	SF3B1	0.718256817782884	0.719964255509279	Ridge	eln_age_gen
4407	SF3B1	0.718256817782884	0.717618523305727	Ridge	eln_age_gen
4408	SF3B1	0.718256817782884	0.721065313482375	Ridge	eln_age_gen
4409	SMC1A	0.718256817782884	0.717698310115372	Ridge	eln_age_gen
4410	SMC1A	0.718256817782884	0.717825969010803	Ridge	eln_age_gen
4411	SMC1A	0.718256817782884	0.717794054286945	Ridge	eln_age_gen
4412	SMC1A	0.718256817782884	0.716996186190499	Ridge	eln_age_gen
4413	SMC3	0.718256817782884	0.718256817782884	Ridge	eln_age_gen
4414	SMC3	0.718256817782884	0.718288732506742	Ridge	eln_age_gen
4415	SMC3	0.718256817782884	0.718177030973239	Ridge	eln_age_gen
4416	SMC3	0.718256817782884	0.718336604592529	Ridge	eln_age_gen
4417	SRSF2	0.718256817782884	0.7183206472306	Ridge	eln_age_gen
4418	SRSF2	0.718256817782884	0.716948314104712	Ridge	eln_age_gen
4419	SRSF2	0.718256817782884	0.717379162876793	Ridge	eln_age_gen
4420	SRSF2	0.718256817782884	0.715735554598114	Ridge	eln_age_gen
4421	STAG2	0.718256817782884	0.71801745735395	Ridge	eln_age_gen
4422	STAG2	0.718256817782884	0.718400434040244	Ridge	eln_age_gen
4423	STAG2	0.718256817782884	0.718831282812325	Ridge	eln_age_gen
4424	STAG2	0.718256817782884	0.718368519316387	Ridge	eln_age_gen
4425	TET2	0.718256817782884	0.717474907048367	Ridge	eln_age_gen
4426	TET2	0.718256817782884	0.718224903059026	Ridge	eln_age_gen
4427	TET2	0.718256817782884	0.716788740485423	Ridge	eln_age_gen
4428	TET2	0.718256817782884	0.717107887724001	Ridge	eln_age_gen
4429	TP53	0.718256817782884	0.692565465077313	Ridge	eln_age_gen
4430	TP53	0.718256817782884	0.690730368455487	Ridge	eln_age_gen
4431	TP53	0.718256817782884	0.694288860165637	Ridge	eln_age_gen
4432	TP53	0.718256817782884	0.690586752198127	Ridge	eln_age_gen
4433	U2AF1_p.S34	0.718256817782884	0.71667703895192	Ridge	eln_age_gen
4434	U2AF1_p.S34	0.718256817782884	0.717363205514864	Ridge	eln_age_gen
4435	U2AF1_p.S34	0.718256817782884	0.71712384508593	Ridge	eln_age_gen
4436	U2AF1_p.S34	0.718256817782884	0.717379162876793	Ridge	eln_age_gen
4437	WT1	0.718256817782884	0.714107903681363	Ridge	eln_age_gen
4438	WT1	0.718256817782884	0.715033430673241	Ridge	eln_age_gen
4439	WT1	0.718256817782884	0.716150446008266	Ridge	eln_age_gen
4440	WT1	0.718256817782884	0.717586608581869	Ridge	eln_age_gen
4441	eln_2017_ratio	0.69555630416807	0.684561908553579	Ridge	eln_age_gen
4442	eln_2017_ratio	0.69555630416807	0.683107218326034	Ridge	eln_age_gen
4443	eln_2017_ratio	0.69555630416807	0.671347196275993	Ridge	eln_age_gen
4444	eln_2017_ratio	0.69555630416807	0.67361345052522	Ridge	eln_age_gen
4445	age	0.69555630416807	0.623143355893792	Ridge	eln_age_gen
4446	age	0.69555630416807	0.623082105778948	Ridge	eln_age_gen
4447	age	0.69555630416807	0.600924876734144	Ridge	eln_age_gen
4448	age	0.69555630416807	0.604385508222828	Ridge	eln_age_gen
4449	ASXL1	0.69555630416807	0.695755367041313	Ridge	eln_age_gen
4450	ASXL1	0.69555630416807	0.695449116467093	Ridge	eln_age_gen
4451	ASXL1	0.69555630416807	0.693182862217867	Ridge	eln_age_gen
4452	ASXL1	0.69555630416807	0.692340673138762	Ridge	eln_age_gen
4453	BCOR	0.69555630416807	0.696046305086822	Ridge	eln_age_gen
4454	BCOR	0.69555630416807	0.696184117845221	Ridge	eln_age_gen
4455	BCOR	0.69555630416807	0.695586929225492	Ridge	eln_age_gen
4456	BCOR	0.69555630416807	0.695801304627446	Ridge	eln_age_gen
4457	CBL	0.69555630416807	0.696352555661042	Ridge	eln_age_gen
