feature	ref_CI	permuted_CI	algo	model
65	age	0.704930931981116	0.551153253111637	Lasso	comp_demo
66	age	0.704930931981116	0.588596226295125	Lasso	comp_demo
67	age	0.704930931981116	0.578454593142476	Lasso	comp_demo
68	age	0.704930931981116	0.548657584765296	Lasso	comp_demo
69	final_component_additions	0.681006218202374	0.681006218202374	Lasso	comp_demo
70	final_component_additions	0.681006218202374	0.681006218202374	Lasso	comp_demo
71	final_component_additions	0.681006218202374	0.681006218202374	Lasso	comp_demo
72	final_component_additions	0.681006218202374	0.681006218202374	Lasso	comp_demo
73	final_component_BAGE3_KMT2C	0.681006218202374	0.681006218202374	Lasso	comp_demo
74	final_component_BAGE3_KMT2C	0.681006218202374	0.681006218202374	Lasso	comp_demo
75	final_component_BAGE3_KMT2C	0.681006218202374	0.681006218202374	Lasso	comp_demo
76	final_component_BAGE3_KMT2C	0.681006218202374	0.681006218202374	Lasso	comp_demo
77	final_component_CEBPA_bi	0.681006218202374	0.681006218202374	Lasso	comp_demo
78	final_component_CEBPA_bi	0.681006218202374	0.681006218202374	Lasso	comp_demo
79	final_component_CEBPA_bi	0.681006218202374	0.681006218202374	Lasso	comp_demo
80	final_component_CEBPA_bi	0.681006218202374	0.681006218202374	Lasso	comp_demo
81	final_component_chr_splicing_1	0.681006218202374	0.681006218202374	Lasso	comp_demo
82	final_component_chr_splicing_1	0.681006218202374	0.681006218202374	Lasso	comp_demo
83	final_component_chr_splicing_1	0.681006218202374	0.681006218202374	Lasso	comp_demo
84	final_component_chr_splicing_1	0.681006218202374	0.681006218202374	Lasso	comp_demo
85	final_component_chr_splicing_multiple	0.681006218202374	0.678656222240168	Lasso	comp_demo
86	final_component_chr_splicing_multiple	0.681006218202374	0.677767907615279	Lasso	comp_demo
87	final_component_chr_splicing_multiple	0.681006218202374	0.685835419526771	Lasso	comp_demo
88	final_component_chr_splicing_multiple	0.681006218202374	0.679011548090124	Lasso	comp_demo
89	final_component_DNMT3A_IDH1_2	0.681006218202374	0.681006218202374	Lasso	comp_demo
90	final_component_DNMT3A_IDH1_2	0.681006218202374	0.681006218202374	Lasso	comp_demo
91	final_component_DNMT3A_IDH1_2	0.681006218202374	0.681006218202374	Lasso	comp_demo
92	final_component_DNMT3A_IDH1_2	0.681006218202374	0.681006218202374	Lasso	comp_demo
93	final_component_inv_3	0.681006218202374	0.681006218202374	Lasso	comp_demo
94	final_component_inv_3	0.681006218202374	0.681006218202374	Lasso	comp_demo
95	final_component_inv_3	0.681006218202374	0.681006218202374	Lasso	comp_demo
96	final_component_inv_3	0.681006218202374	0.681006218202374	Lasso	comp_demo
97	final_component_KIT_NRAS	0.681006218202374	0.681006218202374	Lasso	comp_demo
98	final_component_KIT_NRAS	0.681006218202374	0.681006218202374	Lasso	comp_demo
99	final_component_KIT_NRAS	0.681006218202374	0.681006218202374	Lasso	comp_demo
100	final_component_KIT_NRAS	0.681006218202374	0.681006218202374	Lasso	comp_demo
101	final_component_not_assigned	0.681006218202374	0.681006218202374	Lasso	comp_demo
102	final_component_not_assigned	0.681006218202374	0.681006218202374	Lasso	comp_demo
103	final_component_not_assigned	0.681006218202374	0.681006218202374	Lasso	comp_demo
104	final_component_not_assigned	0.681006218202374	0.681006218202374	Lasso	comp_demo
105	final_component_NPM1	0.681006218202374	0.68191875958976	Lasso	comp_demo
106	final_component_NPM1	0.681006218202374	0.681555358152306	Lasso	comp_demo
107	final_component_NPM1	0.681006218202374	0.68199951546475	Lasso	comp_demo
108	final_component_NPM1	0.681006218202374	0.682758620689655	Lasso	comp_demo
109	final_component_t_11	0.681006218202374	0.681006218202374	Lasso	comp_demo
110	final_component_t_11	0.681006218202374	0.681006218202374	Lasso	comp_demo
111	final_component_t_11	0.681006218202374	0.681006218202374	Lasso	comp_demo
112	final_component_t_11	0.681006218202374	0.681006218202374	Lasso	comp_demo
113	final_component_t_15_17	0.681006218202374	0.681006218202374	Lasso	comp_demo
114	final_component_t_15_17	0.681006218202374	0.681006218202374	Lasso	comp_demo
115	final_component_t_15_17	0.681006218202374	0.681006218202374	Lasso	comp_demo
116	final_component_t_15_17	0.681006218202374	0.681006218202374	Lasso	comp_demo
117	final_component_t_8_21	0.681006218202374	0.680941613502382	Lasso	comp_demo
118	final_component_t_8_21	0.681006218202374	0.682249858677219	Lasso	comp_demo
119	final_component_t_8_21	0.681006218202374	0.679794880077526	Lasso	comp_demo
120	final_component_t_8_21	0.681006218202374	0.679714124202536	Lasso	comp_demo
121	final_component_TP53_complex	0.681006218202374	0.650407817168699	Lasso	comp_demo
122	final_component_TP53_complex	0.681006218202374	0.638754744407656	Lasso	comp_demo
123	final_component_TP53_complex	0.681006218202374	0.647589437131551	Lasso	comp_demo
124	final_component_TP53_complex	0.681006218202374	0.639966082532504	Lasso	comp_demo
125	final_component_WT1_t_6_9_ITD	0.681006218202374	0.681006218202374	Lasso	comp_demo
126	final_component_WT1_t_6_9_ITD	0.681006218202374	0.681006218202374	Lasso	comp_demo
127	final_component_WT1_t_6_9_ITD	0.681006218202374	0.681006218202374	Lasso	comp_demo
128	final_component_WT1_t_6_9_ITD	0.681006218202374	0.681006218202374	Lasso	comp_demo
129	gender	0.681006218202374	0.681006218202374	Lasso	comp_demo
130	gender	0.681006218202374	0.681006218202374	Lasso	comp_demo
131	gender	0.681006218202374	0.681006218202374	Lasso	comp_demo
132	gender	0.681006218202374	0.681006218202374	Lasso	comp_demo
133	age	0.681006218202374	0.573552450940806	Lasso	comp_demo
134	age	0.681006218202374	0.555253169668093	Lasso	comp_demo
135	age	0.681006218202374	0.582831300977146	Lasso	comp_demo
136	age	0.681006218202374	0.573528224178309	Lasso	comp_demo
137	final_component_additions	0.702314939862406	0.702314939862406	Lasso	comp_demo
138	final_component_additions	0.702314939862406	0.702314939862406	Lasso	comp_demo
139	final_component_additions	0.702314939862406	0.702314939862406	Lasso	comp_demo
140	final_component_additions	0.702314939862406	0.702314939862406	Lasso	comp_demo
141	final_component_BAGE3_KMT2C	0.702314939862406	0.702314939862406	Lasso	comp_demo
142	final_component_BAGE3_KMT2C	0.702314939862406	0.702314939862406	Lasso	comp_demo
143	final_component_BAGE3_KMT2C	0.702314939862406	0.702314939862406	Lasso	comp_demo
144	final_component_BAGE3_KMT2C	0.702314939862406	0.702314939862406	Lasso	comp_demo
145	final_component_CEBPA_bi	0.702314939862406	0.702314939862406	Lasso	comp_demo
146	final_component_CEBPA_bi	0.702314939862406	0.702314939862406	Lasso	comp_demo
147	final_component_CEBPA_bi	0.702314939862406	0.702314939862406	Lasso	comp_demo
148	final_component_CEBPA_bi	0.702314939862406	0.702314939862406	Lasso	comp_demo
149	final_component_chr_splicing_1	0.702314939862406	0.702314939862406	Lasso	comp_demo
150	final_component_chr_splicing_1	0.702314939862406	0.702314939862406	Lasso	comp_demo
151	final_component_chr_splicing_1	0.702314939862406	0.702314939862406	Lasso	comp_demo
152	final_component_chr_splicing_1	0.702314939862406	0.702314939862406	Lasso	comp_demo
153	final_component_chr_splicing_multiple	0.702314939862406	0.698350784092534	Lasso	comp_demo
154	final_component_chr_splicing_multiple	0.702314939862406	0.702481768061139	Lasso	comp_demo
155	final_component_chr_splicing_multiple	0.702314939862406	0.703387406854256	Lasso	comp_demo
156	final_component_chr_splicing_multiple	0.702314939862406	0.69695260490316	Lasso	comp_demo
157	final_component_DNMT3A_IDH1_2	0.702314939862406	0.702314939862406	Lasso	comp_demo
158	final_component_DNMT3A_IDH1_2	0.702314939862406	0.702314939862406	Lasso	comp_demo
159	final_component_DNMT3A_IDH1_2	0.702314939862406	0.702314939862406	Lasso	comp_demo
160	final_component_DNMT3A_IDH1_2	0.702314939862406	0.702314939862406	Lasso	comp_demo
161	final_component_inv_3	0.702314939862406	0.703586011852746	Lasso	comp_demo
162	final_component_inv_3	0.702314939862406	0.702473823861199	Lasso	comp_demo
163	final_component_inv_3	0.702314939862406	0.704666423044535	Lasso	comp_demo
164	final_component_inv_3	0.702314939862406	0.702934587457697	Lasso	comp_demo
165	final_component_KIT_NRAS	0.702314939862406	0.702314939862406	Lasso	comp_demo
166	final_component_KIT_NRAS	0.702314939862406	0.702314939862406	Lasso	comp_demo
167	final_component_KIT_NRAS	0.702314939862406	0.702314939862406	Lasso	comp_demo
168	final_component_KIT_NRAS	0.702314939862406	0.702314939862406	Lasso	comp_demo
169	final_component_not_assigned	0.702314939862406	0.702314939862406	Lasso	comp_demo
170	final_component_not_assigned	0.702314939862406	0.702314939862406	Lasso	comp_demo
171	final_component_not_assigned	0.702314939862406	0.702314939862406	Lasso	comp_demo
172	final_component_not_assigned	0.702314939862406	0.702314939862406	Lasso	comp_demo
173	final_component_NPM1	0.702314939862406	0.704698199844294	Lasso	comp_demo
174	final_component_NPM1	0.702314939862406	0.706827245428113	Lasso	comp_demo
175	final_component_NPM1	0.702314939862406	0.706001048634392	Lasso	comp_demo
176	final_component_NPM1	0.702314939862406	0.705127186641033	Lasso	comp_demo
177	final_component_t_11	0.702314939862406	0.702314939862406	Lasso	comp_demo
178	final_component_t_11	0.702314939862406	0.702314939862406	Lasso	comp_demo
179	final_component_t_11	0.702314939862406	0.702314939862406	Lasso	comp_demo
180	final_component_t_11	0.702314939862406	0.702314939862406	Lasso	comp_demo
181	final_component_t_15_17	0.702314939862406	0.70202894866458	Lasso	comp_demo
182	final_component_t_15_17	0.702314939862406	0.702187832663372	Lasso	comp_demo
183	final_component_t_15_17	0.702314939862406	0.702092502264097	Lasso	comp_demo
184	final_component_t_15_17	0.702314939862406	0.702171944263493	Lasso	comp_demo
185	final_component_t_8_21	0.702314939862406	0.701329859069893	Lasso	comp_demo
186	final_component_t_8_21	0.702314939862406	0.697564308298511	Lasso	comp_demo
187	final_component_t_8_21	0.702314939862406	0.700869095473395	Lasso	comp_demo
188	final_component_t_8_21	0.702314939862406	0.696976437502979	Lasso	comp_demo
189	final_component_TP53_complex	0.702314939862406	0.671157787699201	Lasso	comp_demo
190	final_component_TP53_complex	0.702314939862406	0.664977200146173	Lasso	comp_demo
191	final_component_TP53_complex	0.702314939862406	0.652552471440601	Lasso	comp_demo
192	final_component_TP53_complex	0.702314939862406	0.661005100176361	Lasso	comp_demo
193	final_component_WT1_t_6_9_ITD	0.702314939862406	0.70266448465975	Lasso	comp_demo
194	final_component_WT1_t_6_9_ITD	0.702314939862406	0.701488743068686	Lasso	comp_demo
195	final_component_WT1_t_6_9_ITD	0.702314939862406	0.701981283464942	Lasso	comp_demo
196	final_component_WT1_t_6_9_ITD	0.702314939862406	0.703125248256248	Lasso	comp_demo
197	gender	0.702314939862406	0.702314939862406	Lasso	comp_demo
198	gender	0.702314939862406	0.702314939862406	Lasso	comp_demo
199	gender	0.702314939862406	0.702314939862406	Lasso	comp_demo
200	gender	0.702314939862406	0.702314939862406	Lasso	comp_demo
201	age	0.702314939862406	0.564753173707876	Lasso	comp_demo
202	age	0.702314939862406	0.564324186911136	Lasso	comp_demo
203	age	0.702314939862406	0.570536551263922	Lasso	comp_demo
204	age	0.702314939862406	0.545822145251752	Lasso	comp_demo
205	final_component_additions	0.685748870238864	0.685748870238864	Lasso	comp_demo
206	final_component_additions	0.685748870238864	0.685748870238864	Lasso	comp_demo
207	final_component_additions	0.685748870238864	0.685748870238864	Lasso	comp_demo
208	final_component_additions	0.685748870238864	0.685748870238864	Lasso	comp_demo
209	final_component_BAGE3_KMT2C	0.685748870238864	0.685748870238864	Lasso	comp_demo
210	final_component_BAGE3_KMT2C	0.685748870238864	0.685748870238864	Lasso	comp_demo
211	final_component_BAGE3_KMT2C	0.685748870238864	0.685748870238864	Lasso	comp_demo
212	final_component_BAGE3_KMT2C	0.685748870238864	0.685748870238864	Lasso	comp_demo
213	final_component_CEBPA_bi	0.685748870238864	0.685748870238864	Lasso	comp_demo
214	final_component_CEBPA_bi	0.685748870238864	0.685748870238864	Lasso	comp_demo
215	final_component_CEBPA_bi	0.685748870238864	0.685748870238864	Lasso	comp_demo
216	final_component_CEBPA_bi	0.685748870238864	0.685748870238864	Lasso	comp_demo
217	final_component_chr_splicing_1	0.685748870238864	0.685748870238864	Lasso	comp_demo
218	final_component_chr_splicing_1	0.685748870238864	0.685748870238864	Lasso	comp_demo
219	final_component_chr_splicing_1	0.685748870238864	0.685748870238864	Lasso	comp_demo
220	final_component_chr_splicing_1	0.685748870238864	0.685748870238864	Lasso	comp_demo
221	final_component_chr_splicing_multiple	0.685748870238864	0.677775984506133	Lasso	comp_demo
222	final_component_chr_splicing_multiple	0.685748870238864	0.677307940606843	Lasso	comp_demo
223	final_component_chr_splicing_multiple	0.685748870238864	0.682633957391866	Lasso	comp_demo
224	final_component_chr_splicing_multiple	0.685748870238864	0.683505487411233	Lasso	comp_demo
225	final_component_DNMT3A_IDH1_2	0.685748870238864	0.685748870238864	Lasso	comp_demo
226	final_component_DNMT3A_IDH1_2	0.685748870238864	0.685748870238864	Lasso	comp_demo
227	final_component_DNMT3A_IDH1_2	0.685748870238864	0.685748870238864	Lasso	comp_demo
228	final_component_DNMT3A_IDH1_2	0.685748870238864	0.685748870238864	Lasso	comp_demo
229	final_component_inv_3	0.685748870238864	0.685748870238864	Lasso	comp_demo
230	final_component_inv_3	0.685748870238864	0.685748870238864	Lasso	comp_demo
231	final_component_inv_3	0.685748870238864	0.685748870238864	Lasso	comp_demo
232	final_component_inv_3	0.685748870238864	0.685748870238864	Lasso	comp_demo
233	final_component_KIT_NRAS	0.685748870238864	0.685748870238864	Lasso	comp_demo
234	final_component_KIT_NRAS	0.685748870238864	0.685748870238864	Lasso	comp_demo
235	final_component_KIT_NRAS	0.685748870238864	0.685748870238864	Lasso	comp_demo
236	final_component_KIT_NRAS	0.685748870238864	0.685748870238864	Lasso	comp_demo
237	final_component_not_assigned	0.685748870238864	0.685748870238864	Lasso	comp_demo
238	final_component_not_assigned	0.685748870238864	0.685748870238864	Lasso	comp_demo
239	final_component_not_assigned	0.685748870238864	0.685748870238864	Lasso	comp_demo
240	final_component_not_assigned	0.685748870238864	0.685748870238864	Lasso	comp_demo
241	final_component_NPM1	0.685748870238864	0.684780503550678	Lasso	comp_demo
242	final_component_NPM1	0.685748870238864	0.685361523563589	Lasso	comp_demo
243	final_component_NPM1	0.685748870238864	0.684861200774693	Lasso	comp_demo
244	final_component_NPM1	0.685748870238864	0.686588121368625	Lasso	comp_demo
245	final_component_t_11	0.685748870238864	0.685748870238864	Lasso	comp_demo
246	final_component_t_11	0.685748870238864	0.685748870238864	Lasso	comp_demo
247	final_component_t_11	0.685748870238864	0.685748870238864	Lasso	comp_demo
248	final_component_t_11	0.685748870238864	0.685748870238864	Lasso	comp_demo
249	final_component_t_15_17	0.685748870238864	0.685748870238864	Lasso	comp_demo
250	final_component_t_15_17	0.685748870238864	0.685748870238864	Lasso	comp_demo
251	final_component_t_15_17	0.685748870238864	0.685748870238864	Lasso	comp_demo
252	final_component_t_15_17	0.685748870238864	0.685748870238864	Lasso	comp_demo
253	final_component_t_8_21	0.685748870238864	0.685748870238864	Lasso	comp_demo
254	final_component_t_8_21	0.685748870238864	0.685748870238864	Lasso	comp_demo
255	final_component_t_8_21	0.685748870238864	0.685748870238864	Lasso	comp_demo
256	final_component_t_8_21	0.685748870238864	0.685748870238864	Lasso	comp_demo
257	final_component_TP53_complex	0.685748870238864	0.641155584247902	Lasso	comp_demo
258	final_component_TP53_complex	0.685748870238864	0.644254357650097	Lasso	comp_demo
259	final_component_TP53_complex	0.685748870238864	0.643899289864429	Lasso	comp_demo
260	final_component_TP53_complex	0.685748870238864	0.65869916074887	Lasso	comp_demo
261	final_component_WT1_t_6_9_ITD	0.685748870238864	0.685748870238864	Lasso	comp_demo
262	final_component_WT1_t_6_9_ITD	0.685748870238864	0.685748870238864	Lasso	comp_demo
263	final_component_WT1_t_6_9_ITD	0.685748870238864	0.685748870238864	Lasso	comp_demo
264	final_component_WT1_t_6_9_ITD	0.685748870238864	0.685748870238864	Lasso	comp_demo
265	gender	0.685748870238864	0.685748870238864	Lasso	comp_demo
266	gender	0.685748870238864	0.685748870238864	Lasso	comp_demo
267	gender	0.685748870238864	0.685748870238864	Lasso	comp_demo
268	gender	0.685748870238864	0.685748870238864	Lasso	comp_demo
269	age	0.685748870238864	0.536087798579729	Lasso	comp_demo
270	age	0.685748870238864	0.489848289218851	Lasso	comp_demo
271	age	0.685748870238864	0.528631375080697	Lasso	comp_demo
272	age	0.685748870238864	0.576896384764364	Lasso	comp_demo
273	final_component_additions	0.718496178211818	0.718496178211818	Lasso	comp_demo
274	final_component_additions	0.718496178211818	0.718496178211818	Lasso	comp_demo
275	final_component_additions	0.718496178211818	0.718496178211818	Lasso	comp_demo
276	final_component_additions	0.718496178211818	0.718496178211818	Lasso	comp_demo
277	final_component_BAGE3_KMT2C	0.718496178211818	0.718496178211818	Lasso	comp_demo
278	final_component_BAGE3_KMT2C	0.718496178211818	0.718496178211818	Lasso	comp_demo
279	final_component_BAGE3_KMT2C	0.718496178211818	0.718496178211818	Lasso	comp_demo
280	final_component_BAGE3_KMT2C	0.718496178211818	0.718496178211818	Lasso	comp_demo
281	final_component_CEBPA_bi	0.718496178211818	0.718496178211818	Lasso	comp_demo
282	final_component_CEBPA_bi	0.718496178211818	0.718496178211818	Lasso	comp_demo
283	final_component_CEBPA_bi	0.718496178211818	0.718496178211818	Lasso	comp_demo
284	final_component_CEBPA_bi	0.718496178211818	0.718496178211818	Lasso	comp_demo
285	final_component_chr_splicing_1	0.718496178211818	0.718496178211818	Lasso	comp_demo
286	final_component_chr_splicing_1	0.718496178211818	0.718496178211818	Lasso	comp_demo
287	final_component_chr_splicing_1	0.718496178211818	0.718496178211818	Lasso	comp_demo
288	final_component_chr_splicing_1	0.718496178211818	0.718496178211818	Lasso	comp_demo
289	final_component_chr_splicing_multiple	0.718496178211818	0.707437726395072	Lasso	comp_demo
290	final_component_chr_splicing_multiple	0.718496178211818	0.708546763049133	Lasso	comp_demo
291	final_component_chr_splicing_multiple	0.718496178211818	0.707804745719438	Lasso	comp_demo
292	final_component_chr_splicing_multiple	0.718496178211818	0.705554757687459	Lasso	comp_demo
293	final_component_DNMT3A_IDH1_2	0.718496178211818	0.718496178211818	Lasso	comp_demo
294	final_component_DNMT3A_IDH1_2	0.718496178211818	0.718496178211818	Lasso	comp_demo
295	final_component_DNMT3A_IDH1_2	0.718496178211818	0.718496178211818	Lasso	comp_demo
296	final_component_DNMT3A_IDH1_2	0.718496178211818	0.718496178211818	Lasso	comp_demo
297	final_component_inv_3	0.718496178211818	0.718496178211818	Lasso	comp_demo
298	final_component_inv_3	0.718496178211818	0.718496178211818	Lasso	comp_demo
299	final_component_inv_3	0.718496178211818	0.718496178211818	Lasso	comp_demo
300	final_component_inv_3	0.718496178211818	0.718496178211818	Lasso	comp_demo
301	final_component_KIT_NRAS	0.718496178211818	0.718496178211818	Lasso	comp_demo
302	final_component_KIT_NRAS	0.718496178211818	0.718496178211818	Lasso	comp_demo
303	final_component_KIT_NRAS	0.718496178211818	0.718496178211818	Lasso	comp_demo
304	final_component_KIT_NRAS	0.718496178211818	0.718496178211818	Lasso	comp_demo
305	final_component_not_assigned	0.718496178211818	0.718496178211818	Lasso	comp_demo
306	final_component_not_assigned	0.718496178211818	0.718496178211818	Lasso	comp_demo
307	final_component_not_assigned	0.718496178211818	0.718496178211818	Lasso	comp_demo
308	final_component_not_assigned	0.718496178211818	0.718496178211818	Lasso	comp_demo
309	final_component_NPM1	0.718496178211818	0.718496178211818	Lasso	comp_demo
310	final_component_NPM1	0.718496178211818	0.718496178211818	Lasso	comp_demo
311	final_component_NPM1	0.718496178211818	0.718496178211818	Lasso	comp_demo
312	final_component_NPM1	0.718496178211818	0.718496178211818	Lasso	comp_demo
313	final_component_t_11	0.718496178211818	0.718496178211818	Lasso	comp_demo
314	final_component_t_11	0.718496178211818	0.718496178211818	Lasso	comp_demo
315	final_component_t_11	0.718496178211818	0.718496178211818	Lasso	comp_demo
316	final_component_t_11	0.718496178211818	0.718496178211818	Lasso	comp_demo
317	final_component_t_15_17	0.718496178211818	0.718496178211818	Lasso	comp_demo
318	final_component_t_15_17	0.718496178211818	0.718496178211818	Lasso	comp_demo
319	final_component_t_15_17	0.718496178211818	0.718496178211818	Lasso	comp_demo
320	final_component_t_15_17	0.718496178211818	0.718496178211818	Lasso	comp_demo
321	final_component_t_8_21	0.718496178211818	0.718496178211818	Lasso	comp_demo
322	final_component_t_8_21	0.718496178211818	0.718496178211818	Lasso	comp_demo
323	final_component_t_8_21	0.718496178211818	0.718496178211818	Lasso	comp_demo
324	final_component_t_8_21	0.718496178211818	0.718496178211818	Lasso	comp_demo
325	final_component_TP53_complex	0.718496178211818	0.678698517561077	Lasso	comp_demo
326	final_component_TP53_complex	0.718496178211818	0.672171956532146	Lasso	comp_demo
327	final_component_TP53_complex	0.718496178211818	0.686126669538992	Lasso	comp_demo
328	final_component_TP53_complex	0.718496178211818	0.6771666108159	Lasso	comp_demo
329	final_component_WT1_t_6_9_ITD	0.718496178211818	0.718496178211818	Lasso	comp_demo
330	final_component_WT1_t_6_9_ITD	0.718496178211818	0.718496178211818	Lasso	comp_demo
331	final_component_WT1_t_6_9_ITD	0.718496178211818	0.718496178211818	Lasso	comp_demo
332	final_component_WT1_t_6_9_ITD	0.718496178211818	0.718496178211818	Lasso	comp_demo
333	gender	0.718496178211818	0.718496178211818	Lasso	comp_demo
334	gender	0.718496178211818	0.718496178211818	Lasso	comp_demo
335	gender	0.718496178211818	0.718496178211818	Lasso	comp_demo
336	gender	0.718496178211818	0.718496178211818	Lasso	comp_demo
337	age	0.718496178211818	0.56566454433753	Lasso	comp_demo
338	age	0.718496178211818	0.561020952016213	Lasso	comp_demo
339	age	0.718496178211818	0.561523608916974	Lasso	comp_demo
340	age	0.718496178211818	0.559552874718751	Lasso	comp_demo
341	final_component_additions	0.698213027899427	0.698213027899427	Lasso	comp_demo
342	final_component_additions	0.698213027899427	0.698213027899427	Lasso	comp_demo
343	final_component_additions	0.698213027899427	0.698213027899427	Lasso	comp_demo
344	final_component_additions	0.698213027899427	0.698213027899427	Lasso	comp_demo
345	final_component_BAGE3_KMT2C	0.698213027899427	0.698213027899427	Lasso	comp_demo
346	final_component_BAGE3_KMT2C	0.698213027899427	0.698213027899427	Lasso	comp_demo
347	final_component_BAGE3_KMT2C	0.698213027899427	0.698213027899427	Lasso	comp_demo
348	final_component_BAGE3_KMT2C	0.698213027899427	0.698213027899427	Lasso	comp_demo
349	final_component_CEBPA_bi	0.698213027899427	0.698213027899427	Lasso	comp_demo
