feature	ref_CI	permuted_CI	algo	model
1	eln_2017_ratio	0.706774865281597	0.676612249439667	Lasso	eln_cyto_demo
2	eln_2017_ratio	0.706774865281597	0.672964122780524	Lasso	eln_cyto_demo
3	eln_2017_ratio	0.706774865281597	0.664491567184346	Lasso	eln_cyto_demo
4	eln_2017_ratio	0.706774865281597	0.68731818976617	Lasso	eln_cyto_demo
5	add_8	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
6	add_8	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
7	add_8	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
8	add_8	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
9	add_11	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
10	add_11	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
11	add_11	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
12	add_11	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
13	add_13	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
14	add_13	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
15	add_13	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
16	add_13	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
17	add_21	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
18	add_21	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
19	add_21	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
20	add_21	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
21	add_22	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
22	add_22	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
23	add_22	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
24	add_22	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
25	del_20	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
26	del_20	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
27	del_20	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
28	del_20	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
29	del_3	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
30	del_3	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
31	del_3	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
32	del_3	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
33	del_5	0.706774865281597	0.704374572795625	Lasso	eln_cyto_demo
34	del_5	0.706774865281597	0.704533532562908	Lasso	eln_cyto_demo
35	del_5	0.706774865281597	0.703945381423962	Lasso	eln_cyto_demo
36	del_5	0.706774865281597	0.703532086029026	Lasso	eln_cyto_demo
37	del_7	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
38	del_7	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
39	del_7	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
40	del_7	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
41	del_9	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
42	del_9	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
43	del_9	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
44	del_9	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
45	del_12	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
46	del_12	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
47	del_12	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
48	del_12	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
49	del_13	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
50	del_13	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
51	del_13	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
52	del_13	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
53	del_16	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
54	del_16	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
55	del_16	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
56	del_16	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
57	del_17	0.706774865281597	0.706568217584129	Lasso	eln_cyto_demo
58	del_17	0.706774865281597	0.706345673909933	Lasso	eln_cyto_demo
59	del_17	0.706774865281597	0.70637746586339	Lasso	eln_cyto_demo
60	del_17	0.706774865281597	0.706695385397956	Lasso	eln_cyto_demo
61	del_18	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
62	del_18	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
63	del_18	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
64	del_18	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
65	minusy	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
66	minusy	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
67	minusy	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
68	minusy	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
69	t_v_11	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
70	t_v_11	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
71	t_v_11	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
72	t_v_11	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
73	t_10_21	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
74	t_10_21	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
75	t_10_21	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
76	t_10_21	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
77	t_12_13	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
78	t_12_13	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
79	t_12_13	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
80	t_12_13	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
81	t_12_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
82	t_12_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
83	t_12_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
84	t_12_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
85	t_12_22	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
86	t_12_22	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
87	t_12_22	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
88	t_12_22	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
89	t_13_19	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
90	t_13_19	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
91	t_13_19	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
92	t_13_19	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
93	t_15_16	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
94	t_15_16	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
95	t_15_16	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
96	t_15_16	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
97	t_15_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
98	t_15_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
99	t_15_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
100	t_15_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
101	t_16_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
102	t_16_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
103	t_16_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
104	t_16_17	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
105	t_16_21	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
106	t_16_21	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
107	t_16_21	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
108	t_16_21	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
109	t_17_19	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
110	t_17_19	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
111	t_17_19	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
112	t_17_19	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
113	t_17_21	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
114	t_17_21	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
115	t_17_21	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
116	t_17_21	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
117	t_1_12	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
118	t_1_12	0.706774865281597	0.706774865281597	Lasso	eln_cyto_demo
