feature	ref_CI	permuted_CI	algo	model
568	final_component_TP53_complex	0.618966755927111	0.542485794526811	Lasso	comp_demo_without_age
569	final_component_WT1_t_6_9_ITD	0.618966755927111	0.618966755927111	Lasso	comp_demo_without_age
570	final_component_WT1_t_6_9_ITD	0.618966755927111	0.618966755927111	Lasso	comp_demo_without_age
571	final_component_WT1_t_6_9_ITD	0.618966755927111	0.618966755927111	Lasso	comp_demo_without_age
572	final_component_WT1_t_6_9_ITD	0.618966755927111	0.618966755927111	Lasso	comp_demo_without_age
573	gender	0.618966755927111	0.618966755927111	Lasso	comp_demo_without_age
574	gender	0.618966755927111	0.618966755927111	Lasso	comp_demo_without_age
575	gender	0.618966755927111	0.618966755927111	Lasso	comp_demo_without_age
576	gender	0.618966755927111	0.618966755927111	Lasso	comp_demo_without_age
577	final_component_additions	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
578	final_component_additions	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
579	final_component_additions	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
580	final_component_additions	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
581	final_component_BAGE3_KMT2C	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
582	final_component_BAGE3_KMT2C	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
583	final_component_BAGE3_KMT2C	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
584	final_component_BAGE3_KMT2C	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
585	final_component_CEBPA_bi	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
586	final_component_CEBPA_bi	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
587	final_component_CEBPA_bi	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
588	final_component_CEBPA_bi	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
589	final_component_chr_splicing_1	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
590	final_component_chr_splicing_1	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
591	final_component_chr_splicing_1	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
592	final_component_chr_splicing_1	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
593	final_component_chr_splicing_multiple	0.615510714527141	0.56919657946326	Lasso	comp_demo_without_age
594	final_component_chr_splicing_multiple	0.615510714527141	0.57332015142297	Lasso	comp_demo_without_age
595	final_component_chr_splicing_multiple	0.615510714527141	0.565047657675928	Lasso	comp_demo_without_age
596	final_component_chr_splicing_multiple	0.615510714527141	0.575348137632664	Lasso	comp_demo_without_age
597	final_component_DNMT3A_IDH1_2	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
598	final_component_DNMT3A_IDH1_2	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
599	final_component_DNMT3A_IDH1_2	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
600	final_component_DNMT3A_IDH1_2	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
601	final_component_inv_3	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
602	final_component_inv_3	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
603	final_component_inv_3	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
604	final_component_inv_3	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
605	final_component_KIT_NRAS	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
606	final_component_KIT_NRAS	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
607	final_component_KIT_NRAS	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
608	final_component_KIT_NRAS	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
609	final_component_not_assigned	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
610	final_component_not_assigned	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
611	final_component_not_assigned	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
612	final_component_not_assigned	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
613	final_component_NPM1	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
614	final_component_NPM1	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
615	final_component_NPM1	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
616	final_component_NPM1	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
617	final_component_t_11	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
618	final_component_t_11	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
619	final_component_t_11	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
620	final_component_t_11	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
621	final_component_t_15_17	0.615510714527141	0.615857162171297	Lasso	comp_demo_without_age
622	final_component_t_15_17	0.615510714527141	0.615223416480768	Lasso	comp_demo_without_age
623	final_component_t_15_17	0.615510714527141	0.616769755965659	Lasso	comp_demo_without_age
624	final_component_t_15_17	0.615510714527141	0.617403501656189	Lasso	comp_demo_without_age
625	final_component_t_8_21	0.615510714527141	0.606469276008923	Lasso	comp_demo_without_age
626	final_component_t_8_21	0.615510714527141	0.610381599405124	Lasso	comp_demo_without_age
627	final_component_t_8_21	0.615510714527141	0.612823632799297	Lasso	comp_demo_without_age
628	final_component_t_8_21	0.615510714527141	0.607981815723653	Lasso	comp_demo_without_age
629	final_component_TP53_complex	0.615510714527141	0.545959237477185	Lasso	comp_demo_without_age
630	final_component_TP53_complex	0.615510714527141	0.553302237544785	Lasso	comp_demo_without_age
631	final_component_TP53_complex	0.615510714527141	0.539740079767458	Lasso	comp_demo_without_age
632	final_component_TP53_complex	0.615510714527141	0.521665652673562	Lasso	comp_demo_without_age
633	final_component_WT1_t_6_9_ITD	0.615510714527141	0.618527344014061	Lasso	comp_demo_without_age
634	final_component_WT1_t_6_9_ITD	0.615510714527141	0.617065503954573	Lasso	comp_demo_without_age
635	final_component_WT1_t_6_9_ITD	0.615510714527141	0.619068140336646	Lasso	comp_demo_without_age
636	final_component_WT1_t_6_9_ITD	0.615510714527141	0.617183803150139	Lasso	comp_demo_without_age
637	gender	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
638	gender	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
639	gender	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
640	gender	0.615510714527141	0.615510714527141	Lasso	comp_demo_without_age
641	final_component_additions	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
642	final_component_additions	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
643	final_component_additions	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
644	final_component_additions	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
645	final_component_BAGE3_KMT2C	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
646	final_component_BAGE3_KMT2C	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
647	final_component_BAGE3_KMT2C	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
648	final_component_BAGE3_KMT2C	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
649	final_component_CEBPA_bi	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
650	final_component_CEBPA_bi	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
651	final_component_CEBPA_bi	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
652	final_component_CEBPA_bi	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
653	final_component_chr_splicing_1	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
654	final_component_chr_splicing_1	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
655	final_component_chr_splicing_1	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
656	final_component_chr_splicing_1	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
657	final_component_chr_splicing_multiple	0.600069252077562	0.573278361141532	Lasso	comp_demo_without_age
658	final_component_chr_splicing_multiple	0.600069252077562	0.57136185015783	Lasso	comp_demo_without_age
659	final_component_chr_splicing_multiple	0.600069252077562	0.56169071700058	Lasso	comp_demo_without_age
660	final_component_chr_splicing_multiple	0.600069252077562	0.56974328415899	Lasso	comp_demo_without_age
661	final_component_DNMT3A_IDH1_2	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
662	final_component_DNMT3A_IDH1_2	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
663	final_component_DNMT3A_IDH1_2	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
664	final_component_DNMT3A_IDH1_2	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
665	final_component_inv_3	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
666	final_component_inv_3	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
667	final_component_inv_3	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
668	final_component_inv_3	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
669	final_component_KIT_NRAS	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
670	final_component_KIT_NRAS	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
671	final_component_KIT_NRAS	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
672	final_component_KIT_NRAS	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
673	final_component_not_assigned	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
674	final_component_not_assigned	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
675	final_component_not_assigned	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
676	final_component_not_assigned	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
677	final_component_NPM1	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
678	final_component_NPM1	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
679	final_component_NPM1	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
680	final_component_NPM1	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
681	final_component_t_11	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
682	final_component_t_11	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
683	final_component_t_11	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
684	final_component_t_11	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
685	final_component_t_15_17	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
686	final_component_t_15_17	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
687	final_component_t_15_17	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
688	final_component_t_15_17	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
689	final_component_t_8_21	0.600069252077562	0.587909875668363	Lasso	comp_demo_without_age
690	final_component_t_8_21	0.600069252077562	0.585107582297236	Lasso	comp_demo_without_age
691	final_component_t_8_21	0.600069252077562	0.584527797461831	Lasso	comp_demo_without_age
692	final_component_t_8_21	0.600069252077562	0.58352122656703	Lasso	comp_demo_without_age
693	final_component_TP53_complex	0.600069252077562	0.554403143722219	Lasso	comp_demo_without_age
694	final_component_TP53_complex	0.600069252077562	0.549909811247826	Lasso	comp_demo_without_age
695	final_component_TP53_complex	0.600069252077562	0.561819558075114	Lasso	comp_demo_without_age
696	final_component_TP53_complex	0.600069252077562	0.553936094827031	Lasso	comp_demo_without_age
697	final_component_WT1_t_6_9_ITD	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
698	final_component_WT1_t_6_9_ITD	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
699	final_component_WT1_t_6_9_ITD	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
700	final_component_WT1_t_6_9_ITD	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
701	gender	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
702	gender	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
703	gender	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
704	gender	0.600069252077562	0.600069252077562	Lasso	comp_demo_without_age
705	final_component_additions	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
706	final_component_additions	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
707	final_component_additions	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
708	final_component_additions	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
709	final_component_BAGE3_KMT2C	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
710	final_component_BAGE3_KMT2C	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
711	final_component_BAGE3_KMT2C	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
712	final_component_BAGE3_KMT2C	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
713	final_component_CEBPA_bi	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
714	final_component_CEBPA_bi	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
715	final_component_CEBPA_bi	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
716	final_component_CEBPA_bi	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
717	final_component_chr_splicing_1	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
718	final_component_chr_splicing_1	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
719	final_component_chr_splicing_1	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
720	final_component_chr_splicing_1	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
721	final_component_chr_splicing_multiple	0.627626495807029	0.550190018530733	Lasso	comp_demo_without_age
722	final_component_chr_splicing_multiple	0.627626495807029	0.568123998869311	Lasso	comp_demo_without_age
723	final_component_chr_splicing_multiple	0.627626495807029	0.56214077075285	Lasso	comp_demo_without_age
724	final_component_chr_splicing_multiple	0.627626495807029	0.575355695844719	Lasso	comp_demo_without_age
725	final_component_DNMT3A_IDH1_2	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
726	final_component_DNMT3A_IDH1_2	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
727	final_component_DNMT3A_IDH1_2	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
728	final_component_DNMT3A_IDH1_2	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
729	final_component_inv_3	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
730	final_component_inv_3	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
731	final_component_inv_3	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
732	final_component_inv_3	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
733	final_component_KIT_NRAS	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
734	final_component_KIT_NRAS	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
735	final_component_KIT_NRAS	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
736	final_component_KIT_NRAS	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
737	final_component_not_assigned	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
738	final_component_not_assigned	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
739	final_component_not_assigned	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
740	final_component_not_assigned	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
741	final_component_NPM1	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
742	final_component_NPM1	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
743	final_component_NPM1	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
744	final_component_NPM1	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
745	final_component_t_11	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
746	final_component_t_11	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
747	final_component_t_11	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
748	final_component_t_11	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
749	final_component_t_15_17	0.627626495807029	0.626817739250605	Lasso	comp_demo_without_age
750	final_component_t_15_17	0.627626495807029	0.627194635509909	Lasso	comp_demo_without_age
751	final_component_t_15_17	0.627626495807029	0.626825591256007	Lasso	comp_demo_without_age
752	final_component_t_15_17	0.627626495807029	0.627681459844844	Lasso	comp_demo_without_age
753	final_component_t_8_21	0.627626495807029	0.611482772700148	Lasso	comp_demo_without_age
754	final_component_t_8_21	0.627626495807029	0.609590439398222	Lasso	comp_demo_without_age
755	final_component_t_8_21	0.627626495807029	0.609684663463049	Lasso	comp_demo_without_age
756	final_component_t_8_21	0.627626495807029	0.612126637143126	Lasso	comp_demo_without_age
757	final_component_TP53_complex	0.627626495807029	0.563993844027765	Lasso	comp_demo_without_age
758	final_component_TP53_complex	0.627626495807029	0.580742171550614	Lasso	comp_demo_without_age
759	final_component_TP53_complex	0.627626495807029	0.563522723703634	Lasso	comp_demo_without_age
760	final_component_TP53_complex	0.627626495807029	0.561763874493546	Lasso	comp_demo_without_age
761	final_component_WT1_t_6_9_ITD	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
762	final_component_WT1_t_6_9_ITD	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
763	final_component_WT1_t_6_9_ITD	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
764	final_component_WT1_t_6_9_ITD	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
765	gender	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
766	gender	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
767	gender	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
768	gender	0.627626495807029	0.627626495807029	Lasso	comp_demo_without_age
769	final_component_additions	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
770	final_component_additions	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
771	final_component_additions	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
772	final_component_additions	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
773	final_component_BAGE3_KMT2C	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
774	final_component_BAGE3_KMT2C	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
775	final_component_BAGE3_KMT2C	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
776	final_component_BAGE3_KMT2C	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
777	final_component_CEBPA_bi	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
778	final_component_CEBPA_bi	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
779	final_component_CEBPA_bi	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
780	final_component_CEBPA_bi	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
781	final_component_chr_splicing_1	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
782	final_component_chr_splicing_1	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
783	final_component_chr_splicing_1	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
784	final_component_chr_splicing_1	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
785	final_component_chr_splicing_multiple	0.625688864750891	0.560436400811463	Lasso	comp_demo_without_age
786	final_component_chr_splicing_multiple	0.625688864750891	0.562944267846589	Lasso	comp_demo_without_age
787	final_component_chr_splicing_multiple	0.625688864750891	0.577384470392793	Lasso	comp_demo_without_age
788	final_component_chr_splicing_multiple	0.625688864750891	0.568846540900596	Lasso	comp_demo_without_age
789	final_component_DNMT3A_IDH1_2	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
790	final_component_DNMT3A_IDH1_2	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
791	final_component_DNMT3A_IDH1_2	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
792	final_component_DNMT3A_IDH1_2	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
793	final_component_inv_3	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
794	final_component_inv_3	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
795	final_component_inv_3	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
796	final_component_inv_3	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
797	final_component_KIT_NRAS	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
798	final_component_KIT_NRAS	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
799	final_component_KIT_NRAS	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
800	final_component_KIT_NRAS	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
801	final_component_not_assigned	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
802	final_component_not_assigned	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
803	final_component_not_assigned	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
804	final_component_not_assigned	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
805	final_component_NPM1	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
806	final_component_NPM1	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
807	final_component_NPM1	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
808	final_component_NPM1	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
809	final_component_t_11	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
810	final_component_t_11	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
811	final_component_t_11	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
812	final_component_t_11	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
813	final_component_t_15_17	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
814	final_component_t_15_17	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
815	final_component_t_15_17	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
816	final_component_t_15_17	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
817	final_component_t_8_21	0.625688864750891	0.601632509624139	Lasso	comp_demo_without_age
818	final_component_t_8_21	0.625688864750891	0.613253358465249	Lasso	comp_demo_without_age
819	final_component_t_8_21	0.625688864750891	0.611831701356165	Lasso	comp_demo_without_age
820	final_component_t_8_21	0.625688864750891	0.606432599076722	Lasso	comp_demo_without_age
821	final_component_TP53_complex	0.625688864750891	0.544438764915419	Lasso	comp_demo_without_age
822	final_component_TP53_complex	0.625688864750891	0.557337507787167	Lasso	comp_demo_without_age
823	final_component_TP53_complex	0.625688864750891	0.578199127837324	Lasso	comp_demo_without_age
824	final_component_TP53_complex	0.625688864750891	0.537745794929955	Lasso	comp_demo_without_age
825	final_component_WT1_t_6_9_ITD	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
826	final_component_WT1_t_6_9_ITD	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
827	final_component_WT1_t_6_9_ITD	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
828	final_component_WT1_t_6_9_ITD	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
829	gender	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
830	gender	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
831	gender	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
832	gender	0.625688864750891	0.625688864750891	Lasso	comp_demo_without_age
833	final_component_additions	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
834	final_component_additions	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
835	final_component_additions	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
836	final_component_additions	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
837	final_component_BAGE3_KMT2C	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
838	final_component_BAGE3_KMT2C	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
839	final_component_BAGE3_KMT2C	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
840	final_component_BAGE3_KMT2C	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
841	final_component_CEBPA_bi	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
842	final_component_CEBPA_bi	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
843	final_component_CEBPA_bi	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
844	final_component_CEBPA_bi	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
845	final_component_chr_splicing_1	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
846	final_component_chr_splicing_1	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
847	final_component_chr_splicing_1	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
848	final_component_chr_splicing_1	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
849	final_component_chr_splicing_multiple	0.618337113116118	0.571217633910362	Lasso	comp_demo_without_age
850	final_component_chr_splicing_multiple	0.618337113116118	0.587981922305069	Lasso	comp_demo_without_age
851	final_component_chr_splicing_multiple	0.618337113116118	0.566176110685092	Lasso	comp_demo_without_age
852	final_component_chr_splicing_multiple	0.618337113116118	0.550896542722422	Lasso	comp_demo_without_age
853	final_component_DNMT3A_IDH1_2	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
854	final_component_DNMT3A_IDH1_2	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
855	final_component_DNMT3A_IDH1_2	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
856	final_component_DNMT3A_IDH1_2	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
857	final_component_inv_3	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
858	final_component_inv_3	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
859	final_component_inv_3	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
860	final_component_inv_3	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
861	final_component_KIT_NRAS	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
862	final_component_KIT_NRAS	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
863	final_component_KIT_NRAS	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
864	final_component_KIT_NRAS	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
865	final_component_not_assigned	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
866	final_component_not_assigned	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
867	final_component_not_assigned	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
868	final_component_not_assigned	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
869	final_component_NPM1	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
870	final_component_NPM1	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
871	final_component_NPM1	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
872	final_component_NPM1	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
873	final_component_t_11	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
874	final_component_t_11	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
875	final_component_t_11	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
876	final_component_t_11	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
877	final_component_t_15_17	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
878	final_component_t_15_17	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
879	final_component_t_15_17	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
880	final_component_t_15_17	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
881	final_component_t_8_21	0.618337113116118	0.610024310257623	Lasso	comp_demo_without_age
