feature	ref_CI	permuted_CI	algo	model
16034	t_13_19	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16035	t_13_19	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16036	t_13_19	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16037	t_15_16	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16038	t_15_16	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16039	t_15_16	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16040	t_15_16	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16041	t_15_17	0.648773881972883	0.645706547453949	Ridge	gen_cyto
16042	t_15_17	0.648773881972883	0.642745264394446	Ridge	gen_cyto
16043	t_15_17	0.648773881972883	0.644931556019644	Ridge	gen_cyto
16044	t_15_17	0.648773881972883	0.645306815029939	Ridge	gen_cyto
16045	t_16_17	0.648773881972883	0.648928880259744	Ridge	gen_cyto
16046	t_16_17	0.648773881972883	0.648888091236886	Ridge	gen_cyto
16047	t_16_17	0.648773881972883	0.648382307353445	Ridge	gen_cyto
16048	t_16_17	0.648773881972883	0.649230719028895	Ridge	gen_cyto
16049	t_16_21	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16050	t_16_21	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16051	t_16_21	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16052	t_16_21	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16053	t_17_19	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16054	t_17_19	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16055	t_17_19	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16056	t_17_19	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16057	t_17_21	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16058	t_17_21	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16059	t_17_21	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16060	t_17_21	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16061	t_1_12	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16062	t_1_12	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16063	t_1_12	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16064	t_1_12	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16065	t_1_14	0.648773881972883	0.649385717315756	Ridge	gen_cyto
16066	t_1_14	0.648773881972883	0.648072310779723	Ridge	gen_cyto
16067	t_1_14	0.648773881972883	0.648251782480299	Ridge	gen_cyto
16068	t_1_14	0.648773881972883	0.648594410272307	Ridge	gen_cyto
16069	t_1_16	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16070	t_1_16	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16071	t_1_16	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16072	t_1_16	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16073	t_1_17	0.648773881972883	0.648912564650601	Ridge	gen_cyto
16074	t_1_17	0.648773881972883	0.648969669282603	Ridge	gen_cyto
16075	t_1_17	0.648773881972883	0.648937038064316	Ridge	gen_cyto
16076	t_1_17	0.648773881972883	0.649018616110032	Ridge	gen_cyto
16077	t_1_19	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16078	t_1_19	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16079	t_1_19	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16080	t_1_19	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16081	t_1_3	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16082	t_1_3	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16083	t_1_3	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16084	t_1_3	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16085	t_1_4	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16086	t_1_4	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16087	t_1_4	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16088	t_1_4	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16089	t_1_5	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16090	t_1_5	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16091	t_1_5	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16092	t_1_5	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16093	t_1_6	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16094	t_1_6	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16095	t_1_6	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16096	t_1_6	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16097	t_2_17	0.648773881972883	0.649083878546606	Ridge	gen_cyto
16098	t_2_17	0.648773881972883	0.649377559511184	Ridge	gen_cyto
16099	t_2_17	0.648773881972883	0.649083878546606	Ridge	gen_cyto
16100	t_2_17	0.648773881972883	0.648553621249449	Ridge	gen_cyto
16101	t_2_3	0.648773881972883	0.648627041490594	Ridge	gen_cyto
16102	t_2_3	0.648773881972883	0.648276255894014	Ridge	gen_cyto
16103	t_2_3	0.648773881972883	0.648594410272307	Ridge	gen_cyto
16104	t_2_3	0.648773881972883	0.649116509764892	Ridge	gen_cyto
16105	t_2_5	0.648773881972883	0.648871775627743	Ridge	gen_cyto
16106	t_2_5	0.648773881972883	0.649018616110032	Ridge	gen_cyto
16107	t_2_5	0.648773881972883	0.648635199295166	Ridge	gen_cyto
16108	t_2_5	0.648773881972883	0.649173614396893	Ridge	gen_cyto
16109	t_2_7	0.648773881972883	0.649181772201465	Ridge	gen_cyto
16110	t_2_7	0.648773881972883	0.648398622962588	Ridge	gen_cyto
16111	t_2_7	0.648773881972883	0.648643357099737	Ridge	gen_cyto
16112	t_2_7	0.648773881972883	0.648937038064316	Ridge	gen_cyto
16113	t_2_9	0.648773881972883	0.649247034638038	Ridge	gen_cyto
16114	t_2_9	0.648773881972883	0.65045438971464	Ridge	gen_cyto
16115	t_2_9	0.648773881972883	0.648292571503157	Ridge	gen_cyto
16116	t_2_9	0.648773881972883	0.650119919727203	Ridge	gen_cyto
16117	t_3_16	0.648773881972883	0.649679398280335	Ridge	gen_cyto
16118	t_3_16	0.648773881972883	0.647892839079147	Ridge	gen_cyto
16119	t_3_16	0.648773881972883	0.649328612683755	Ridge	gen_cyto
16120	t_3_16	0.648773881972883	0.649475453166044	Ridge	gen_cyto
16121	t_3_21	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16122	t_3_21	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16123	t_3_21	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16124	t_3_21	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16125	t_3_5	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16126	t_3_5	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16127	t_3_5	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16128	t_3_5	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16129	t_3_7	0.648773881972883	0.648153888825439	Ridge	gen_cyto
16130	t_3_7	0.648773881972883	0.649948605831199	Ridge	gen_cyto
16131	t_3_7	0.648773881972883	0.651792269664388	Ridge	gen_cyto
16132	t_3_7	0.648773881972883	0.647566526896282	Ridge	gen_cyto
16133	t_3_9	0.648773881972883	0.64955703121176	Ridge	gen_cyto
16134	t_3_9	0.648773881972883	0.649132825374035	Ridge	gen_cyto
16135	t_3_9	0.648773881972883	0.649165456592322	Ridge	gen_cyto
16136	t_3_9	0.648773881972883	0.649589662430047	Ridge	gen_cyto
16137	t_4_12	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16138	t_4_12	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16139	t_4_12	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16140	t_4_12	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16141	t_4_21	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16142	t_4_21	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16143	t_4_21	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16144	t_4_21	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16145	t_4_9	0.648773881972883	0.644874451387643	Ridge	gen_cyto
16146	t_4_9	0.648773881972883	0.644858135778499	Ridge	gen_cyto
16147	t_4_9	0.648773881972883	0.647223899104273	Ridge	gen_cyto
16148	t_4_9	0.648773881972883	0.644956029433359	Ridge	gen_cyto
16149	t_5_12	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16150	t_5_12	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16151	t_5_12	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16152	t_5_12	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16153	t_5_17	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16154	t_5_17	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16155	t_5_17	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16156	t_5_17	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16157	t_5_9	0.648773881972883	0.648920722455173	Ridge	gen_cyto
16158	t_5_9	0.648773881972883	0.649165456592322	Ridge	gen_cyto
16159	t_5_9	0.648773881972883	0.648276255894014	Ridge	gen_cyto
16160	t_5_9	0.648773881972883	0.649336770488326	Ridge	gen_cyto
16161	t_6_9	0.648773881972883	0.648798355386598	Ridge	gen_cyto
16162	t_6_9	0.648773881972883	0.64890440684603	Ridge	gen_cyto
16163	t_6_9	0.648773881972883	0.648937038064316	Ridge	gen_cyto
16164	t_6_9	0.648773881972883	0.648896249041458	Ridge	gen_cyto
16165	t_7_16	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16166	t_7_16	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16167	t_7_16	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16168	t_7_16	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16169	t_7_17	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16170	t_7_17	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16171	t_7_17	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16172	t_7_17	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16173	t_7_8	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16174	t_7_8	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16175	t_7_8	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16176	t_7_8	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16177	t_8_10	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16178	t_8_10	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16179	t_8_10	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16180	t_8_10	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16181	t_8_13	0.648773881972883	0.651588324550097	Ridge	gen_cyto
16182	t_8_13	0.648773881972883	0.648268098089442	Ridge	gen_cyto
16183	t_8_13	0.648773881972883	0.645698389649378	Ridge	gen_cyto
16184	t_8_13	0.648773881972883	0.646913902530551	Ridge	gen_cyto
16185	t_8_16	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16186	t_8_16	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16187	t_8_16	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16188	t_8_16	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16189	t_8_17	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16190	t_8_17	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16191	t_8_17	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16192	t_8_17	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16193	t_8_21	0.648773881972883	0.644572612618492	Ridge	gen_cyto
16194	t_8_21	0.648773881972883	0.643422362173892	Ridge	gen_cyto
16195	t_8_21	0.648773881972883	0.640485552528104	Ridge	gen_cyto
16196	t_8_21	0.648773881972883	0.637597689709745	Ridge	gen_cyto
16197	t_9_11	0.648773881972883	0.64875756636374	Ridge	gen_cyto
16198	t_9_11	0.648773881972883	0.648814670995742	Ridge	gen_cyto
16199	t_9_11	0.648773881972883	0.648798355386598	Ridge	gen_cyto
16200	t_9_11	0.648773881972883	0.648830986604885	Ridge	gen_cyto
16201	t_9_13	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16202	t_9_13	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16203	t_9_13	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16204	t_9_13	0.648773881972883	0.648773881972883	Ridge	gen_cyto
16205	t_9_17	0.648773881972883	0.647387055195706	Ridge	gen_cyto
16206	t_9_17	0.648773881972883	0.647476791045994	Ridge	gen_cyto
16207	t_9_17	0.648773881972883	0.648659672708881	Ridge	gen_cyto
16208	t_9_17	0.648773881972883	0.648545463444878	Ridge	gen_cyto
16209	t_9_22	0.648773881972883	0.645527075753373	Ridge	gen_cyto
16210	t_9_22	0.648773881972883	0.646767062048262	Ridge	gen_cyto
16211	t_9_22	0.648773881972883	0.645037607479075	Ridge	gen_cyto
16212	t_9_22	0.648773881972883	0.644898924801357	Ridge	gen_cyto
16213	others_transloc	0.648773881972883	0.64626127816482	Ridge	gen_cyto
16214	others_transloc	0.648773881972883	0.648920722455173	Ridge	gen_cyto
16215	others_transloc	0.648773881972883	0.648692303927167	Ridge	gen_cyto
16216	others_transloc	0.648773881972883	0.647892839079147	Ridge	gen_cyto
16217	complex	0.648773881972883	0.637809792628608	Ridge	gen_cyto
16218	complex	0.648773881972883	0.64560865379909	Ridge	gen_cyto
16219	complex	0.648773881972883	0.640779233492682	Ridge	gen_cyto
16220	complex	0.648773881972883	0.63971871889837	Ridge	gen_cyto
16221	inv_3	0.648773881972883	0.650894911161508	Ridge	gen_cyto
16222	inv_3	0.648773881972883	0.65050333654207	Ridge	gen_cyto
16223	inv_3	0.648773881972883	0.643707885333899	Ridge	gen_cyto
16224	inv_3	0.648773881972883	0.645951281591098	Ridge	gen_cyto
16225	ASXL1	0.637018847466275	0.635830914947221	Ridge	gen_cyto
16226	ASXL1	0.637018847466275	0.629683962113723	Ridge	gen_cyto
16227	ASXL1	0.637018847466275	0.627571196224129	Ridge	gen_cyto
16228	ASXL1	0.637018847466275	0.627491469209427	Ridge	gen_cyto
16229	BCOR	0.637018847466275	0.638709060177951	Ridge	gen_cyto
16230	BCOR	0.637018847466275	0.634682845935517	Ridge	gen_cyto
16231	BCOR	0.637018847466275	0.63628535893102	Ridge	gen_cyto
16232	BCOR	0.637018847466275	0.638166916477979	Ridge	gen_cyto
16233	CBL	0.637018847466275	0.637688554389769	Ridge	gen_cyto
16234	CBL	0.637018847466275	0.637887871926524	Ridge	gen_cyto
16235	CBL	0.637018847466275	0.638023407851516	Ridge	gen_cyto
16236	CBL	0.637018847466275	0.637744363300061	Ridge	gen_cyto
16237	CEBPA_bi	0.637018847466275	0.641228433842523	Ridge	gen_cyto
16238	CEBPA_bi	0.637018847466275	0.636947093153044	Ridge	gen_cyto
16239	CEBPA_bi	0.637018847466275	0.638517715342667	Ridge	gen_cyto
16240	CEBPA_bi	0.637018847466275	0.639219313072041	Ridge	gen_cyto
16241	CEBPA_mono	0.637018847466275	0.636460758363364	Ridge	gen_cyto
16242	CEBPA_mono	0.637018847466275	0.6357830787384	Ridge	gen_cyto
16243	CEBPA_mono	0.637018847466275	0.636604266989827	Ridge	gen_cyto
16244	CEBPA_mono	0.637018847466275	0.636604266989827	Ridge	gen_cyto
16245	DNMT3A	0.637018847466275	0.637664636285359	Ridge	gen_cyto
16246	DNMT3A	0.637018847466275	0.641435724080748	Ridge	gen_cyto
16247	DNMT3A	0.637018847466275	0.636309277035431	Ridge	gen_cyto
16248	DNMT3A	0.637018847466275	0.636524539975125	Ridge	gen_cyto
16249	EZH2	0.637018847466275	0.635830914947221	Ridge	gen_cyto
16250	EZH2	0.637018847466275	0.637297892017731	Ridge	gen_cyto
16251	EZH2	0.637018847466275	0.633829766878209	Ridge	gen_cyto
16252	EZH2	0.637018847466275	0.632944797015021	Ridge	gen_cyto
16253	ITD	0.637018847466275	0.630257996619575	Ridge	gen_cyto
16254	ITD	0.637018847466275	0.632514271135632	Ridge	gen_cyto
16255	ITD	0.637018847466275	0.630146378798992	Ridge	gen_cyto
16256	ITD	0.637018847466275	0.6295563988902	Ridge	gen_cyto
16257	FLT3_TKD	0.637018847466275	0.635990368976624	Ridge	gen_cyto
16258	FLT3_TKD	0.637018847466275	0.63771247249418	Ridge	gen_cyto
16259	FLT3_TKD	0.637018847466275	0.638828650700003	Ridge	gen_cyto
16260	FLT3_TKD	0.637018847466275	0.63626941352808	Ridge	gen_cyto
16261	FLT3_other	0.637018847466275	0.637441400644194	Ridge	gen_cyto
16262	FLT3_other	0.637018847466275	0.637042765570686	Ridge	gen_cyto
16263	FLT3_other	0.637018847466275	0.637170328794209	Ridge	gen_cyto
16264	FLT3_other	0.637018847466275	0.637879899225053	Ridge	gen_cyto
16265	GATA2	0.637018847466275	0.636532512676595	Ridge	gen_cyto
16266	GATA2	0.637018847466275	0.635623624708996	Ridge	gen_cyto
16267	GATA2	0.637018847466275	0.635488088784004	Ridge	gen_cyto
16268	GATA2	0.637018847466275	0.63629333163249	Ridge	gen_cyto
16269	IDH1	0.637018847466275	0.635822942245751	Ridge	gen_cyto
16270	IDH1	0.637018847466275	0.637385591733903	Ridge	gen_cyto
16271	IDH1	0.637018847466275	0.637776254105941	Ridge	gen_cyto
16272	IDH1	0.637018847466275	0.63721816500303	Ridge	gen_cyto
16273	IDH2_p.R140	0.637018847466275	0.639027968236757	Ridge	gen_cyto
16274	IDH2_p.R140	0.637018847466275	0.637521127658896	Ridge	gen_cyto
16275	IDH2_p.R140	0.637018847466275	0.63963389354849	Ridge	gen_cyto
16276	IDH2_p.R140	0.637018847466275	0.638023407851516	Ridge	gen_cyto
16277	IDH2_p.R172	0.637018847466275	0.636986956660395	Ridge	gen_cyto
16278	IDH2_p.R172	0.637018847466275	0.633526804222343	Ridge	gen_cyto
16279	IDH2_p.R172	0.637018847466275	0.635456197978123	Ridge	gen_cyto
16280	IDH2_p.R172	0.637018847466275	0.634794463756099	Ridge	gen_cyto
16281	KIT	0.637018847466275	0.642360557451287	Ridge	gen_cyto
16282	KIT	0.637018847466275	0.629931115859298	Ridge	gen_cyto
16283	KIT	0.637018847466275	0.635822942245751	Ridge	gen_cyto
16284	KIT	0.637018847466275	0.635089453710495	Ridge	gen_cyto
16285	KRAS	0.637018847466275	0.638876486908824	Ridge	gen_cyto
16286	KRAS	0.637018847466275	0.640694262844022	Ridge	gen_cyto
16287	KRAS	0.637018847466275	0.638772841789712	Ridge	gen_cyto
16288	KRAS	0.637018847466275	0.640287655069044	Ridge	gen_cyto
16289	MLL	0.637018847466275	0.638142998373569	Ridge	gen_cyto
16290	MLL	0.637018847466275	0.640542781516089	Ridge	gen_cyto
16291	MLL	0.637018847466275	0.639570111936729	Ridge	gen_cyto
16292	MLL	0.637018847466275	0.640407245591096	Ridge	gen_cyto
16293	MYC	0.637018847466275	0.638071244060337	Ridge	gen_cyto
16294	MYC	0.637018847466275	0.635512006888414	Ridge	gen_cyto
16295	MYC	0.637018847466275	0.635169180725197	Ridge	gen_cyto
16296	MYC	0.637018847466275	0.638621360461779	Ridge	gen_cyto
16297	NF1	0.637018847466275	0.636994929361865	Ridge	gen_cyto
16298	NF1	0.637018847466275	0.63629333163249	Ridge	gen_cyto
16299	NF1	0.637018847466275	0.636396976751603	Ridge	gen_cyto
16300	NF1	0.637018847466275	0.636022259782505	Ridge	gen_cyto
16301	NPM1	0.637018847466275	0.635464170679593	Ridge	gen_cyto
16302	NPM1	0.637018847466275	0.635759160633989	Ridge	gen_cyto
16303	NPM1	0.637018847466275	0.638964186624996	Ridge	gen_cyto
16304	NPM1	0.637018847466275	0.637050738272156	Ridge	gen_cyto
16305	NRAS_p.G12_13	0.637018847466275	0.637050738272156	Ridge	gen_cyto
16306	NRAS_p.G12_13	0.637018847466275	0.636532512676595	Ridge	gen_cyto
16307	NRAS_p.G12_13	0.637018847466275	0.636492649169245	Ridge	gen_cyto
16308	NRAS_p.G12_13	0.637018847466275	0.636652103198648	Ridge	gen_cyto
16309	NRAS_p.Q61_62	0.637018847466275	0.636787639123641	Ridge	gen_cyto
16310	NRAS_p.Q61_62	0.637018847466275	0.636715884810409	Ridge	gen_cyto
16311	NRAS_p.Q61_62	0.637018847466275	0.637321810122142	Ridge	gen_cyto
16312	NRAS_p.Q61_62	0.637018847466275	0.637146410689798	Ridge	gen_cyto
16313	PHF6	0.637018847466275	0.637058710973626	Ridge	gen_cyto
16314	PHF6	0.637018847466275	0.637106547182447	Ridge	gen_cyto
16315	PHF6	0.637018847466275	0.637082629078037	Ridge	gen_cyto
16316	PHF6	0.637018847466275	0.637098574480977	Ridge	gen_cyto
16317	PTPN11	0.637018847466275	0.634005166310553	Ridge	gen_cyto
16318	PTPN11	0.637018847466275	0.635862805753101	Ridge	gen_cyto
16319	PTPN11	0.637018847466275	0.634013139012023	Ridge	gen_cyto
16320	PTPN11	0.637018847466275	0.631772809898906	Ridge	gen_cyto
16321	RAD21	0.637018847466275	0.636197659214848	Ridge	gen_cyto
16322	RAD21	0.637018847466275	0.63769652709124	Ridge	gen_cyto
16323	RAD21	0.637018847466275	0.639681729757311	Ridge	gen_cyto
16324	RAD21	0.637018847466275	0.636341167841311	Ridge	gen_cyto
16325	RUNX1	0.637018847466275	0.632147526868004	Ridge	gen_cyto
16326	RUNX1	0.637018847466275	0.629317217846095	Ridge	gen_cyto
16327	RUNX1	0.637018847466275	0.629970979366649	Ridge	gen_cyto
16328	RUNX1	0.637018847466275	0.630090569888701	Ridge	gen_cyto
16329	SF3B1	0.637018847466275	0.633486940714992	Ridge	gen_cyto
16330	SF3B1	0.637018847466275	0.636317249736901	Ridge	gen_cyto
16331	SF3B1	0.637018847466275	0.631812673406257	Ridge	gen_cyto
16332	SF3B1	0.637018847466275	0.63245846222534	Ridge	gen_cyto
16333	SMC1A	0.637018847466275	0.636779666422171	Ridge	gen_cyto
16334	SMC1A	0.637018847466275	0.636907229645693	Ridge	gen_cyto
16335	SMC1A	0.637018847466275	0.636612239691297	Ridge	gen_cyto
16336	SMC1A	0.637018847466275	0.635041617501674	Ridge	gen_cyto
16337	SMC3	0.637018847466275	0.636971011257454	Ridge	gen_cyto
16338	SMC3	0.637018847466275	0.636668048601588	Ridge	gen_cyto
16339	SMC3	0.637018847466275	0.636939120451574	Ridge	gen_cyto
16340	SMC3	0.637018847466275	0.637090601779507	Ridge	gen_cyto
16341	SRSF2	0.637018847466275	0.637186274197149	Ridge	gen_cyto
16342	SRSF2	0.637018847466275	0.6309994578563	Ridge	gen_cyto
16343	SRSF2	0.637018847466275	0.63241859871799	Ridge	gen_cyto
16344	SRSF2	0.637018847466275	0.624493733456644	Ridge	gen_cyto
16345	STAG2	0.637018847466275	0.635974423573684	Ridge	gen_cyto
16346	STAG2	0.637018847466275	0.635854833051631	Ridge	gen_cyto
16347	STAG2	0.637018847466275	0.637545045763306	Ridge	gen_cyto
16348	STAG2	0.637018847466275	0.636731830213349	Ridge	gen_cyto
16349	TET2	0.637018847466275	0.641611123513091	Ridge	gen_cyto
16350	TET2	0.637018847466275	0.640056446726409	Ridge	gen_cyto
16351	TET2	0.637018847466275	0.639904965398476	Ridge	gen_cyto
16352	TET2	0.637018847466275	0.634937972382562	Ridge	gen_cyto
16353	TP53	0.637018847466275	0.626439072615365	Ridge	gen_cyto
16354	TP53	0.637018847466275	0.628655483624071	Ridge	gen_cyto
16355	TP53	0.637018847466275	0.622986892878783	Ridge	gen_cyto
16356	TP53	0.637018847466275	0.629365054054916	Ridge	gen_cyto
16357	U2AF1_p.S34	0.637018847466275	0.633439104506171	Ridge	gen_cyto
16358	U2AF1_p.S34	0.637018847466275	0.632641834359154	Ridge	gen_cyto
16359	U2AF1_p.S34	0.637018847466275	0.637664636285359	Ridge	gen_cyto
16360	U2AF1_p.S34	0.637018847466275	0.63771247249418	Ridge	gen_cyto
16361	WT1	0.637018847466275	0.634882163472271	Ridge	gen_cyto
16362	WT1	0.637018847466275	0.637194246898619	Ridge	gen_cyto
16363	WT1	0.637018847466275	0.634013139012023	Ridge	gen_cyto
16364	WT1	0.637018847466275	0.635288771247249	Ridge	gen_cyto
16365	add_8	0.637018847466275	0.637281946614791	Ridge	gen_cyto
16366	add_8	0.637018847466275	0.636580348885416	Ridge	gen_cyto
16367	add_8	0.637018847466275	0.638996077430877	Ridge	gen_cyto
16368	add_8	0.637018847466275	0.635982396275154	Ridge	gen_cyto
16369	add_11	0.637018847466275	0.633431131804701	Ridge	gen_cyto
16370	add_11	0.637018847466275	0.636883311541283	Ridge	gen_cyto
16371	add_11	0.637018847466275	0.642161239914533	Ridge	gen_cyto
16372	add_11	0.637018847466275	0.638238670791211	Ridge	gen_cyto
16373	add_13	0.637018847466275	0.637760308703001	Ridge	gen_cyto
16374	add_13	0.637018847466275	0.635599706604586	Ridge	gen_cyto
16375	add_13	0.637018847466275	0.637194246898619	Ridge	gen_cyto
16376	add_13	0.637018847466275	0.636341167841311	Ridge	gen_cyto
16377	add_21	0.637018847466275	0.637600854673598	Ridge	gen_cyto
16378	add_21	0.637018847466275	0.639354848997034	Ridge	gen_cyto
16379	add_21	0.637018847466275	0.638493797238256	Ridge	gen_cyto
16380	add_21	0.637018847466275	0.638270561597092	Ridge	gen_cyto
16381	add_22	0.637018847466275	0.637760308703001	Ridge	gen_cyto
16382	add_22	0.637018847466275	0.637329782823612	Ridge	gen_cyto
16383	add_22	0.637018847466275	0.632107663360653	Ridge	gen_cyto
16384	add_22	0.637018847466275	0.636006314379564	Ridge	gen_cyto
16385	del_20	0.637018847466275	0.637186274197149	Ridge	gen_cyto
16386	del_20	0.637018847466275	0.637792199508882	Ridge	gen_cyto
16387	del_20	0.637018847466275	0.633718149057627	Ridge	gen_cyto
16388	del_20	0.637018847466275	0.637337755525082	Ridge	gen_cyto
16389	del_3	0.637018847466275	0.637018847466275	Ridge	gen_cyto
16390	del_3	0.637018847466275	0.639968747010237	Ridge	gen_cyto
16391	del_3	0.637018847466275	0.636165768408968	Ridge	gen_cyto
16392	del_3	0.637018847466275	0.638557578850018	Ridge	gen_cyto
16393	del_5	0.637018847466275	0.638055298657397	Ridge	gen_cyto
16394	del_5	0.637018847466275	0.632203335778295	Ridge	gen_cyto
16395	del_5	0.637018847466275	0.639721593264662	Ridge	gen_cyto
16396	del_5	0.637018847466275	0.644959658130561	Ridge	gen_cyto
16397	del_7	0.637018847466275	0.641435724080748	Ridge	gen_cyto
16398	del_7	0.637018847466275	0.644688586280575	Ridge	gen_cyto
16399	del_7	0.637018847466275	0.634435692189942	Ridge	gen_cyto
16400	del_7	0.637018847466275	0.637377619032433	Ridge	gen_cyto
16401	del_9	0.637018847466275	0.636939120451574	Ridge	gen_cyto
16402	del_9	0.637018847466275	0.636915202347163	Ridge	gen_cyto
16403	del_9	0.637018847466275	0.636875338839813	Ridge	gen_cyto
16404	del_9	0.637018847466275	0.636923175048633	Ridge	gen_cyto
16405	del_12	0.637018847466275	0.637752336001531	Ridge	gen_cyto
16406	del_12	0.637018847466275	0.638549606148547	Ridge	gen_cyto
16407	del_12	0.637018847466275	0.636955065854514	Ridge	gen_cyto
16408	del_12	0.637018847466275	0.638302452402972	Ridge	gen_cyto
16409	del_13	0.637018847466275	0.637202219600089	Ridge	gen_cyto
16410	del_13	0.637018847466275	0.637106547182447	Ridge	gen_cyto
16411	del_13	0.637018847466275	0.637186274197149	Ridge	gen_cyto
16412	del_13	0.637018847466275	0.637090601779507	Ridge	gen_cyto
