feature	ref_CI	permuted_CI	algo	model
52	del_13	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
53	del_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
54	del_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
55	del_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
56	del_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
57	del_17	0.63316854504125	0.633240076936527	Lasso	eln_cyto_demo_without_age
58	del_17	0.63316854504125	0.63186507494953	Lasso	eln_cyto_demo_without_age
59	del_17	0.63316854504125	0.630553656869446	Lasso	eln_cyto_demo_without_age
60	del_17	0.63316854504125	0.633462620610723	Lasso	eln_cyto_demo_without_age
61	del_18	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
62	del_18	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
63	del_18	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
64	del_18	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
65	minusy	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
66	minusy	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
67	minusy	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
68	minusy	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
69	t_v_11	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
70	t_v_11	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
71	t_v_11	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
72	t_v_11	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
73	t_10_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
74	t_10_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
75	t_10_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
76	t_10_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
77	t_12_13	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
78	t_12_13	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
79	t_12_13	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
80	t_12_13	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
81	t_12_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
82	t_12_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
83	t_12_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
84	t_12_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
85	t_12_22	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
86	t_12_22	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
87	t_12_22	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
88	t_12_22	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
89	t_13_19	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
90	t_13_19	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
91	t_13_19	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
92	t_13_19	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
93	t_15_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
94	t_15_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
95	t_15_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
96	t_15_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
97	t_15_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
98	t_15_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
99	t_15_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
100	t_15_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
101	t_16_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
102	t_16_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
103	t_16_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
104	t_16_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
105	t_16_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
106	t_16_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
107	t_16_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
108	t_16_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
109	t_17_19	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
110	t_17_19	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
111	t_17_19	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
112	t_17_19	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
113	t_17_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
114	t_17_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
115	t_17_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
116	t_17_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
117	t_1_12	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
118	t_1_12	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
119	t_1_12	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
120	t_1_12	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
121	t_1_14	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
122	t_1_14	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
123	t_1_14	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
124	t_1_14	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
125	t_1_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
126	t_1_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
127	t_1_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
128	t_1_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
129	t_1_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
130	t_1_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
131	t_1_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
132	t_1_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
133	t_1_19	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
134	t_1_19	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
135	t_1_19	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
136	t_1_19	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
137	t_1_3	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
138	t_1_3	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
139	t_1_3	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
140	t_1_3	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
141	t_1_4	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
142	t_1_4	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
143	t_1_4	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
144	t_1_4	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
145	t_1_5	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
146	t_1_5	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
147	t_1_5	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
148	t_1_5	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
149	t_1_6	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
150	t_1_6	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
151	t_1_6	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
152	t_1_6	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
153	t_2_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
154	t_2_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
155	t_2_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
156	t_2_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
157	t_2_3	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
158	t_2_3	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
159	t_2_3	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
160	t_2_3	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
161	t_2_5	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
162	t_2_5	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
163	t_2_5	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
164	t_2_5	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
165	t_2_7	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
166	t_2_7	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
167	t_2_7	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
168	t_2_7	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
169	t_2_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
170	t_2_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
171	t_2_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
172	t_2_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
173	t_3_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
174	t_3_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
175	t_3_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
176	t_3_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
177	t_3_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
178	t_3_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
179	t_3_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
180	t_3_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
181	t_3_5	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
182	t_3_5	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
183	t_3_5	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
184	t_3_5	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
185	t_3_7	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
186	t_3_7	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
187	t_3_7	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
188	t_3_7	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
189	t_3_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
190	t_3_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
191	t_3_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
192	t_3_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
193	t_4_12	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
194	t_4_12	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
195	t_4_12	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
196	t_4_12	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
197	t_4_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
198	t_4_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
199	t_4_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
200	t_4_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
201	t_4_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
202	t_4_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
203	t_4_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
204	t_4_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
205	t_5_12	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
206	t_5_12	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
207	t_5_12	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
208	t_5_12	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
209	t_5_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
210	t_5_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
211	t_5_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
212	t_5_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
213	t_5_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
214	t_5_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
215	t_5_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
216	t_5_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
217	t_6_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
218	t_6_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
219	t_6_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
220	t_6_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
221	t_7_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
222	t_7_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
223	t_7_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
224	t_7_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
225	t_7_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
226	t_7_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
227	t_7_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
228	t_7_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
229	t_7_8	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
230	t_7_8	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
231	t_7_8	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
232	t_7_8	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
233	t_8_10	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
234	t_8_10	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
235	t_8_10	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
236	t_8_10	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
237	t_8_13	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
238	t_8_13	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
239	t_8_13	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
240	t_8_13	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
241	t_8_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
242	t_8_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
243	t_8_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
244	t_8_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
245	t_8_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
246	t_8_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
247	t_8_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
248	t_8_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
249	t_8_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
250	t_8_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
251	t_8_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
252	t_8_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
253	t_9_11	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
254	t_9_11	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
255	t_9_11	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
256	t_9_11	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
257	t_9_13	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
258	t_9_13	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
259	t_9_13	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
260	t_9_13	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
261	t_9_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
262	t_9_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
263	t_9_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
264	t_9_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
265	t_9_22	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
266	t_9_22	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
267	t_9_22	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
268	t_9_22	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
269	others_transloc	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
270	others_transloc	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
271	others_transloc	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
272	others_transloc	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
273	complex	0.63316854504125	0.631706115182247	Lasso	eln_cyto_demo_without_age
274	complex	0.63316854504125	0.631189495938578	Lasso	eln_cyto_demo_without_age
275	complex	0.63316854504125	0.631181547950214	Lasso	eln_cyto_demo_without_age
276	complex	0.63316854504125	0.630315217218522	Lasso	eln_cyto_demo_without_age
277	inv_3	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
278	inv_3	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
279	inv_3	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
280	inv_3	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
281	gender	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
282	gender	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
283	gender	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
284	gender	0.63316854504125	0.63316854504125	Lasso	eln_cyto_demo_without_age
285	eln_2017_ratio	0.606945005249132	0.534361624808205	Lasso	eln_cyto_demo_without_age
286	eln_2017_ratio	0.606945005249132	0.525074699184366	Lasso	eln_cyto_demo_without_age
287	eln_2017_ratio	0.606945005249132	0.515383994185577	Lasso	eln_cyto_demo_without_age
288	eln_2017_ratio	0.606945005249132	0.521505289509812	Lasso	eln_cyto_demo_without_age
289	add_8	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
290	add_8	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
291	add_8	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
292	add_8	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
293	add_11	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
294	add_11	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
295	add_11	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
296	add_11	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
297	add_13	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
298	add_13	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
299	add_13	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
300	add_13	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
301	add_21	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
302	add_21	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
303	add_21	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
304	add_21	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
305	add_22	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
306	add_22	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
307	add_22	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
308	add_22	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
309	del_20	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
310	del_20	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
311	del_20	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
312	del_20	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
313	del_3	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
314	del_3	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
315	del_3	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
316	del_3	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
317	del_5	0.606945005249132	0.608124041023985	Lasso	eln_cyto_demo_without_age
318	del_5	0.606945005249132	0.602810304449649	Lasso	eln_cyto_demo_without_age
319	del_5	0.606945005249132	0.607825244286522	Lasso	eln_cyto_demo_without_age
320	del_5	0.606945005249132	0.60511992247436	Lasso	eln_cyto_demo_without_age
321	del_7	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
322	del_7	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
323	del_7	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
324	del_7	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
325	del_9	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
326	del_9	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
327	del_9	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
328	del_9	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
329	del_12	0.606945005249132	0.606945005249132	Lasso	eln_cyto_demo_without_age
