feature	ref_CI	permuted_CI	algo	model
40	del_9	0.589581776852279	0.589581776852279	Lasso	cyto
41	del_12	0.589581776852279	0.589581776852279	Lasso	cyto
42	del_12	0.589581776852279	0.589581776852279	Lasso	cyto
43	del_12	0.589581776852279	0.589581776852279	Lasso	cyto
44	del_12	0.589581776852279	0.589581776852279	Lasso	cyto
45	del_13	0.589581776852279	0.589581776852279	Lasso	cyto
46	del_13	0.589581776852279	0.589581776852279	Lasso	cyto
47	del_13	0.589581776852279	0.589581776852279	Lasso	cyto
48	del_13	0.589581776852279	0.589581776852279	Lasso	cyto
49	del_16	0.589581776852279	0.589581776852279	Lasso	cyto
50	del_16	0.589581776852279	0.589581776852279	Lasso	cyto
51	del_16	0.589581776852279	0.589581776852279	Lasso	cyto
52	del_16	0.589581776852279	0.589581776852279	Lasso	cyto
53	del_17	0.589581776852279	0.592474844616828	Lasso	cyto
54	del_17	0.589581776852279	0.58770605159834	Lasso	cyto
55	del_17	0.589581776852279	0.583509513742072	Lasso	cyto
56	del_17	0.589581776852279	0.590591171374525	Lasso	cyto
57	del_18	0.589581776852279	0.589581776852279	Lasso	cyto
58	del_18	0.589581776852279	0.589581776852279	Lasso	cyto
59	del_18	0.589581776852279	0.589581776852279	Lasso	cyto
60	del_18	0.589581776852279	0.589581776852279	Lasso	cyto
61	minusy	0.589581776852279	0.589581776852279	Lasso	cyto
62	minusy	0.589581776852279	0.589581776852279	Lasso	cyto
63	minusy	0.589581776852279	0.589581776852279	Lasso	cyto
64	minusy	0.589581776852279	0.589581776852279	Lasso	cyto
65	t_v_11	0.589581776852279	0.589581776852279	Lasso	cyto
66	t_v_11	0.589581776852279	0.589581776852279	Lasso	cyto
67	t_v_11	0.589581776852279	0.589581776852279	Lasso	cyto
68	t_v_11	0.589581776852279	0.589581776852279	Lasso	cyto
69	t_10_21	0.589581776852279	0.589581776852279	Lasso	cyto
70	t_10_21	0.589581776852279	0.589581776852279	Lasso	cyto
71	t_10_21	0.589581776852279	0.589581776852279	Lasso	cyto
72	t_10_21	0.589581776852279	0.589581776852279	Lasso	cyto
73	t_12_13	0.589581776852279	0.589581776852279	Lasso	cyto
74	t_12_13	0.589581776852279	0.589581776852279	Lasso	cyto
75	t_12_13	0.589581776852279	0.589581776852279	Lasso	cyto
76	t_12_13	0.589581776852279	0.589581776852279	Lasso	cyto
77	t_12_17	0.589581776852279	0.589581776852279	Lasso	cyto
78	t_12_17	0.589581776852279	0.589581776852279	Lasso	cyto
79	t_12_17	0.589581776852279	0.589581776852279	Lasso	cyto
80	t_12_17	0.589581776852279	0.589581776852279	Lasso	cyto
81	t_12_22	0.589581776852279	0.589581776852279	Lasso	cyto
82	t_12_22	0.589581776852279	0.589581776852279	Lasso	cyto
83	t_12_22	0.589581776852279	0.589581776852279	Lasso	cyto
84	t_12_22	0.589581776852279	0.589581776852279	Lasso	cyto
85	t_13_19	0.589581776852279	0.589581776852279	Lasso	cyto
86	t_13_19	0.589581776852279	0.589581776852279	Lasso	cyto
87	t_13_19	0.589581776852279	0.589581776852279	Lasso	cyto
88	t_13_19	0.589581776852279	0.589581776852279	Lasso	cyto
89	t_15_16	0.589581776852279	0.589581776852279	Lasso	cyto
90	t_15_16	0.589581776852279	0.589581776852279	Lasso	cyto
91	t_15_16	0.589581776852279	0.589581776852279	Lasso	cyto
92	t_15_16	0.589581776852279	0.589581776852279	Lasso	cyto
93	t_15_17	0.589581776852279	0.589581776852279	Lasso	cyto
94	t_15_17	0.589581776852279	0.589581776852279	Lasso	cyto
95	t_15_17	0.589581776852279	0.589581776852279	Lasso	cyto
96	t_15_17	0.589581776852279	0.589581776852279	Lasso	cyto
97	t_16_17	0.589581776852279	0.589581776852279	Lasso	cyto
98	t_16_17	0.589581776852279	0.589581776852279	Lasso	cyto
99	t_16_17	0.589581776852279	0.589581776852279	Lasso	cyto
100	t_16_17	0.589581776852279	0.589581776852279	Lasso	cyto
101	t_16_21	0.589581776852279	0.589581776852279	Lasso	cyto
102	t_16_21	0.589581776852279	0.589581776852279	Lasso	cyto
103	t_16_21	0.589581776852279	0.589581776852279	Lasso	cyto
104	t_16_21	0.589581776852279	0.589581776852279	Lasso	cyto
105	t_17_19	0.589581776852279	0.589581776852279	Lasso	cyto
106	t_17_19	0.589581776852279	0.589581776852279	Lasso	cyto
107	t_17_19	0.589581776852279	0.589581776852279	Lasso	cyto
108	t_17_19	0.589581776852279	0.589581776852279	Lasso	cyto
109	t_17_21	0.589581776852279	0.589581776852279	Lasso	cyto
110	t_17_21	0.589581776852279	0.589581776852279	Lasso	cyto
111	t_17_21	0.589581776852279	0.589581776852279	Lasso	cyto
112	t_17_21	0.589581776852279	0.589581776852279	Lasso	cyto
113	t_1_12	0.589581776852279	0.589581776852279	Lasso	cyto
114	t_1_12	0.589581776852279	0.589581776852279	Lasso	cyto
115	t_1_12	0.589581776852279	0.589581776852279	Lasso	cyto
116	t_1_12	0.589581776852279	0.589581776852279	Lasso	cyto
117	t_1_14	0.589581776852279	0.589581776852279	Lasso	cyto
118	t_1_14	0.589581776852279	0.589581776852279	Lasso	cyto
119	t_1_14	0.589581776852279	0.589581776852279	Lasso	cyto
120	t_1_14	0.589581776852279	0.589581776852279	Lasso	cyto
121	t_1_16	0.589581776852279	0.589581776852279	Lasso	cyto
122	t_1_16	0.589581776852279	0.589581776852279	Lasso	cyto
123	t_1_16	0.589581776852279	0.589581776852279	Lasso	cyto
124	t_1_16	0.589581776852279	0.589581776852279	Lasso	cyto
125	t_1_17	0.589581776852279	0.589581776852279	Lasso	cyto
126	t_1_17	0.589581776852279	0.589581776852279	Lasso	cyto
127	t_1_17	0.589581776852279	0.589581776852279	Lasso	cyto
128	t_1_17	0.589581776852279	0.589581776852279	Lasso	cyto
129	t_1_19	0.589581776852279	0.589581776852279	Lasso	cyto
130	t_1_19	0.589581776852279	0.589581776852279	Lasso	cyto
131	t_1_19	0.589581776852279	0.589581776852279	Lasso	cyto
132	t_1_19	0.589581776852279	0.589581776852279	Lasso	cyto
133	t_1_3	0.589581776852279	0.589581776852279	Lasso	cyto
134	t_1_3	0.589581776852279	0.589581776852279	Lasso	cyto
135	t_1_3	0.589581776852279	0.589581776852279	Lasso	cyto
136	t_1_3	0.589581776852279	0.589581776852279	Lasso	cyto
137	t_1_4	0.589581776852279	0.589581776852279	Lasso	cyto
138	t_1_4	0.589581776852279	0.589581776852279	Lasso	cyto
139	t_1_4	0.589581776852279	0.589581776852279	Lasso	cyto
140	t_1_4	0.589581776852279	0.589581776852279	Lasso	cyto
141	t_1_5	0.589581776852279	0.589581776852279	Lasso	cyto
142	t_1_5	0.589581776852279	0.589581776852279	Lasso	cyto
143	t_1_5	0.589581776852279	0.589581776852279	Lasso	cyto
144	t_1_5	0.589581776852279	0.589581776852279	Lasso	cyto
145	t_1_6	0.589581776852279	0.589581776852279	Lasso	cyto
146	t_1_6	0.589581776852279	0.589581776852279	Lasso	cyto
147	t_1_6	0.589581776852279	0.589581776852279	Lasso	cyto
148	t_1_6	0.589581776852279	0.589581776852279	Lasso	cyto
149	t_2_17	0.589581776852279	0.589581776852279	Lasso	cyto
150	t_2_17	0.589581776852279	0.589581776852279	Lasso	cyto
151	t_2_17	0.589581776852279	0.589581776852279	Lasso	cyto
152	t_2_17	0.589581776852279	0.589581776852279	Lasso	cyto
153	t_2_3	0.589581776852279	0.589581776852279	Lasso	cyto
154	t_2_3	0.589581776852279	0.589581776852279	Lasso	cyto
155	t_2_3	0.589581776852279	0.589581776852279	Lasso	cyto
156	t_2_3	0.589581776852279	0.589581776852279	Lasso	cyto
157	t_2_5	0.589581776852279	0.589581776852279	Lasso	cyto
158	t_2_5	0.589581776852279	0.589581776852279	Lasso	cyto
159	t_2_5	0.589581776852279	0.589581776852279	Lasso	cyto
160	t_2_5	0.589581776852279	0.589581776852279	Lasso	cyto
161	t_2_7	0.589581776852279	0.589581776852279	Lasso	cyto
162	t_2_7	0.589581776852279	0.589581776852279	Lasso	cyto
163	t_2_7	0.589581776852279	0.589581776852279	Lasso	cyto
164	t_2_7	0.589581776852279	0.589581776852279	Lasso	cyto
165	t_2_9	0.589581776852279	0.589581776852279	Lasso	cyto
166	t_2_9	0.589581776852279	0.589581776852279	Lasso	cyto
167	t_2_9	0.589581776852279	0.589581776852279	Lasso	cyto
168	t_2_9	0.589581776852279	0.589581776852279	Lasso	cyto
169	t_3_16	0.589581776852279	0.589581776852279	Lasso	cyto
170	t_3_16	0.589581776852279	0.589581776852279	Lasso	cyto
171	t_3_16	0.589581776852279	0.589581776852279	Lasso	cyto
172	t_3_16	0.589581776852279	0.589581776852279	Lasso	cyto
173	t_3_21	0.589581776852279	0.589581776852279	Lasso	cyto
174	t_3_21	0.589581776852279	0.589581776852279	Lasso	cyto
175	t_3_21	0.589581776852279	0.589581776852279	Lasso	cyto
176	t_3_21	0.589581776852279	0.589581776852279	Lasso	cyto
177	t_3_5	0.589581776852279	0.589581776852279	Lasso	cyto
178	t_3_5	0.589581776852279	0.589581776852279	Lasso	cyto
179	t_3_5	0.589581776852279	0.589581776852279	Lasso	cyto
180	t_3_5	0.589581776852279	0.589581776852279	Lasso	cyto
181	t_3_7	0.589581776852279	0.589581776852279	Lasso	cyto
182	t_3_7	0.589581776852279	0.589581776852279	Lasso	cyto
183	t_3_7	0.589581776852279	0.589581776852279	Lasso	cyto
184	t_3_7	0.589581776852279	0.589581776852279	Lasso	cyto
185	t_3_9	0.589581776852279	0.589581776852279	Lasso	cyto
186	t_3_9	0.589581776852279	0.589581776852279	Lasso	cyto
187	t_3_9	0.589581776852279	0.589581776852279	Lasso	cyto
188	t_3_9	0.589581776852279	0.589581776852279	Lasso	cyto
189	t_4_12	0.589581776852279	0.589581776852279	Lasso	cyto
190	t_4_12	0.589581776852279	0.589581776852279	Lasso	cyto
191	t_4_12	0.589581776852279	0.589581776852279	Lasso	cyto
192	t_4_12	0.589581776852279	0.589581776852279	Lasso	cyto
193	t_4_21	0.589581776852279	0.589581776852279	Lasso	cyto
194	t_4_21	0.589581776852279	0.589581776852279	Lasso	cyto
195	t_4_21	0.589581776852279	0.589581776852279	Lasso	cyto
196	t_4_21	0.589581776852279	0.589581776852279	Lasso	cyto
197	t_4_9	0.589581776852279	0.589581776852279	Lasso	cyto
198	t_4_9	0.589581776852279	0.589581776852279	Lasso	cyto
199	t_4_9	0.589581776852279	0.589581776852279	Lasso	cyto
200	t_4_9	0.589581776852279	0.589581776852279	Lasso	cyto
201	t_5_12	0.589581776852279	0.589581776852279	Lasso	cyto
202	t_5_12	0.589581776852279	0.589581776852279	Lasso	cyto
203	t_5_12	0.589581776852279	0.589581776852279	Lasso	cyto
204	t_5_12	0.589581776852279	0.589581776852279	Lasso	cyto
205	t_5_17	0.589581776852279	0.589581776852279	Lasso	cyto
206	t_5_17	0.589581776852279	0.589581776852279	Lasso	cyto
207	t_5_17	0.589581776852279	0.589581776852279	Lasso	cyto
208	t_5_17	0.589581776852279	0.589581776852279	Lasso	cyto
209	t_5_9	0.589581776852279	0.589581776852279	Lasso	cyto
210	t_5_9	0.589581776852279	0.589581776852279	Lasso	cyto
211	t_5_9	0.589581776852279	0.589581776852279	Lasso	cyto
212	t_5_9	0.589581776852279	0.589581776852279	Lasso	cyto
213	t_6_9	0.589581776852279	0.589581776852279	Lasso	cyto
214	t_6_9	0.589581776852279	0.589581776852279	Lasso	cyto
215	t_6_9	0.589581776852279	0.589581776852279	Lasso	cyto
216	t_6_9	0.589581776852279	0.589581776852279	Lasso	cyto
217	t_7_16	0.589581776852279	0.589581776852279	Lasso	cyto
218	t_7_16	0.589581776852279	0.589581776852279	Lasso	cyto
219	t_7_16	0.589581776852279	0.589581776852279	Lasso	cyto
220	t_7_16	0.589581776852279	0.589581776852279	Lasso	cyto
221	t_7_17	0.589581776852279	0.589581776852279	Lasso	cyto
222	t_7_17	0.589581776852279	0.589581776852279	Lasso	cyto
223	t_7_17	0.589581776852279	0.589581776852279	Lasso	cyto
224	t_7_17	0.589581776852279	0.589581776852279	Lasso	cyto
225	t_7_8	0.589581776852279	0.589581776852279	Lasso	cyto
226	t_7_8	0.589581776852279	0.589581776852279	Lasso	cyto
227	t_7_8	0.589581776852279	0.589581776852279	Lasso	cyto
228	t_7_8	0.589581776852279	0.589581776852279	Lasso	cyto
229	t_8_10	0.589581776852279	0.589581776852279	Lasso	cyto
230	t_8_10	0.589581776852279	0.589581776852279	Lasso	cyto
231	t_8_10	0.589581776852279	0.589581776852279	Lasso	cyto
232	t_8_10	0.589581776852279	0.589581776852279	Lasso	cyto
233	t_8_13	0.589581776852279	0.589581776852279	Lasso	cyto
234	t_8_13	0.589581776852279	0.589581776852279	Lasso	cyto
235	t_8_13	0.589581776852279	0.589581776852279	Lasso	cyto
236	t_8_13	0.589581776852279	0.589581776852279	Lasso	cyto
237	t_8_16	0.589581776852279	0.589581776852279	Lasso	cyto
238	t_8_16	0.589581776852279	0.589581776852279	Lasso	cyto
239	t_8_16	0.589581776852279	0.589581776852279	Lasso	cyto
240	t_8_16	0.589581776852279	0.589581776852279	Lasso	cyto
241	t_8_17	0.589581776852279	0.589581776852279	Lasso	cyto
242	t_8_17	0.589581776852279	0.589581776852279	Lasso	cyto
243	t_8_17	0.589581776852279	0.589581776852279	Lasso	cyto
244	t_8_17	0.589581776852279	0.589581776852279	Lasso	cyto
245	t_8_21	0.589581776852279	0.582579599103467	Lasso	cyto
246	t_8_21	0.589581776852279	0.578589708944666	Lasso	cyto
247	t_8_21	0.589581776852279	0.577230602934397	Lasso	cyto
248	t_8_21	0.589581776852279	0.573709644089081	Lasso	cyto
249	t_9_11	0.589581776852279	0.589581776852279	Lasso	cyto
250	t_9_11	0.589581776852279	0.589581776852279	Lasso	cyto
251	t_9_11	0.589581776852279	0.589581776852279	Lasso	cyto
252	t_9_11	0.589581776852279	0.589581776852279	Lasso	cyto
253	t_9_13	0.589581776852279	0.589581776852279	Lasso	cyto
254	t_9_13	0.589581776852279	0.589581776852279	Lasso	cyto
255	t_9_13	0.589581776852279	0.589581776852279	Lasso	cyto
256	t_9_13	0.589581776852279	0.589581776852279	Lasso	cyto
257	t_9_17	0.589581776852279	0.589581776852279	Lasso	cyto
258	t_9_17	0.589581776852279	0.589581776852279	Lasso	cyto
259	t_9_17	0.589581776852279	0.589581776852279	Lasso	cyto
260	t_9_17	0.589581776852279	0.589581776852279	Lasso	cyto
261	t_9_22	0.589581776852279	0.589581776852279	Lasso	cyto
262	t_9_22	0.589581776852279	0.589581776852279	Lasso	cyto
263	t_9_22	0.589581776852279	0.589581776852279	Lasso	cyto
264	t_9_22	0.589581776852279	0.589581776852279	Lasso	cyto
265	others_transloc	0.589581776852279	0.589581776852279	Lasso	cyto
266	others_transloc	0.589581776852279	0.589581776852279	Lasso	cyto
267	others_transloc	0.589581776852279	0.589581776852279	Lasso	cyto
268	others_transloc	0.589581776852279	0.589581776852279	Lasso	cyto
269	complex	0.589581776852279	0.571698803032952	Lasso	cyto
270	complex	0.589581776852279	0.57483825843679	Lasso	cyto
271	complex	0.589581776852279	0.578995056351237	Lasso	cyto
272	complex	0.589581776852279	0.56782018471125	Lasso	cyto
273	inv_3	0.589581776852279	0.589581776852279	Lasso	cyto
274	inv_3	0.589581776852279	0.589581776852279	Lasso	cyto
275	inv_3	0.589581776852279	0.589581776852279	Lasso	cyto
276	inv_3	0.589581776852279	0.589581776852279	Lasso	cyto
277	add_8	0.569110877816361	0.569110877816361	Lasso	cyto
278	add_8	0.569110877816361	0.569110877816361	Lasso	cyto
279	add_8	0.569110877816361	0.569110877816361	Lasso	cyto
280	add_8	0.569110877816361	0.569110877816361	Lasso	cyto
281	add_11	0.569110877816361	0.560066219817492	Lasso	cyto
282	add_11	0.569110877816361	0.557845433255269	Lasso	cyto
283	add_11	0.569110877816361	0.558418799967698	Lasso	cyto
284	add_11	0.569110877816361	0.565856416054268	Lasso	cyto
285	add_13	0.569110877816361	0.569110877816361	Lasso	cyto
286	add_13	0.569110877816361	0.569110877816361	Lasso	cyto
287	add_13	0.569110877816361	0.569110877816361	Lasso	cyto
288	add_13	0.569110877816361	0.569110877816361	Lasso	cyto
289	add_21	0.569110877816361	0.569110877816361	Lasso	cyto
290	add_21	0.569110877816361	0.569110877816361	Lasso	cyto
291	add_21	0.569110877816361	0.569110877816361	Lasso	cyto
292	add_21	0.569110877816361	0.569110877816361	Lasso	cyto
293	add_22	0.569110877816361	0.569110877816361	Lasso	cyto
294	add_22	0.569110877816361	0.569110877816361	Lasso	cyto
295	add_22	0.569110877816361	0.569110877816361	Lasso	cyto
296	add_22	0.569110877816361	0.569110877816361	Lasso	cyto
297	del_20	0.569110877816361	0.569110877816361	Lasso	cyto
298	del_20	0.569110877816361	0.569110877816361	Lasso	cyto
299	del_20	0.569110877816361	0.569110877816361	Lasso	cyto
300	del_20	0.569110877816361	0.569110877816361	Lasso	cyto
301	del_3	0.569110877816361	0.569110877816361	Lasso	cyto
302	del_3	0.569110877816361	0.569110877816361	Lasso	cyto
303	del_3	0.569110877816361	0.569110877816361	Lasso	cyto
304	del_3	0.569110877816361	0.569110877816361	Lasso	cyto
305	del_5	0.569110877816361	0.574174271178228	Lasso	cyto
306	del_5	0.569110877816361	0.562731163692159	Lasso	cyto
307	del_5	0.569110877816361	0.565573770491803	Lasso	cyto
308	del_5	0.569110877816361	0.566042154566745	Lasso	cyto
309	del_7	0.569110877816361	0.564677380279415	Lasso	cyto
310	del_7	0.569110877816361	0.552224824355972	Lasso	cyto
311	del_7	0.569110877816361	0.553621900993297	Lasso	cyto
312	del_7	0.569110877816361	0.573479770653315	Lasso	cyto
313	del_9	0.569110877816361	0.569110877816361	Lasso	cyto
314	del_9	0.569110877816361	0.569110877816361	Lasso	cyto
315	del_9	0.569110877816361	0.569110877816361	Lasso	cyto
316	del_9	0.569110877816361	0.569110877816361	Lasso	cyto
317	del_12	0.569110877816361	0.569110877816361	Lasso	cyto
318	del_12	0.569110877816361	0.569110877816361	Lasso	cyto
319	del_12	0.569110877816361	0.569110877816361	Lasso	cyto
320	del_12	0.569110877816361	0.569110877816361	Lasso	cyto
321	del_13	0.569110877816361	0.569110877816361	Lasso	cyto
322	del_13	0.569110877816361	0.569110877816361	Lasso	cyto
323	del_13	0.569110877816361	0.569110877816361	Lasso	cyto
324	del_13	0.569110877816361	0.569110877816361	Lasso	cyto
325	del_16	0.569110877816361	0.569110877816361	Lasso	cyto
326	del_16	0.569110877816361	0.569110877816361	Lasso	cyto
327	del_16	0.569110877816361	0.569110877816361	Lasso	cyto
328	del_16	0.569110877816361	0.569110877816361	Lasso	cyto
329	del_17	0.569110877816361	0.574464992328192	Lasso	cyto
330	del_17	0.569110877816361	0.564281676491965	Lasso	cyto
331	del_17	0.569110877816361	0.571291286441089	Lasso	cyto
332	del_17	0.569110877816361	0.568989744003876	Lasso	cyto
333	del_18	0.569110877816361	0.569110877816361	Lasso	cyto
334	del_18	0.569110877816361	0.569110877816361	Lasso	cyto
335	del_18	0.569110877816361	0.569110877816361	Lasso	cyto
336	del_18	0.569110877816361	0.569110877816361	Lasso	cyto
337	minusy	0.569110877816361	0.569110877816361	Lasso	cyto
338	minusy	0.569110877816361	0.569110877816361	Lasso	cyto
339	minusy	0.569110877816361	0.569110877816361	Lasso	cyto
340	minusy	0.569110877816361	0.569110877816361	Lasso	cyto
341	t_v_11	0.569110877816361	0.569110877816361	Lasso	cyto
342	t_v_11	0.569110877816361	0.569110877816361	Lasso	cyto
343	t_v_11	0.569110877816361	0.569110877816361	Lasso	cyto
344	t_v_11	0.569110877816361	0.569110877816361	Lasso	cyto
345	t_10_21	0.569110877816361	0.569110877816361	Lasso	cyto
346	t_10_21	0.569110877816361	0.569110877816361	Lasso	cyto
347	t_10_21	0.569110877816361	0.569110877816361	Lasso	cyto
348	t_10_21	0.569110877816361	0.569110877816361	Lasso	cyto
349	t_12_13	0.569110877816361	0.569110877816361	Lasso	cyto
350	t_12_13	0.569110877816361	0.569110877816361	Lasso	cyto
351	t_12_13	0.569110877816361	0.569110877816361	Lasso	cyto
352	t_12_13	0.569110877816361	0.569110877816361	Lasso	cyto
353	t_12_17	0.569110877816361	0.569110877816361	Lasso	cyto
354	t_12_17	0.569110877816361	0.569110877816361	Lasso	cyto
355	t_12_17	0.569110877816361	0.569110877816361	Lasso	cyto
356	t_12_17	0.569110877816361	0.569110877816361	Lasso	cyto
357	t_12_22	0.569110877816361	0.569110877816361	Lasso	cyto
358	t_12_22	0.569110877816361	0.569110877816361	Lasso	cyto
359	t_12_22	0.569110877816361	0.569110877816361	Lasso	cyto
360	t_12_22	0.569110877816361	0.569110877816361	Lasso	cyto
361	t_13_19	0.569110877816361	0.569110877816361	Lasso	cyto
362	t_13_19	0.569110877816361	0.569110877816361	Lasso	cyto
363	t_13_19	0.569110877816361	0.569110877816361	Lasso	cyto
364	t_13_19	0.569110877816361	0.569110877816361	Lasso	cyto
365	t_15_16	0.569110877816361	0.569110877816361	Lasso	cyto
366	t_15_16	0.569110877816361	0.569110877816361	Lasso	cyto
367	t_15_16	0.569110877816361	0.569110877816361	Lasso	cyto
368	t_15_16	0.569110877816361	0.569110877816361	Lasso	cyto
369	t_15_17	0.569110877816361	0.565872567229266	Lasso	cyto
370	t_15_17	0.569110877816361	0.563288379229589	Lasso	cyto
371	t_15_17	0.569110877816361	0.571791972866026	Lasso	cyto
372	t_15_17	0.569110877816361	0.569393523378826	Lasso	cyto
373	t_16_17	0.569110877816361	0.569110877816361	Lasso	cyto
374	t_16_17	0.569110877816361	0.569110877816361	Lasso	cyto
375	t_16_17	0.569110877816361	0.569110877816361	Lasso	cyto
376	t_16_17	0.569110877816361	0.569110877816361	Lasso	cyto
377	t_16_21	0.569110877816361	0.569110877816361	Lasso	cyto
378	t_16_21	0.569110877816361	0.569110877816361	Lasso	cyto
379	t_16_21	0.569110877816361	0.569110877816361	Lasso	cyto
380	t_16_21	0.569110877816361	0.569110877816361	Lasso	cyto
381	t_17_19	0.569110877816361	0.569110877816361	Lasso	cyto
382	t_17_19	0.569110877816361	0.569110877816361	Lasso	cyto
383	t_17_19	0.569110877816361	0.569110877816361	Lasso	cyto
384	t_17_19	0.569110877816361	0.569110877816361	Lasso	cyto
385	t_17_21	0.569110877816361	0.569110877816361	Lasso	cyto
386	t_17_21	0.569110877816361	0.569110877816361	Lasso	cyto
387	t_17_21	0.569110877816361	0.569110877816361	Lasso	cyto
388	t_17_21	0.569110877816361	0.569110877816361	Lasso	cyto
389	t_1_12	0.569110877816361	0.569110877816361	Lasso	cyto
390	t_1_12	0.569110877816361	0.569110877816361	Lasso	cyto
391	t_1_12	0.569110877816361	0.569110877816361	Lasso	cyto
392	t_1_12	0.569110877816361	0.569110877816361	Lasso	cyto
393	t_1_14	0.569110877816361	0.569110877816361	Lasso	cyto
394	t_1_14	0.569110877816361	0.569110877816361	Lasso	cyto
395	t_1_14	0.569110877816361	0.569110877816361	Lasso	cyto
396	t_1_14	0.569110877816361	0.569110877816361	Lasso	cyto
397	t_1_16	0.569110877816361	0.569110877816361	Lasso	cyto
398	t_1_16	0.569110877816361	0.569110877816361	Lasso	cyto
399	t_1_16	0.569110877816361	0.569110877816361	Lasso	cyto
400	t_1_16	0.569110877816361	0.569110877816361	Lasso	cyto
401	t_1_17	0.569110877816361	0.569110877816361	Lasso	cyto
402	t_1_17	0.569110877816361	0.569110877816361	Lasso	cyto
403	t_1_17	0.569110877816361	0.569110877816361	Lasso	cyto
404	t_1_17	0.569110877816361	0.569110877816361	Lasso	cyto
405	t_1_19	0.569110877816361	0.569110877816361	Lasso	cyto
406	t_1_19	0.569110877816361	0.569110877816361	Lasso	cyto
407	t_1_19	0.569110877816361	0.569110877816361	Lasso	cyto
408	t_1_19	0.569110877816361	0.569110877816361	Lasso	cyto
409	t_1_3	0.569110877816361	0.569110877816361	Lasso	cyto
410	t_1_3	0.569110877816361	0.569110877816361	Lasso	cyto
411	t_1_3	0.569110877816361	0.569110877816361	Lasso	cyto
412	t_1_3	0.569110877816361	0.569110877816361	Lasso	cyto
413	t_1_4	0.569110877816361	0.569110877816361	Lasso	cyto
414	t_1_4	0.569110877816361	0.569110877816361	Lasso	cyto
415	t_1_4	0.569110877816361	0.569110877816361	Lasso	cyto
416	t_1_4	0.569110877816361	0.569110877816361	Lasso	cyto
417	t_1_5	0.569110877816361	0.569110877816361	Lasso	cyto
418	t_1_5	0.569110877816361	0.569110877816361	Lasso	cyto
419	t_1_5	0.569110877816361	0.569110877816361	Lasso	cyto
420	t_1_5	0.569110877816361	0.569110877816361	Lasso	cyto
421	t_1_6	0.569110877816361	0.569110877816361	Lasso	cyto
422	t_1_6	0.569110877816361	0.569110877816361	Lasso	cyto
423	t_1_6	0.569110877816361	0.569110877816361	Lasso	cyto
424	t_1_6	0.569110877816361	0.569110877816361	Lasso	cyto
425	t_2_17	0.569110877816361	0.569110877816361	Lasso	cyto
426	t_2_17	0.569110877816361	0.569110877816361	Lasso	cyto
427	t_2_17	0.569110877816361	0.569110877816361	Lasso	cyto
428	t_2_17	0.569110877816361	0.569110877816361	Lasso	cyto
429	t_2_3	0.569110877816361	0.569110877816361	Lasso	cyto
430	t_2_3	0.569110877816361	0.569110877816361	Lasso	cyto
431	t_2_3	0.569110877816361	0.569110877816361	Lasso	cyto
