feature	ref_CI	permuted_CI	algo	model
104	final_component_KIT_NRAS	0.681539206977308	0.681539206977308	Lasso	eln_comp_age
105	final_component_not_assigned	0.681539206977308	0.681539206977308	Lasso	eln_comp_age
106	final_component_not_assigned	0.681539206977308	0.681539206977308	Lasso	eln_comp_age
107	final_component_not_assigned	0.681539206977308	0.681539206977308	Lasso	eln_comp_age
108	final_component_not_assigned	0.681539206977308	0.681539206977308	Lasso	eln_comp_age
109	final_component_NPM1	0.681539206977308	0.681539206977308	Lasso	eln_comp_age
110	final_component_NPM1	0.681539206977308	0.681539206977308	Lasso	eln_comp_age
111	final_component_NPM1	0.681539206977308	0.681539206977308	Lasso	eln_comp_age
112	final_component_NPM1	0.681539206977308	0.681539206977308	Lasso	eln_comp_age
113	final_component_t_11	0.681539206977308	0.681539206977308	Lasso	eln_comp_age
114	final_component_t_11	0.681539206977308	0.681539206977308	Lasso	eln_comp_age
115	final_component_t_11	0.681539206977308	0.681539206977308	Lasso	eln_comp_age
116	final_component_t_11	0.681539206977308	0.681539206977308	Lasso	eln_comp_age
117	final_component_t_15_17	0.681539206977308	0.681329241702334	Lasso	eln_comp_age
118	final_component_t_15_17	0.681539206977308	0.681313090527336	Lasso	eln_comp_age
119	final_component_t_15_17	0.681539206977308	0.681571509327304	Lasso	eln_comp_age
120	final_component_t_15_17	0.681539206977308	0.68144229992732	Lasso	eln_comp_age
121	final_component_t_8_21	0.681539206977308	0.681781474602277	Lasso	eln_comp_age
122	final_component_t_8_21	0.681539206977308	0.682201405152225	Lasso	eln_comp_age
123	final_component_t_8_21	0.681539206977308	0.681619962852298	Lasso	eln_comp_age
124	final_component_t_8_21	0.681539206977308	0.681296939352338	Lasso	eln_comp_age
125	final_component_TP53_complex	0.681539206977308	0.667568440604054	Lasso	eln_comp_age
126	final_component_TP53_complex	0.681539206977308	0.659492853105063	Lasso	eln_comp_age
127	final_component_TP53_complex	0.681539206977308	0.664806589679399	Lasso	eln_comp_age
128	final_component_TP53_complex	0.681539206977308	0.66016312686748	Lasso	eln_comp_age
129	final_component_WT1_t_6_9_ITD	0.681539206977308	0.681539206977308	Lasso	eln_comp_age
130	final_component_WT1_t_6_9_ITD	0.681539206977308	0.681539206977308	Lasso	eln_comp_age
131	final_component_WT1_t_6_9_ITD	0.681539206977308	0.681539206977308	Lasso	eln_comp_age
132	final_component_WT1_t_6_9_ITD	0.681539206977308	0.681539206977308	Lasso	eln_comp_age
133	age	0.681539206977308	0.587321327626585	Lasso	eln_comp_age
134	age	0.681539206977308	0.568246789953969	Lasso	eln_comp_age
135	age	0.681539206977308	0.594452071388193	Lasso	eln_comp_age
136	age	0.681539206977308	0.586303803601712	Lasso	eln_comp_age
137	eln_2017_ratio	0.695665644512941	0.687093852778087	Lasso	eln_comp_age
138	eln_2017_ratio	0.695665644512941	0.680126789431036	Lasso	eln_comp_age
139	eln_2017_ratio	0.695665644512941	0.686950857179173	Lasso	eln_comp_age
140	eln_2017_ratio	0.695665644512941	0.671928375093344	Lasso	eln_comp_age
141	final_component_additions	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
142	final_component_additions	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
143	final_component_additions	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
144	final_component_additions	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
145	final_component_BAGE3_KMT2C	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
146	final_component_BAGE3_KMT2C	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
147	final_component_BAGE3_KMT2C	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
148	final_component_BAGE3_KMT2C	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
149	final_component_CEBPA_bi	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
150	final_component_CEBPA_bi	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
151	final_component_CEBPA_bi	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
152	final_component_CEBPA_bi	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
153	final_component_chr_splicing_1	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
154	final_component_chr_splicing_1	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
155	final_component_chr_splicing_1	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
156	final_component_chr_splicing_1	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
157	final_component_chr_splicing_multiple	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
158	final_component_chr_splicing_multiple	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
159	final_component_chr_splicing_multiple	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
160	final_component_chr_splicing_multiple	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
161	final_component_DNMT3A_IDH1_2	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
162	final_component_DNMT3A_IDH1_2	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
163	final_component_DNMT3A_IDH1_2	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
164	final_component_DNMT3A_IDH1_2	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
165	final_component_inv_3	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
166	final_component_inv_3	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
167	final_component_inv_3	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
168	final_component_inv_3	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
169	final_component_KIT_NRAS	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
170	final_component_KIT_NRAS	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
171	final_component_KIT_NRAS	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
172	final_component_KIT_NRAS	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
173	final_component_not_assigned	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
174	final_component_not_assigned	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
175	final_component_not_assigned	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
176	final_component_not_assigned	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
177	final_component_NPM1	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
178	final_component_NPM1	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
179	final_component_NPM1	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
180	final_component_NPM1	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
181	final_component_t_11	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
182	final_component_t_11	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
183	final_component_t_11	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
184	final_component_t_11	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
185	final_component_t_15_17	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
186	final_component_t_15_17	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
187	final_component_t_15_17	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
188	final_component_t_15_17	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
189	final_component_t_8_21	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
190	final_component_t_8_21	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
191	final_component_t_8_21	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
192	final_component_t_8_21	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
193	final_component_TP53_complex	0.695665644512941	0.688023324171023	Lasso	eln_comp_age
194	final_component_TP53_complex	0.695665644512941	0.685417626590826	Lasso	eln_comp_age
195	final_component_TP53_complex	0.695665644512941	0.677902413447942	Lasso	eln_comp_age
196	final_component_TP53_complex	0.695665644512941	0.678299623444923	Lasso	eln_comp_age
197	final_component_WT1_t_6_9_ITD	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
198	final_component_WT1_t_6_9_ITD	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
199	final_component_WT1_t_6_9_ITD	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
200	final_component_WT1_t_6_9_ITD	0.695665644512941	0.695665644512941	Lasso	eln_comp_age
201	age	0.695665644512941	0.568852380876722	Lasso	eln_comp_age
202	age	0.695665644512941	0.568939767076058	Lasso	eln_comp_age
203	age	0.695665644512941	0.577034906814535	Lasso	eln_comp_age
204	age	0.695665644512941	0.551827960406107	Lasso	eln_comp_age
205	eln_2017_ratio	0.696013557133635	0.665203357004519	Lasso	eln_comp_age
206	eln_2017_ratio	0.696013557133635	0.658779857972886	Lasso	eln_comp_age
207	eln_2017_ratio	0.696013557133635	0.677985797288573	Lasso	eln_comp_age
208	eln_2017_ratio	0.696013557133635	0.680277598450613	Lasso	eln_comp_age
209	final_component_additions	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
210	final_component_additions	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
211	final_component_additions	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
212	final_component_additions	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
213	final_component_BAGE3_KMT2C	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
214	final_component_BAGE3_KMT2C	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
215	final_component_BAGE3_KMT2C	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
216	final_component_BAGE3_KMT2C	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
217	final_component_CEBPA_bi	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
218	final_component_CEBPA_bi	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
219	final_component_CEBPA_bi	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
220	final_component_CEBPA_bi	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
221	final_component_chr_splicing_1	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
222	final_component_chr_splicing_1	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
223	final_component_chr_splicing_1	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
224	final_component_chr_splicing_1	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
225	final_component_chr_splicing_multiple	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
226	final_component_chr_splicing_multiple	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
227	final_component_chr_splicing_multiple	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
228	final_component_chr_splicing_multiple	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
229	final_component_DNMT3A_IDH1_2	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
230	final_component_DNMT3A_IDH1_2	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
231	final_component_DNMT3A_IDH1_2	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
232	final_component_DNMT3A_IDH1_2	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
233	final_component_inv_3	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
234	final_component_inv_3	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
235	final_component_inv_3	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
236	final_component_inv_3	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
237	final_component_KIT_NRAS	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
238	final_component_KIT_NRAS	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
239	final_component_KIT_NRAS	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
240	final_component_KIT_NRAS	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
241	final_component_not_assigned	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
242	final_component_not_assigned	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
243	final_component_not_assigned	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
244	final_component_not_assigned	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
245	final_component_NPM1	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
246	final_component_NPM1	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
247	final_component_NPM1	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
248	final_component_NPM1	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
249	final_component_t_11	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
250	final_component_t_11	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
251	final_component_t_11	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
252	final_component_t_11	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
253	final_component_t_15_17	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
254	final_component_t_15_17	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
255	final_component_t_15_17	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
256	final_component_t_15_17	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
257	final_component_t_8_21	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
258	final_component_t_8_21	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
259	final_component_t_8_21	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
260	final_component_t_8_21	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
261	final_component_TP53_complex	0.696013557133635	0.67244996772111	Lasso	eln_comp_age
262	final_component_TP53_complex	0.696013557133635	0.672837314396385	Lasso	eln_comp_age
263	final_component_TP53_complex	0.696013557133635	0.676533247256294	Lasso	eln_comp_age
264	final_component_TP53_complex	0.696013557133635	0.688089089735313	Lasso	eln_comp_age
265	final_component_WT1_t_6_9_ITD	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
266	final_component_WT1_t_6_9_ITD	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
267	final_component_WT1_t_6_9_ITD	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
268	final_component_WT1_t_6_9_ITD	0.696013557133635	0.696013557133635	Lasso	eln_comp_age
269	age	0.696013557133635	0.558925112976114	Lasso	eln_comp_age
270	age	0.696013557133635	0.513250484183344	Lasso	eln_comp_age
271	age	0.696013557133635	0.552630729502905	Lasso	eln_comp_age
272	age	0.696013557133635	0.598692704970949	Lasso	eln_comp_age
273	eln_2017_ratio	0.723658384795826	0.696762251264621	Lasso	eln_comp_age
274	eln_2017_ratio	0.723658384795826	0.685943159876809	Lasso	eln_comp_age
275	eln_2017_ratio	0.723658384795826	0.704972313977053	Lasso	eln_comp_age
276	eln_2017_ratio	0.723658384795826	0.690052180573508	Lasso	eln_comp_age
277	final_component_additions	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
278	final_component_additions	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
279	final_component_additions	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
280	final_component_additions	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
281	final_component_BAGE3_KMT2C	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
282	final_component_BAGE3_KMT2C	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
283	final_component_BAGE3_KMT2C	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
284	final_component_BAGE3_KMT2C	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
285	final_component_CEBPA_bi	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
286	final_component_CEBPA_bi	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
287	final_component_CEBPA_bi	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
288	final_component_CEBPA_bi	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
289	final_component_chr_splicing_1	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
290	final_component_chr_splicing_1	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
291	final_component_chr_splicing_1	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
292	final_component_chr_splicing_1	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
293	final_component_chr_splicing_multiple	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
294	final_component_chr_splicing_multiple	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
295	final_component_chr_splicing_multiple	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
296	final_component_chr_splicing_multiple	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
297	final_component_DNMT3A_IDH1_2	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
298	final_component_DNMT3A_IDH1_2	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
299	final_component_DNMT3A_IDH1_2	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
300	final_component_DNMT3A_IDH1_2	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
301	final_component_inv_3	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
302	final_component_inv_3	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
303	final_component_inv_3	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
304	final_component_inv_3	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
305	final_component_KIT_NRAS	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
306	final_component_KIT_NRAS	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
307	final_component_KIT_NRAS	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
308	final_component_KIT_NRAS	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
309	final_component_not_assigned	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
310	final_component_not_assigned	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
311	final_component_not_assigned	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
312	final_component_not_assigned	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
313	final_component_NPM1	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
314	final_component_NPM1	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
315	final_component_NPM1	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
316	final_component_NPM1	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
317	final_component_t_11	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
318	final_component_t_11	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
319	final_component_t_11	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
320	final_component_t_11	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
321	final_component_t_15_17	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
322	final_component_t_15_17	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
323	final_component_t_15_17	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
324	final_component_t_15_17	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
325	final_component_t_8_21	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
326	final_component_t_8_21	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
327	final_component_t_8_21	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
328	final_component_t_8_21	0.723658384795826	0.723658384795826	Lasso	eln_comp_age
329	final_component_TP53_complex	0.723658384795826	0.711969617182887	Lasso	eln_comp_age
