feature	ref_CI	permuted_CI	algo	model
46	FLT3_other	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
47	FLT3_other	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
48	FLT3_other	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
49	GATA2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
50	GATA2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
51	GATA2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
52	GATA2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
53	IDH1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
54	IDH1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
55	IDH1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
56	IDH1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
57	IDH2_p.R140	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
58	IDH2_p.R140	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
59	IDH2_p.R140	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
60	IDH2_p.R140	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
61	IDH2_p.R172	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
62	IDH2_p.R172	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
63	IDH2_p.R172	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
64	IDH2_p.R172	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
65	KIT	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
66	KIT	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
67	KIT	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
68	KIT	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
69	KRAS	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
70	KRAS	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
71	KRAS	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
72	KRAS	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
73	MLL	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
74	MLL	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
75	MLL	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
76	MLL	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
77	MYC	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
78	MYC	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
79	MYC	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
80	MYC	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
81	NF1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
82	NF1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
83	NF1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
84	NF1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
85	NPM1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
86	NPM1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
87	NPM1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
88	NPM1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
89	NRAS_p.G12_13	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
90	NRAS_p.G12_13	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
91	NRAS_p.G12_13	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
92	NRAS_p.G12_13	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
93	NRAS_p.Q61_62	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
94	NRAS_p.Q61_62	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
95	NRAS_p.Q61_62	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
96	NRAS_p.Q61_62	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
97	PHF6	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
98	PHF6	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
99	PHF6	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
100	PHF6	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
101	PTPN11	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
102	PTPN11	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
103	PTPN11	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
104	PTPN11	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
105	RAD21	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
106	RAD21	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
107	RAD21	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
108	RAD21	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
109	RUNX1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
110	RUNX1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
111	RUNX1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
112	RUNX1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
113	SF3B1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
114	SF3B1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
115	SF3B1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
116	SF3B1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
117	SMC1A	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
118	SMC1A	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
119	SMC1A	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
120	SMC1A	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
121	SMC3	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
122	SMC3	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
123	SMC3	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
124	SMC3	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
125	SRSF2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
126	SRSF2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
127	SRSF2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
128	SRSF2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
129	STAG2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
130	STAG2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
131	STAG2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
132	STAG2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
133	TET2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
134	TET2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
135	TET2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
136	TET2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
137	TP53	0.706973564990701	0.699947543276797	Lasso	eln_age_gen_demo
138	TP53	0.706973564990701	0.693517620690203	Lasso	eln_age_gen_demo
139	TP53	0.706973564990701	0.695194646235038	Lasso	eln_age_gen_demo
140	TP53	0.706973564990701	0.692818197714159	Lasso	eln_age_gen_demo
141	U2AF1_p.S34	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
142	U2AF1_p.S34	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
143	U2AF1_p.S34	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
144	U2AF1_p.S34	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
145	WT1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
146	WT1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
147	WT1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
148	WT1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
149	gender	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
150	gender	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
151	gender	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
152	gender	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
153	age.1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
154	age.1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
155	age.1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
156	age.1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo
157	eln_2017_ratio	0.679891787127514	0.662109343454736	Lasso	eln_age_gen_demo
158	eln_2017_ratio	0.679891787127514	0.651417265606073	Lasso	eln_age_gen_demo
159	eln_2017_ratio	0.679891787127514	0.657013647742873	Lasso	eln_age_gen_demo
160	eln_2017_ratio	0.679891787127514	0.657901962367762	Lasso	eln_age_gen_demo
161	age	0.679891787127514	0.585342808689332	Lasso	eln_age_gen_demo
162	age	0.679891787127514	0.566324800129209	Lasso	eln_age_gen_demo
163	age	0.679891787127514	0.588258095776468	Lasso	eln_age_gen_demo
164	age	0.679891787127514	0.582992812727126	Lasso	eln_age_gen_demo
165	ASXL1	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
166	ASXL1	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
167	ASXL1	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
168	ASXL1	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
169	BCOR	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
170	BCOR	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
171	BCOR	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
172	BCOR	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
173	CBL	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
174	CBL	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
175	CBL	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
176	CBL	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
177	CEBPA_bi	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
178	CEBPA_bi	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
179	CEBPA_bi	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
180	CEBPA_bi	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
181	CEBPA_mono	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
182	CEBPA_mono	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
183	CEBPA_mono	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
184	CEBPA_mono	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
185	DNMT3A	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
186	DNMT3A	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
187	DNMT3A	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
188	DNMT3A	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
189	EZH2	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
190	EZH2	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
191	EZH2	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
192	EZH2	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
193	ITD	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
194	ITD	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
195	ITD	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
196	ITD	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
197	FLT3_TKD	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
198	FLT3_TKD	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
199	FLT3_TKD	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
200	FLT3_TKD	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
201	FLT3_other	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
202	FLT3_other	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
203	FLT3_other	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
204	FLT3_other	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
205	GATA2	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
206	GATA2	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
207	GATA2	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
208	GATA2	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
209	IDH1	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
210	IDH1	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
211	IDH1	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
212	IDH1	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
213	IDH2_p.R140	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
214	IDH2_p.R140	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
215	IDH2_p.R140	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
216	IDH2_p.R140	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
217	IDH2_p.R172	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
218	IDH2_p.R172	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
219	IDH2_p.R172	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
220	IDH2_p.R172	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
221	KIT	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
222	KIT	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
223	KIT	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
224	KIT	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
225	KRAS	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
226	KRAS	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
227	KRAS	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
228	KRAS	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
229	MLL	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
230	MLL	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
231	MLL	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
232	MLL	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
233	MYC	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
234	MYC	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
235	MYC	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
236	MYC	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
237	NF1	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
238	NF1	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
239	NF1	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
240	NF1	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
241	NPM1	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
242	NPM1	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
243	NPM1	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
244	NPM1	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
245	NRAS_p.G12_13	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
246	NRAS_p.G12_13	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
247	NRAS_p.G12_13	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
248	NRAS_p.G12_13	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
249	NRAS_p.Q61_62	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
250	NRAS_p.Q61_62	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
251	NRAS_p.Q61_62	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
252	NRAS_p.Q61_62	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
253	PHF6	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
254	PHF6	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
255	PHF6	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
256	PHF6	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
257	PTPN11	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
258	PTPN11	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
259	PTPN11	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
260	PTPN11	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
261	RAD21	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
262	RAD21	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
263	RAD21	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
264	RAD21	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
265	RUNX1	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
266	RUNX1	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
267	RUNX1	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
268	RUNX1	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
269	SF3B1	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
270	SF3B1	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
271	SF3B1	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
272	SF3B1	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
273	SMC1A	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
274	SMC1A	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
275	SMC1A	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
276	SMC1A	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
277	SMC3	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
278	SMC3	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
279	SMC3	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
280	SMC3	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
281	SRSF2	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
282	SRSF2	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
283	SRSF2	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
284	SRSF2	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
285	STAG2	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
286	STAG2	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
287	STAG2	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
288	STAG2	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
289	TET2	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
290	TET2	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
291	TET2	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
292	TET2	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
293	TP53	0.679891787127514	0.671800048453525	Lasso	eln_age_gen_demo
294	TP53	0.679891787127514	0.661867075829767	Lasso	eln_age_gen_demo
295	TP53	0.679891787127514	0.672155374303481	Lasso	eln_age_gen_demo
296	TP53	0.679891787127514	0.666914318016636	Lasso	eln_age_gen_demo
297	U2AF1_p.S34	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
298	U2AF1_p.S34	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
299	U2AF1_p.S34	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
300	U2AF1_p.S34	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
301	WT1	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
302	WT1	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
303	WT1	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
304	WT1	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
305	gender	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
306	gender	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
307	gender	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
308	gender	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
309	age.1	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
310	age.1	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
311	age.1	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
312	age.1	0.679891787127514	0.679891787127514	Lasso	eln_age_gen_demo
313	eln_2017_ratio	0.696301180508111	0.686712531180985	Lasso	eln_age_gen_demo
314	eln_2017_ratio	0.696301180508111	0.679062266639127	Lasso	eln_age_gen_demo
315	eln_2017_ratio	0.696301180508111	0.688650915966253	Lasso	eln_age_gen_demo
316	eln_2017_ratio	0.696301180508111	0.671324615897933	Lasso	eln_age_gen_demo
317	age	0.696301180508111	0.57228427525064	Lasso	eln_age_gen_demo
318	age	0.696301180508111	0.569400530672556	Lasso	eln_age_gen_demo
319	age	0.696301180508111	0.577050795214414	Lasso	eln_age_gen_demo
320	age	0.696301180508111	0.552018621204658	Lasso	eln_age_gen_demo
321	ASXL1	0.696301180508111	0.696301180508111	Lasso	eln_age_gen_demo
322	ASXL1	0.696301180508111	0.696301180508111	Lasso	eln_age_gen_demo
323	ASXL1	0.696301180508111	0.696301180508111	Lasso	eln_age_gen_demo
324	ASXL1	0.696301180508111	0.696301180508111	Lasso	eln_age_gen_demo
325	BCOR	0.696301180508111	0.696301180508111	Lasso	eln_age_gen_demo
326	BCOR	0.696301180508111	0.696301180508111	Lasso	eln_age_gen_demo
327	BCOR	0.696301180508111	0.696301180508111	Lasso	eln_age_gen_demo
328	BCOR	0.696301180508111	0.696301180508111	Lasso	eln_age_gen_demo
329	CBL	0.696301180508111	0.696301180508111	Lasso	eln_age_gen_demo
330	CBL	0.696301180508111	0.696301180508111	Lasso	eln_age_gen_demo
331	CBL	0.696301180508111	0.696301180508111	Lasso	eln_age_gen_demo
332	CBL	0.696301180508111	0.696301180508111	Lasso	eln_age_gen_demo
333	CEBPA_bi	0.696301180508111	0.696301180508111	Lasso	eln_age_gen_demo
334	CEBPA_bi	0.696301180508111	0.696301180508111	Lasso	eln_age_gen_demo
335	CEBPA_bi	0.696301180508111	0.696301180508111	Lasso	eln_age_gen_demo
336	CEBPA_bi	0.696301180508111	0.696301180508111	Lasso	eln_age_gen_demo
337	CEBPA_mono	0.696301180508111	0.696301180508111	Lasso	eln_age_gen_demo
338	CEBPA_mono	0.696301180508111	0.696301180508111	Lasso	eln_age_gen_demo
339	CEBPA_mono	0.696301180508111	0.696301180508111	Lasso	eln_age_gen_demo
340	CEBPA_mono	0.696301180508111	0.696301180508111	Lasso	eln_age_gen_demo
341	DNMT3A	0.696301180508111	0.696301180508111	Lasso	eln_age_gen_demo
342	DNMT3A	0.696301180508111	0.696301180508111	Lasso	eln_age_gen_demo
343	DNMT3A	0.696301180508111	0.696301180508111	Lasso	eln_age_gen_demo
344	DNMT3A	0.696301180508111	0.696301180508111	Lasso	eln_age_gen_demo
345	EZH2	0.696301180508111	0.696301180508111	Lasso	eln_age_gen_demo
346	EZH2	0.696301180508111	0.696301180508111	Lasso	eln_age_gen_demo
347	EZH2	0.696301180508111	0.696301180508111	Lasso	eln_age_gen_demo
