feature	ref_CI	permuted_CI	algo	model
103	t_15_17	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
104	t_15_17	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
105	t_16_17	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
106	t_16_17	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
107	t_16_17	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
108	t_16_17	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
109	t_16_21	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
110	t_16_21	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
111	t_16_21	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
112	t_16_21	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
113	t_17_19	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
114	t_17_19	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
115	t_17_19	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
116	t_17_19	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
117	t_17_21	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
118	t_17_21	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
119	t_17_21	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
120	t_17_21	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
121	t_1_12	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
122	t_1_12	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
123	t_1_12	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
124	t_1_12	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
125	t_1_14	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
126	t_1_14	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
127	t_1_14	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
128	t_1_14	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
129	t_1_16	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
130	t_1_16	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
131	t_1_16	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
132	t_1_16	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
133	t_1_17	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
134	t_1_17	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
135	t_1_17	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
136	t_1_17	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
137	t_1_19	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
138	t_1_19	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
139	t_1_19	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
140	t_1_19	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
141	t_1_3	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
142	t_1_3	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
143	t_1_3	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
144	t_1_3	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
145	t_1_4	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
146	t_1_4	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
147	t_1_4	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
148	t_1_4	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
149	t_1_5	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
150	t_1_5	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
151	t_1_5	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
152	t_1_5	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
153	t_1_6	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
154	t_1_6	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
155	t_1_6	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
156	t_1_6	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
157	t_2_17	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
158	t_2_17	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
159	t_2_17	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
160	t_2_17	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
161	t_2_3	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
162	t_2_3	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
163	t_2_3	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
164	t_2_3	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
165	t_2_5	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
166	t_2_5	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
167	t_2_5	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
168	t_2_5	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
169	t_2_7	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
170	t_2_7	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
171	t_2_7	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
172	t_2_7	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
173	t_2_9	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
174	t_2_9	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
175	t_2_9	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
176	t_2_9	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
177	t_3_16	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
178	t_3_16	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
179	t_3_16	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
180	t_3_16	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
181	t_3_21	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
182	t_3_21	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
183	t_3_21	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
184	t_3_21	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
185	t_3_5	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
186	t_3_5	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
187	t_3_5	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
188	t_3_5	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
189	t_3_7	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
190	t_3_7	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
191	t_3_7	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
192	t_3_7	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
193	t_3_9	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
194	t_3_9	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
195	t_3_9	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
196	t_3_9	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
197	t_4_12	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
198	t_4_12	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
199	t_4_12	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
200	t_4_12	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
201	t_4_21	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
202	t_4_21	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
203	t_4_21	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
204	t_4_21	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
205	t_4_9	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
206	t_4_9	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
207	t_4_9	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
208	t_4_9	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
209	t_5_12	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
210	t_5_12	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
211	t_5_12	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
212	t_5_12	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
213	t_5_17	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
214	t_5_17	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
215	t_5_17	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
216	t_5_17	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
217	t_5_9	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
218	t_5_9	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
219	t_5_9	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
220	t_5_9	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
221	t_6_9	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
222	t_6_9	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
223	t_6_9	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
224	t_6_9	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
225	t_7_16	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
226	t_7_16	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
227	t_7_16	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
228	t_7_16	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
229	t_7_17	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
230	t_7_17	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
231	t_7_17	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
232	t_7_17	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
233	t_7_8	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
234	t_7_8	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
235	t_7_8	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
236	t_7_8	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
237	t_8_10	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
238	t_8_10	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
239	t_8_10	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
240	t_8_10	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
241	t_8_13	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
242	t_8_13	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
243	t_8_13	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
244	t_8_13	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
245	t_8_16	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
246	t_8_16	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
247	t_8_16	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
248	t_8_16	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
249	t_8_17	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
250	t_8_17	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
251	t_8_17	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
252	t_8_17	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
253	t_8_21	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
254	t_8_21	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
255	t_8_21	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
256	t_8_21	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
257	t_9_11	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
258	t_9_11	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
259	t_9_11	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
260	t_9_11	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
261	t_9_13	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
262	t_9_13	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
263	t_9_13	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
264	t_9_13	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
265	t_9_17	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
266	t_9_17	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
267	t_9_17	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
268	t_9_17	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
269	t_9_22	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
270	t_9_22	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
271	t_9_22	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
272	t_9_22	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
273	others_transloc	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
274	others_transloc	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
275	others_transloc	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
276	others_transloc	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
277	complex	0.70768093595511	0.705948274491726	Lasso	eln_age_cyto
278	complex	0.70768093595511	0.705328331399323	Lasso	eln_age_cyto
279	complex	0.70768093595511	0.706075442305552	Lasso	eln_age_cyto
280	complex	0.70768093595511	0.705852898631356	Lasso	eln_age_cyto
281	inv_3	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
282	inv_3	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
283	inv_3	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
284	inv_3	0.70768093595511	0.70768093595511	Lasso	eln_age_cyto
285	eln_2017_ratio	0.678389727852701	0.655503512880562	Lasso	eln_age_cyto
286	eln_2017_ratio	0.678389727852701	0.646345796656707	Lasso	eln_age_cyto
287	eln_2017_ratio	0.678389727852701	0.65087620124364	Lasso	eln_age_cyto
288	eln_2017_ratio	0.678389727852701	0.648453524993943	Lasso	eln_age_cyto
289	age	0.678389727852701	0.580594363239926	Lasso	eln_age_cyto
290	age	0.678389727852701	0.563126867479609	Lasso	eln_age_cyto
291	age	0.678389727852701	0.585512396026811	Lasso	eln_age_cyto
292	age	0.678389727852701	0.578841960752645	Lasso	eln_age_cyto
293	add_8	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
294	add_8	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
295	add_8	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
296	add_8	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
297	add_11	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
298	add_11	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
299	add_11	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
300	add_11	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
301	add_13	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
302	add_13	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
303	add_13	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
304	add_13	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
305	add_21	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
306	add_21	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
307	add_21	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
308	add_21	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
309	add_22	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
310	add_22	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
311	add_22	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
312	add_22	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
313	del_20	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
314	del_20	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
315	del_20	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
316	del_20	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
317	del_3	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
318	del_3	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
319	del_3	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
320	del_3	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
321	del_5	0.678389727852701	0.678026326415247	Lasso	eln_age_cyto
322	del_5	0.678389727852701	0.675078736978115	Lasso	eln_age_cyto
323	del_5	0.678389727852701	0.67648388920294	Lasso	eln_age_cyto
324	del_5	0.678389727852701	0.676701930065412	Lasso	eln_age_cyto
325	del_7	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
326	del_7	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
327	del_7	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
328	del_7	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
329	del_9	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
330	del_9	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
331	del_9	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
332	del_9	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
333	del_12	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
334	del_12	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
335	del_12	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
336	del_12	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
337	del_13	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
338	del_13	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
339	del_13	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
340	del_13	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
341	del_16	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
342	del_16	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
343	del_16	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
344	del_16	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
345	del_17	0.678389727852701	0.678567390777679	Lasso	eln_age_cyto
346	del_17	0.678389727852701	0.67800209965275	Lasso	eln_age_cyto
347	del_17	0.678389727852701	0.678454332552693	Lasso	eln_age_cyto
348	del_17	0.678389727852701	0.678454332552693	Lasso	eln_age_cyto
349	del_18	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
350	del_18	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
351	del_18	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
352	del_18	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
353	minusy	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
354	minusy	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
355	minusy	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
356	minusy	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
357	t_v_11	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
358	t_v_11	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
359	t_v_11	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
360	t_v_11	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
361	t_10_21	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
362	t_10_21	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
363	t_10_21	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
364	t_10_21	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
365	t_12_13	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
366	t_12_13	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
367	t_12_13	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
368	t_12_13	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
369	t_12_17	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
370	t_12_17	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
371	t_12_17	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
372	t_12_17	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
373	t_12_22	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
374	t_12_22	0.678389727852701	0.678389727852701	Lasso	eln_age_cyto
