feature	ref_CI	permuted_CI	algo	model
27	del_20	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
28	del_20	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
29	del_3	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
30	del_3	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
31	del_3	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
32	del_3	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
33	del_5	0.672526983420496	0.668044317983118	Lasso	eln_cyto_clin
34	del_5	0.672526983420496	0.670714842073471	Lasso	eln_cyto_clin
35	del_5	0.672526983420496	0.668878856761354	Lasso	eln_cyto_clin
36	del_5	0.672526983420496	0.669451111923572	Lasso	eln_cyto_clin
37	del_7	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
38	del_7	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
39	del_7	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
40	del_7	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
41	del_9	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
42	del_9	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
43	del_9	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
44	del_9	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
45	del_12	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
46	del_12	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
47	del_12	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
48	del_12	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
49	del_13	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
50	del_13	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
51	del_13	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
52	del_13	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
53	del_16	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
54	del_16	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
55	del_16	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
56	del_16	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
57	del_17	0.672526983420496	0.666844171740133	Lasso	eln_cyto_clin
58	del_17	0.672526983420496	0.668807324866076	Lasso	eln_cyto_clin
59	del_17	0.672526983420496	0.662385350267847	Lasso	eln_cyto_clin
60	del_17	0.672526983420496	0.669729291516317	Lasso	eln_cyto_clin
61	del_18	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
62	del_18	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
63	del_18	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
64	del_18	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
65	minusy	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
66	minusy	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
67	minusy	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
68	minusy	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
69	t_v_11	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
70	t_v_11	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
71	t_v_11	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
72	t_v_11	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
73	t_10_21	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
74	t_10_21	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
75	t_10_21	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
76	t_10_21	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
77	t_12_13	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
78	t_12_13	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
79	t_12_13	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
80	t_12_13	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
81	t_12_17	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
82	t_12_17	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
83	t_12_17	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
84	t_12_17	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
85	t_12_22	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
86	t_12_22	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
87	t_12_22	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
88	t_12_22	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
89	t_13_19	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
90	t_13_19	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
91	t_13_19	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
92	t_13_19	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
93	t_15_16	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
94	t_15_16	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
95	t_15_16	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
96	t_15_16	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
97	t_15_17	0.672526983420496	0.669729291516317	Lasso	eln_cyto_clin
98	t_15_17	0.672526983420496	0.669554435772306	Lasso	eln_cyto_clin
99	t_15_17	0.672526983420496	0.670762530003656	Lasso	eln_cyto_clin
100	t_15_17	0.672526983420496	0.670349234608721	Lasso	eln_cyto_clin
101	t_16_17	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
102	t_16_17	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
103	t_16_17	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
104	t_16_17	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
105	t_16_21	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
106	t_16_21	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
107	t_16_21	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
108	t_16_21	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
109	t_17_19	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
110	t_17_19	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
111	t_17_19	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
112	t_17_19	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
113	t_17_21	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
114	t_17_21	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
115	t_17_21	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
116	t_17_21	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
117	t_1_12	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
118	t_1_12	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
119	t_1_12	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
120	t_1_12	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
121	t_1_14	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
122	t_1_14	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
123	t_1_14	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
124	t_1_14	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
125	t_1_16	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
126	t_1_16	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
127	t_1_16	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
128	t_1_16	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
129	t_1_17	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
130	t_1_17	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
131	t_1_17	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
132	t_1_17	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
133	t_1_19	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
134	t_1_19	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
135	t_1_19	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
136	t_1_19	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
137	t_1_3	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
138	t_1_3	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
139	t_1_3	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
140	t_1_3	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
141	t_1_4	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
142	t_1_4	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
143	t_1_4	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
144	t_1_4	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
145	t_1_5	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
146	t_1_5	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
147	t_1_5	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
148	t_1_5	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
149	t_1_6	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
150	t_1_6	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
151	t_1_6	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
152	t_1_6	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
153	t_2_17	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
154	t_2_17	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
155	t_2_17	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
156	t_2_17	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
157	t_2_3	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
158	t_2_3	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
159	t_2_3	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
160	t_2_3	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
161	t_2_5	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
162	t_2_5	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
163	t_2_5	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
164	t_2_5	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
165	t_2_7	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
166	t_2_7	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
167	t_2_7	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
168	t_2_7	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
169	t_2_9	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
170	t_2_9	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
171	t_2_9	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
172	t_2_9	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
173	t_3_16	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
174	t_3_16	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
175	t_3_16	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
176	t_3_16	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
177	t_3_21	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
178	t_3_21	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
179	t_3_21	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
180	t_3_21	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
181	t_3_5	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
182	t_3_5	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
183	t_3_5	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
184	t_3_5	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
185	t_3_7	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
186	t_3_7	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
187	t_3_7	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
188	t_3_7	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
189	t_3_9	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
190	t_3_9	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
191	t_3_9	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
192	t_3_9	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
193	t_4_12	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
194	t_4_12	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
195	t_4_12	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
196	t_4_12	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
197	t_4_21	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
198	t_4_21	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
199	t_4_21	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
200	t_4_21	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
201	t_4_9	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
202	t_4_9	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
203	t_4_9	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
204	t_4_9	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
205	t_5_12	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
206	t_5_12	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
207	t_5_12	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
208	t_5_12	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
209	t_5_17	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
210	t_5_17	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
211	t_5_17	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
212	t_5_17	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
213	t_5_9	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
214	t_5_9	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
215	t_5_9	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
216	t_5_9	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
217	t_6_9	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
218	t_6_9	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
219	t_6_9	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
220	t_6_9	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
221	t_7_16	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
222	t_7_16	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
223	t_7_16	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
224	t_7_16	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
225	t_7_17	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
226	t_7_17	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
227	t_7_17	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
228	t_7_17	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
229	t_7_8	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
230	t_7_8	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
231	t_7_8	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
232	t_7_8	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
233	t_8_10	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
234	t_8_10	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
235	t_8_10	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
236	t_8_10	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
237	t_8_13	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
238	t_8_13	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
239	t_8_13	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
240	t_8_13	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
241	t_8_16	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
242	t_8_16	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
243	t_8_16	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
244	t_8_16	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
245	t_8_17	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
246	t_8_17	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
247	t_8_17	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
248	t_8_17	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
249	t_8_21	0.672526983420496	0.673107186571079	Lasso	eln_cyto_clin
250	t_8_21	0.672526983420496	0.672868746920155	Lasso	eln_cyto_clin
251	t_8_21	0.672526983420496	0.671302993212418	Lasso	eln_cyto_clin
252	t_8_21	0.672526983420496	0.671136085456771	Lasso	eln_cyto_clin
253	t_9_11	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
254	t_9_11	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
255	t_9_11	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
256	t_9_11	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
257	t_9_13	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
258	t_9_13	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
259	t_9_13	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
260	t_9_13	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
261	t_9_17	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
262	t_9_17	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
263	t_9_17	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
264	t_9_17	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
265	t_9_22	0.672526983420496	0.673576117884563	Lasso	eln_cyto_clin
266	t_9_22	0.672526983420496	0.673957621326042	Lasso	eln_cyto_clin
267	t_9_22	0.672526983420496	0.673687389721661	Lasso	eln_cyto_clin
268	t_9_22	0.672526983420496	0.672654151234323	Lasso	eln_cyto_clin
269	others_transloc	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
270	others_transloc	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
271	others_transloc	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
272	others_transloc	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
273	complex	0.672526983420496	0.671581172805163	Lasso	eln_cyto_clin
274	complex	0.672526983420496	0.671024813619673	Lasso	eln_cyto_clin
275	complex	0.672526983420496	0.671136085456771	Lasso	eln_cyto_clin
276	complex	0.672526983420496	0.670905593794211	Lasso	eln_cyto_clin
277	inv_3	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
278	inv_3	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
279	inv_3	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
280	inv_3	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
281	ahd	0.672526983420496	0.668314549587499	Lasso	eln_cyto_clin
282	ahd	0.672526983420496	0.661638239361618	Lasso	eln_cyto_clin
283	ahd	0.672526983420496	0.659698930200766	Lasso	eln_cyto_clin
284	ahd	0.672526983420496	0.663935207998856	Lasso	eln_cyto_clin
285	perf_status	0.672526983420496	0.643103530496431	Lasso	eln_cyto_clin
286	perf_status	0.672526983420496	0.644494428460157	Lasso	eln_cyto_clin
287	perf_status	0.672526983420496	0.668203277750401	Lasso	eln_cyto_clin
288	perf_status	0.672526983420496	0.652267561080291	Lasso	eln_cyto_clin
289	bm_blasts	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
290	bm_blasts	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
291	bm_blasts	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
292	bm_blasts	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
293	secondary	0.672526983420496	0.672240855839387	Lasso	eln_cyto_clin
294	secondary	0.672526983420496	0.671922936304821	Lasso	eln_cyto_clin
295	secondary	0.672526983420496	0.672709787152872	Lasso	eln_cyto_clin
296	secondary	0.672526983420496	0.672018312165191	Lasso	eln_cyto_clin
297	wbc	0.672526983420496	0.66486512263746	Lasso	eln_cyto_clin
298	wbc	0.672526983420496	0.665326105962581	Lasso	eln_cyto_clin
299	wbc	0.672526983420496	0.67021411880653	Lasso	eln_cyto_clin
300	wbc	0.672526983420496	0.665485065729864	Lasso	eln_cyto_clin
301	hb	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
302	hb	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
303	hb	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
304	hb	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
305	plt	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
306	plt	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
307	plt	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
308	plt	0.672526983420496	0.672526983420496	Lasso	eln_cyto_clin
309	eln_2017_ratio	0.648211257368974	0.597650004037794	Lasso	eln_cyto_clin
310	eln_2017_ratio	0.648211257368974	0.583105870952112	Lasso	eln_cyto_clin
311	eln_2017_ratio	0.648211257368974	0.579706048615037	Lasso	eln_cyto_clin
312	eln_2017_ratio	0.648211257368974	0.581854154889768	Lasso	eln_cyto_clin
313	add_8	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
314	add_8	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
315	add_8	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
316	add_8	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
317	add_11	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
318	add_11	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
319	add_11	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
320	add_11	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
321	add_13	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
322	add_13	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
323	add_13	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
324	add_13	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
325	add_21	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
326	add_21	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
327	add_21	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
328	add_21	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
329	add_22	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
330	add_22	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
331	add_22	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
332	add_22	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
333	del_20	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
334	del_20	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
335	del_20	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
336	del_20	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
337	del_3	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
338	del_3	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
339	del_3	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
340	del_3	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
341	del_5	0.648211257368974	0.648833077606396	Lasso	eln_cyto_clin
342	del_5	0.648211257368974	0.644375353306953	Lasso	eln_cyto_clin
343	del_5	0.648211257368974	0.64839699588145	Lasso	eln_cyto_clin
344	del_5	0.648211257368974	0.644165388031979	Lasso	eln_cyto_clin
345	del_7	0.648211257368974	0.648437373818945	Lasso	eln_cyto_clin
346	del_7	0.648211257368974	0.647129128644109	Lasso	eln_cyto_clin
347	del_7	0.648211257368974	0.648227408543972	Lasso	eln_cyto_clin
348	del_7	0.648211257368974	0.648267786481467	Lasso	eln_cyto_clin
349	del_9	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
350	del_9	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
351	del_9	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
352	del_9	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
353	del_12	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
354	del_12	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
355	del_12	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
356	del_12	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
357	del_13	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
358	del_13	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
359	del_13	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
360	del_13	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
361	del_16	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
362	del_16	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
363	del_16	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
364	del_16	0.648211257368974	0.648211257368974	Lasso	eln_cyto_clin
