feature	ref_CI	permuted_CI	algo	model
24	final_component_DNMT3A_IDH1_2	0.61801967921919	0.61801967921919	Lasso	comp_cyto
25	final_component_inv_3	0.61801967921919	0.61801967921919	Lasso	comp_cyto
26	final_component_inv_3	0.61801967921919	0.61801967921919	Lasso	comp_cyto
27	final_component_inv_3	0.61801967921919	0.61801967921919	Lasso	comp_cyto
28	final_component_inv_3	0.61801967921919	0.61801967921919	Lasso	comp_cyto
29	final_component_KIT_NRAS	0.61801967921919	0.61801967921919	Lasso	comp_cyto
30	final_component_KIT_NRAS	0.61801967921919	0.61801967921919	Lasso	comp_cyto
31	final_component_KIT_NRAS	0.61801967921919	0.61801967921919	Lasso	comp_cyto
32	final_component_KIT_NRAS	0.61801967921919	0.61801967921919	Lasso	comp_cyto
33	final_component_not_assigned	0.61801967921919	0.628352064092578	Lasso	comp_cyto
34	final_component_not_assigned	0.61801967921919	0.625514632246578	Lasso	comp_cyto
35	final_component_not_assigned	0.61801967921919	0.612050739957717	Lasso	comp_cyto
36	final_component_not_assigned	0.61801967921919	0.621095550716114	Lasso	comp_cyto
37	final_component_NPM1	0.61801967921919	0.61801967921919	Lasso	comp_cyto
38	final_component_NPM1	0.61801967921919	0.61801967921919	Lasso	comp_cyto
39	final_component_NPM1	0.61801967921919	0.61801967921919	Lasso	comp_cyto
40	final_component_NPM1	0.61801967921919	0.61801967921919	Lasso	comp_cyto
41	final_component_t_11	0.61801967921919	0.61801967921919	Lasso	comp_cyto
42	final_component_t_11	0.61801967921919	0.61801967921919	Lasso	comp_cyto
43	final_component_t_11	0.61801967921919	0.61801967921919	Lasso	comp_cyto
44	final_component_t_11	0.61801967921919	0.61801967921919	Lasso	comp_cyto
45	final_component_t_15_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
46	final_component_t_15_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
47	final_component_t_15_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
48	final_component_t_15_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
49	final_component_t_8_21	0.61801967921919	0.61801967921919	Lasso	comp_cyto
50	final_component_t_8_21	0.61801967921919	0.61801967921919	Lasso	comp_cyto
51	final_component_t_8_21	0.61801967921919	0.61801967921919	Lasso	comp_cyto
52	final_component_t_8_21	0.61801967921919	0.61801967921919	Lasso	comp_cyto
53	final_component_TP53_complex	0.61801967921919	0.555333894991178	Lasso	comp_cyto
54	final_component_TP53_complex	0.61801967921919	0.563504427029519	Lasso	comp_cyto
55	final_component_TP53_complex	0.61801967921919	0.55006437870575	Lasso	comp_cyto
56	final_component_TP53_complex	0.61801967921919	0.56005500007948	Lasso	comp_cyto
57	final_component_WT1_t_6_9_ITD	0.61801967921919	0.61801967921919	Lasso	comp_cyto
58	final_component_WT1_t_6_9_ITD	0.61801967921919	0.61801967921919	Lasso	comp_cyto
59	final_component_WT1_t_6_9_ITD	0.61801967921919	0.61801967921919	Lasso	comp_cyto
60	final_component_WT1_t_6_9_ITD	0.61801967921919	0.61801967921919	Lasso	comp_cyto
61	add_8	0.61801967921919	0.61801967921919	Lasso	comp_cyto
62	add_8	0.61801967921919	0.61801967921919	Lasso	comp_cyto
63	add_8	0.61801967921919	0.61801967921919	Lasso	comp_cyto
64	add_8	0.61801967921919	0.61801967921919	Lasso	comp_cyto
65	add_11	0.61801967921919	0.61801967921919	Lasso	comp_cyto
66	add_11	0.61801967921919	0.61801967921919	Lasso	comp_cyto
67	add_11	0.61801967921919	0.61801967921919	Lasso	comp_cyto
68	add_11	0.61801967921919	0.61801967921919	Lasso	comp_cyto
69	add_13	0.61801967921919	0.61801967921919	Lasso	comp_cyto
70	add_13	0.61801967921919	0.61801967921919	Lasso	comp_cyto
71	add_13	0.61801967921919	0.61801967921919	Lasso	comp_cyto
72	add_13	0.61801967921919	0.61801967921919	Lasso	comp_cyto
73	add_21	0.61801967921919	0.61801967921919	Lasso	comp_cyto
74	add_21	0.61801967921919	0.61801967921919	Lasso	comp_cyto
75	add_21	0.61801967921919	0.61801967921919	Lasso	comp_cyto
76	add_21	0.61801967921919	0.61801967921919	Lasso	comp_cyto
77	add_22	0.61801967921919	0.61801967921919	Lasso	comp_cyto
78	add_22	0.61801967921919	0.61801967921919	Lasso	comp_cyto
79	add_22	0.61801967921919	0.61801967921919	Lasso	comp_cyto
80	add_22	0.61801967921919	0.61801967921919	Lasso	comp_cyto
81	del_20	0.61801967921919	0.61801967921919	Lasso	comp_cyto
82	del_20	0.61801967921919	0.61801967921919	Lasso	comp_cyto
83	del_20	0.61801967921919	0.61801967921919	Lasso	comp_cyto
84	del_20	0.61801967921919	0.61801967921919	Lasso	comp_cyto
85	del_3	0.61801967921919	0.61801967921919	Lasso	comp_cyto
86	del_3	0.61801967921919	0.61801967921919	Lasso	comp_cyto
87	del_3	0.61801967921919	0.61801967921919	Lasso	comp_cyto
88	del_3	0.61801967921919	0.61801967921919	Lasso	comp_cyto
89	del_5	0.61801967921919	0.61801967921919	Lasso	comp_cyto
90	del_5	0.61801967921919	0.61801967921919	Lasso	comp_cyto
91	del_5	0.61801967921919	0.61801967921919	Lasso	comp_cyto
92	del_5	0.61801967921919	0.61801967921919	Lasso	comp_cyto
93	del_7	0.61801967921919	0.61801967921919	Lasso	comp_cyto
94	del_7	0.61801967921919	0.61801967921919	Lasso	comp_cyto
95	del_7	0.61801967921919	0.61801967921919	Lasso	comp_cyto
96	del_7	0.61801967921919	0.61801967921919	Lasso	comp_cyto
97	del_9	0.61801967921919	0.61801967921919	Lasso	comp_cyto
98	del_9	0.61801967921919	0.61801967921919	Lasso	comp_cyto
99	del_9	0.61801967921919	0.61801967921919	Lasso	comp_cyto
100	del_9	0.61801967921919	0.61801967921919	Lasso	comp_cyto
101	del_12	0.61801967921919	0.61801967921919	Lasso	comp_cyto
102	del_12	0.61801967921919	0.61801967921919	Lasso	comp_cyto
103	del_12	0.61801967921919	0.61801967921919	Lasso	comp_cyto
104	del_12	0.61801967921919	0.61801967921919	Lasso	comp_cyto
105	del_13	0.61801967921919	0.61801967921919	Lasso	comp_cyto
106	del_13	0.61801967921919	0.61801967921919	Lasso	comp_cyto
107	del_13	0.61801967921919	0.61801967921919	Lasso	comp_cyto
108	del_13	0.61801967921919	0.61801967921919	Lasso	comp_cyto
109	del_16	0.61801967921919	0.61801967921919	Lasso	comp_cyto
110	del_16	0.61801967921919	0.61801967921919	Lasso	comp_cyto
111	del_16	0.61801967921919	0.61801967921919	Lasso	comp_cyto
112	del_16	0.61801967921919	0.61801967921919	Lasso	comp_cyto
113	del_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
114	del_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
115	del_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
116	del_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
117	del_18	0.61801967921919	0.61801967921919	Lasso	comp_cyto
118	del_18	0.61801967921919	0.61801967921919	Lasso	comp_cyto
119	del_18	0.61801967921919	0.61801967921919	Lasso	comp_cyto
120	del_18	0.61801967921919	0.61801967921919	Lasso	comp_cyto
121	minusy	0.61801967921919	0.61801967921919	Lasso	comp_cyto
122	minusy	0.61801967921919	0.61801967921919	Lasso	comp_cyto
123	minusy	0.61801967921919	0.61801967921919	Lasso	comp_cyto
124	minusy	0.61801967921919	0.61801967921919	Lasso	comp_cyto
125	t_v_11	0.61801967921919	0.61801967921919	Lasso	comp_cyto
126	t_v_11	0.61801967921919	0.61801967921919	Lasso	comp_cyto
127	t_v_11	0.61801967921919	0.61801967921919	Lasso	comp_cyto
128	t_v_11	0.61801967921919	0.61801967921919	Lasso	comp_cyto
129	t_10_21	0.61801967921919	0.61801967921919	Lasso	comp_cyto
130	t_10_21	0.61801967921919	0.61801967921919	Lasso	comp_cyto
131	t_10_21	0.61801967921919	0.61801967921919	Lasso	comp_cyto
132	t_10_21	0.61801967921919	0.61801967921919	Lasso	comp_cyto
133	t_12_13	0.61801967921919	0.61801967921919	Lasso	comp_cyto
134	t_12_13	0.61801967921919	0.61801967921919	Lasso	comp_cyto
135	t_12_13	0.61801967921919	0.61801967921919	Lasso	comp_cyto
136	t_12_13	0.61801967921919	0.61801967921919	Lasso	comp_cyto
137	t_12_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
138	t_12_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
139	t_12_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
140	t_12_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
141	t_12_22	0.61801967921919	0.61801967921919	Lasso	comp_cyto
142	t_12_22	0.61801967921919	0.61801967921919	Lasso	comp_cyto
143	t_12_22	0.61801967921919	0.61801967921919	Lasso	comp_cyto
144	t_12_22	0.61801967921919	0.61801967921919	Lasso	comp_cyto
145	t_13_19	0.61801967921919	0.61801967921919	Lasso	comp_cyto
146	t_13_19	0.61801967921919	0.61801967921919	Lasso	comp_cyto
147	t_13_19	0.61801967921919	0.61801967921919	Lasso	comp_cyto
148	t_13_19	0.61801967921919	0.61801967921919	Lasso	comp_cyto
149	t_15_16	0.61801967921919	0.61801967921919	Lasso	comp_cyto
150	t_15_16	0.61801967921919	0.61801967921919	Lasso	comp_cyto
151	t_15_16	0.61801967921919	0.61801967921919	Lasso	comp_cyto
152	t_15_16	0.61801967921919	0.61801967921919	Lasso	comp_cyto
153	t_15_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
154	t_15_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
155	t_15_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
156	t_15_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
157	t_16_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
158	t_16_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
159	t_16_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
160	t_16_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
161	t_16_21	0.61801967921919	0.61801967921919	Lasso	comp_cyto
162	t_16_21	0.61801967921919	0.61801967921919	Lasso	comp_cyto
163	t_16_21	0.61801967921919	0.61801967921919	Lasso	comp_cyto
164	t_16_21	0.61801967921919	0.61801967921919	Lasso	comp_cyto
165	t_17_19	0.61801967921919	0.61801967921919	Lasso	comp_cyto
166	t_17_19	0.61801967921919	0.61801967921919	Lasso	comp_cyto
167	t_17_19	0.61801967921919	0.61801967921919	Lasso	comp_cyto
168	t_17_19	0.61801967921919	0.61801967921919	Lasso	comp_cyto
169	t_17_21	0.61801967921919	0.61801967921919	Lasso	comp_cyto
170	t_17_21	0.61801967921919	0.61801967921919	Lasso	comp_cyto
171	t_17_21	0.61801967921919	0.61801967921919	Lasso	comp_cyto
172	t_17_21	0.61801967921919	0.61801967921919	Lasso	comp_cyto
173	t_1_12	0.61801967921919	0.61801967921919	Lasso	comp_cyto
174	t_1_12	0.61801967921919	0.61801967921919	Lasso	comp_cyto
175	t_1_12	0.61801967921919	0.61801967921919	Lasso	comp_cyto
176	t_1_12	0.61801967921919	0.61801967921919	Lasso	comp_cyto
177	t_1_14	0.61801967921919	0.61801967921919	Lasso	comp_cyto
178	t_1_14	0.61801967921919	0.61801967921919	Lasso	comp_cyto
179	t_1_14	0.61801967921919	0.61801967921919	Lasso	comp_cyto
180	t_1_14	0.61801967921919	0.61801967921919	Lasso	comp_cyto
181	t_1_16	0.61801967921919	0.61801967921919	Lasso	comp_cyto
182	t_1_16	0.61801967921919	0.61801967921919	Lasso	comp_cyto
183	t_1_16	0.61801967921919	0.61801967921919	Lasso	comp_cyto
184	t_1_16	0.61801967921919	0.61801967921919	Lasso	comp_cyto
185	t_1_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
186	t_1_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
187	t_1_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
188	t_1_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
189	t_1_19	0.61801967921919	0.61801967921919	Lasso	comp_cyto
190	t_1_19	0.61801967921919	0.61801967921919	Lasso	comp_cyto
191	t_1_19	0.61801967921919	0.61801967921919	Lasso	comp_cyto
192	t_1_19	0.61801967921919	0.61801967921919	Lasso	comp_cyto
193	t_1_3	0.61801967921919	0.61801967921919	Lasso	comp_cyto
194	t_1_3	0.61801967921919	0.61801967921919	Lasso	comp_cyto
195	t_1_3	0.61801967921919	0.61801967921919	Lasso	comp_cyto
196	t_1_3	0.61801967921919	0.61801967921919	Lasso	comp_cyto
197	t_1_4	0.61801967921919	0.61801967921919	Lasso	comp_cyto
198	t_1_4	0.61801967921919	0.61801967921919	Lasso	comp_cyto
199	t_1_4	0.61801967921919	0.61801967921919	Lasso	comp_cyto
200	t_1_4	0.61801967921919	0.61801967921919	Lasso	comp_cyto
201	t_1_5	0.61801967921919	0.61801967921919	Lasso	comp_cyto
202	t_1_5	0.61801967921919	0.61801967921919	Lasso	comp_cyto
203	t_1_5	0.61801967921919	0.61801967921919	Lasso	comp_cyto
204	t_1_5	0.61801967921919	0.61801967921919	Lasso	comp_cyto
205	t_1_6	0.61801967921919	0.61801967921919	Lasso	comp_cyto
206	t_1_6	0.61801967921919	0.61801967921919	Lasso	comp_cyto
207	t_1_6	0.61801967921919	0.61801967921919	Lasso	comp_cyto
208	t_1_6	0.61801967921919	0.61801967921919	Lasso	comp_cyto
209	t_2_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
210	t_2_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
211	t_2_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
212	t_2_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
213	t_2_3	0.61801967921919	0.61801967921919	Lasso	comp_cyto
214	t_2_3	0.61801967921919	0.61801967921919	Lasso	comp_cyto
215	t_2_3	0.61801967921919	0.61801967921919	Lasso	comp_cyto
216	t_2_3	0.61801967921919	0.61801967921919	Lasso	comp_cyto
217	t_2_5	0.61801967921919	0.61801967921919	Lasso	comp_cyto
218	t_2_5	0.61801967921919	0.61801967921919	Lasso	comp_cyto
219	t_2_5	0.61801967921919	0.61801967921919	Lasso	comp_cyto
220	t_2_5	0.61801967921919	0.61801967921919	Lasso	comp_cyto
221	t_2_7	0.61801967921919	0.61801967921919	Lasso	comp_cyto
222	t_2_7	0.61801967921919	0.61801967921919	Lasso	comp_cyto
223	t_2_7	0.61801967921919	0.61801967921919	Lasso	comp_cyto
224	t_2_7	0.61801967921919	0.61801967921919	Lasso	comp_cyto
225	t_2_9	0.61801967921919	0.61801967921919	Lasso	comp_cyto
226	t_2_9	0.61801967921919	0.61801967921919	Lasso	comp_cyto
227	t_2_9	0.61801967921919	0.61801967921919	Lasso	comp_cyto
228	t_2_9	0.61801967921919	0.61801967921919	Lasso	comp_cyto
229	t_3_16	0.61801967921919	0.61801967921919	Lasso	comp_cyto
230	t_3_16	0.61801967921919	0.61801967921919	Lasso	comp_cyto
231	t_3_16	0.61801967921919	0.61801967921919	Lasso	comp_cyto
232	t_3_16	0.61801967921919	0.61801967921919	Lasso	comp_cyto
233	t_3_21	0.61801967921919	0.61801967921919	Lasso	comp_cyto
234	t_3_21	0.61801967921919	0.61801967921919	Lasso	comp_cyto
235	t_3_21	0.61801967921919	0.61801967921919	Lasso	comp_cyto
236	t_3_21	0.61801967921919	0.61801967921919	Lasso	comp_cyto
237	t_3_5	0.61801967921919	0.61801967921919	Lasso	comp_cyto
238	t_3_5	0.61801967921919	0.61801967921919	Lasso	comp_cyto
239	t_3_5	0.61801967921919	0.61801967921919	Lasso	comp_cyto
240	t_3_5	0.61801967921919	0.61801967921919	Lasso	comp_cyto
241	t_3_7	0.61801967921919	0.61801967921919	Lasso	comp_cyto
242	t_3_7	0.61801967921919	0.61801967921919	Lasso	comp_cyto
243	t_3_7	0.61801967921919	0.61801967921919	Lasso	comp_cyto
244	t_3_7	0.61801967921919	0.61801967921919	Lasso	comp_cyto
245	t_3_9	0.61801967921919	0.61801967921919	Lasso	comp_cyto
246	t_3_9	0.61801967921919	0.61801967921919	Lasso	comp_cyto
247	t_3_9	0.61801967921919	0.61801967921919	Lasso	comp_cyto
248	t_3_9	0.61801967921919	0.61801967921919	Lasso	comp_cyto
249	t_4_12	0.61801967921919	0.61801967921919	Lasso	comp_cyto
250	t_4_12	0.61801967921919	0.61801967921919	Lasso	comp_cyto
251	t_4_12	0.61801967921919	0.61801967921919	Lasso	comp_cyto
252	t_4_12	0.61801967921919	0.61801967921919	Lasso	comp_cyto
253	t_4_21	0.61801967921919	0.61801967921919	Lasso	comp_cyto
254	t_4_21	0.61801967921919	0.61801967921919	Lasso	comp_cyto
255	t_4_21	0.61801967921919	0.61801967921919	Lasso	comp_cyto
256	t_4_21	0.61801967921919	0.61801967921919	Lasso	comp_cyto
257	t_4_9	0.61801967921919	0.61801967921919	Lasso	comp_cyto
258	t_4_9	0.61801967921919	0.61801967921919	Lasso	comp_cyto
259	t_4_9	0.61801967921919	0.61801967921919	Lasso	comp_cyto
260	t_4_9	0.61801967921919	0.61801967921919	Lasso	comp_cyto
261	t_5_12	0.61801967921919	0.61801967921919	Lasso	comp_cyto
262	t_5_12	0.61801967921919	0.61801967921919	Lasso	comp_cyto
263	t_5_12	0.61801967921919	0.61801967921919	Lasso	comp_cyto
264	t_5_12	0.61801967921919	0.61801967921919	Lasso	comp_cyto
265	t_5_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
266	t_5_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
267	t_5_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
268	t_5_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
269	t_5_9	0.61801967921919	0.61801967921919	Lasso	comp_cyto
270	t_5_9	0.61801967921919	0.61801967921919	Lasso	comp_cyto
271	t_5_9	0.61801967921919	0.61801967921919	Lasso	comp_cyto
272	t_5_9	0.61801967921919	0.61801967921919	Lasso	comp_cyto
273	t_6_9	0.61801967921919	0.61801967921919	Lasso	comp_cyto
274	t_6_9	0.61801967921919	0.61801967921919	Lasso	comp_cyto
275	t_6_9	0.61801967921919	0.61801967921919	Lasso	comp_cyto
276	t_6_9	0.61801967921919	0.61801967921919	Lasso	comp_cyto
277	t_7_16	0.61801967921919	0.61801967921919	Lasso	comp_cyto
278	t_7_16	0.61801967921919	0.61801967921919	Lasso	comp_cyto
279	t_7_16	0.61801967921919	0.61801967921919	Lasso	comp_cyto
280	t_7_16	0.61801967921919	0.61801967921919	Lasso	comp_cyto
281	t_7_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
282	t_7_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
283	t_7_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
284	t_7_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
285	t_7_8	0.61801967921919	0.61801967921919	Lasso	comp_cyto
286	t_7_8	0.61801967921919	0.61801967921919	Lasso	comp_cyto
287	t_7_8	0.61801967921919	0.61801967921919	Lasso	comp_cyto
288	t_7_8	0.61801967921919	0.61801967921919	Lasso	comp_cyto
289	t_8_10	0.61801967921919	0.61801967921919	Lasso	comp_cyto
290	t_8_10	0.61801967921919	0.61801967921919	Lasso	comp_cyto
291	t_8_10	0.61801967921919	0.61801967921919	Lasso	comp_cyto
292	t_8_10	0.61801967921919	0.61801967921919	Lasso	comp_cyto
293	t_8_13	0.61801967921919	0.61801967921919	Lasso	comp_cyto
294	t_8_13	0.61801967921919	0.61801967921919	Lasso	comp_cyto
295	t_8_13	0.61801967921919	0.61801967921919	Lasso	comp_cyto
296	t_8_13	0.61801967921919	0.61801967921919	Lasso	comp_cyto
297	t_8_16	0.61801967921919	0.61801967921919	Lasso	comp_cyto
298	t_8_16	0.61801967921919	0.61801967921919	Lasso	comp_cyto
299	t_8_16	0.61801967921919	0.61801967921919	Lasso	comp_cyto
300	t_8_16	0.61801967921919	0.61801967921919	Lasso	comp_cyto
301	t_8_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
302	t_8_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
303	t_8_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
304	t_8_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
305	t_8_21	0.61801967921919	0.609014608402613	Lasso	comp_cyto
306	t_8_21	0.61801967921919	0.607925733996725	Lasso	comp_cyto
307	t_8_21	0.61801967921919	0.608021109857095	Lasso	comp_cyto
308	t_8_21	0.61801967921919	0.605573129440939	Lasso	comp_cyto
309	t_9_11	0.61801967921919	0.61801967921919	Lasso	comp_cyto
310	t_9_11	0.61801967921919	0.61801967921919	Lasso	comp_cyto
311	t_9_11	0.61801967921919	0.61801967921919	Lasso	comp_cyto
312	t_9_11	0.61801967921919	0.61801967921919	Lasso	comp_cyto
313	t_9_13	0.61801967921919	0.61801967921919	Lasso	comp_cyto
314	t_9_13	0.61801967921919	0.61801967921919	Lasso	comp_cyto
315	t_9_13	0.61801967921919	0.61801967921919	Lasso	comp_cyto
316	t_9_13	0.61801967921919	0.61801967921919	Lasso	comp_cyto
317	t_9_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
318	t_9_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
319	t_9_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
320	t_9_17	0.61801967921919	0.61801967921919	Lasso	comp_cyto
321	t_9_22	0.61801967921919	0.61801967921919	Lasso	comp_cyto
322	t_9_22	0.61801967921919	0.61801967921919	Lasso	comp_cyto
323	t_9_22	0.61801967921919	0.61801967921919	Lasso	comp_cyto
324	t_9_22	0.61801967921919	0.61801967921919	Lasso	comp_cyto
325	others_transloc	0.61801967921919	0.61801967921919	Lasso	comp_cyto
326	others_transloc	0.61801967921919	0.61801967921919	Lasso	comp_cyto
327	others_transloc	0.61801967921919	0.61801967921919	Lasso	comp_cyto
328	others_transloc	0.61801967921919	0.61801967921919	Lasso	comp_cyto
329	complex	0.61801967921919	0.61801967921919	Lasso	comp_cyto
330	complex	0.61801967921919	0.61801967921919	Lasso	comp_cyto
331	complex	0.61801967921919	0.61801967921919	Lasso	comp_cyto
332	complex	0.61801967921919	0.61801967921919	Lasso	comp_cyto
333	inv_3	0.61801967921919	0.61801967921919	Lasso	comp_cyto
334	inv_3	0.61801967921919	0.61801967921919	Lasso	comp_cyto
335	inv_3	0.61801967921919	0.61801967921919	Lasso	comp_cyto
336	inv_3	0.61801967921919	0.61801967921919	Lasso	comp_cyto
337	final_component_additions	0.608422837761447	0.608422837761447	Lasso	comp_cyto
338	final_component_additions	0.608422837761447	0.608422837761447	Lasso	comp_cyto
339	final_component_additions	0.608422837761447	0.608422837761447	Lasso	comp_cyto
340	final_component_additions	0.608422837761447	0.608422837761447	Lasso	comp_cyto
341	final_component_BAGE3_KMT2C	0.608422837761447	0.608422837761447	Lasso	comp_cyto
342	final_component_BAGE3_KMT2C	0.608422837761447	0.608422837761447	Lasso	comp_cyto
343	final_component_BAGE3_KMT2C	0.608422837761447	0.608422837761447	Lasso	comp_cyto
344	final_component_BAGE3_KMT2C	0.608422837761447	0.608422837761447	Lasso	comp_cyto
345	final_component_CEBPA_bi	0.608422837761447	0.608422837761447	Lasso	comp_cyto
346	final_component_CEBPA_bi	0.608422837761447	0.608422837761447	Lasso	comp_cyto
347	final_component_CEBPA_bi	0.608422837761447	0.608422837761447	Lasso	comp_cyto
348	final_component_CEBPA_bi	0.608422837761447	0.608422837761447	Lasso	comp_cyto
349	final_component_chr_splicing_1	0.608422837761447	0.608422837761447	Lasso	comp_cyto
350	final_component_chr_splicing_1	0.608422837761447	0.608422837761447	Lasso	comp_cyto
351	final_component_chr_splicing_1	0.608422837761447	0.608422837761447	Lasso	comp_cyto
352	final_component_chr_splicing_1	0.608422837761447	0.608422837761447	Lasso	comp_cyto
353	final_component_chr_splicing_multiple	0.608422837761447	0.557409351530324	Lasso	comp_cyto
354	final_component_chr_splicing_multiple	0.608422837761447	0.557861584430267	Lasso	comp_cyto
355	final_component_chr_splicing_multiple	0.608422837761447	0.594500524913187	Lasso	comp_cyto
356	final_component_chr_splicing_multiple	0.608422837761447	0.57167891464104	Lasso	comp_cyto
357	final_component_DNMT3A_IDH1_2	0.608422837761447	0.608422837761447	Lasso	comp_cyto
358	final_component_DNMT3A_IDH1_2	0.608422837761447	0.608422837761447	Lasso	comp_cyto
359	final_component_DNMT3A_IDH1_2	0.608422837761447	0.608422837761447	Lasso	comp_cyto
360	final_component_DNMT3A_IDH1_2	0.608422837761447	0.608422837761447	Lasso	comp_cyto
361	final_component_inv_3	0.608422837761447	0.608422837761447	Lasso	comp_cyto
362	final_component_inv_3	0.608422837761447	0.608422837761447	Lasso	comp_cyto
363	final_component_inv_3	0.608422837761447	0.608422837761447	Lasso	comp_cyto
364	final_component_inv_3	0.608422837761447	0.608422837761447	Lasso	comp_cyto
365	final_component_KIT_NRAS	0.608422837761447	0.608422837761447	Lasso	comp_cyto
366	final_component_KIT_NRAS	0.608422837761447	0.608422837761447	Lasso	comp_cyto
367	final_component_KIT_NRAS	0.608422837761447	0.608422837761447	Lasso	comp_cyto
368	final_component_KIT_NRAS	0.608422837761447	0.608422837761447	Lasso	comp_cyto
369	final_component_not_assigned	0.608422837761447	0.608422837761447	Lasso	comp_cyto
370	final_component_not_assigned	0.608422837761447	0.608422837761447	Lasso	comp_cyto
371	final_component_not_assigned	0.608422837761447	0.608422837761447	Lasso	comp_cyto
372	final_component_not_assigned	0.608422837761447	0.608422837761447	Lasso	comp_cyto
373	final_component_NPM1	0.608422837761447	0.608422837761447	Lasso	comp_cyto
374	final_component_NPM1	0.608422837761447	0.608422837761447	Lasso	comp_cyto
