feature	ref_CI	permuted_CI	algo	model
1	eln_2017_ratio	0.708666486512264	0.690680188844204	Lasso	eln_comp_age_gen
2	eln_2017_ratio	0.708666486512264	0.683248819723728	Lasso	eln_comp_age_gen
3	eln_2017_ratio	0.708666486512264	0.680451127819549	Lasso	eln_comp_age_gen
4	eln_2017_ratio	0.708666486512264	0.697364447058449	Lasso	eln_comp_age_gen
5	final_component_additions	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
6	final_component_additions	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
7	final_component_additions	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
8	final_component_additions	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
9	final_component_BAGE3_KMT2C	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
10	final_component_BAGE3_KMT2C	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
11	final_component_BAGE3_KMT2C	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
12	final_component_BAGE3_KMT2C	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
13	final_component_CEBPA_bi	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
14	final_component_CEBPA_bi	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
15	final_component_CEBPA_bi	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
16	final_component_CEBPA_bi	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
17	final_component_chr_splicing_1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
18	final_component_chr_splicing_1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
19	final_component_chr_splicing_1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
20	final_component_chr_splicing_1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
21	final_component_chr_splicing_multiple	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
22	final_component_chr_splicing_multiple	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
23	final_component_chr_splicing_multiple	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
24	final_component_chr_splicing_multiple	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
25	final_component_DNMT3A_IDH1_2	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
26	final_component_DNMT3A_IDH1_2	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
27	final_component_DNMT3A_IDH1_2	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
28	final_component_DNMT3A_IDH1_2	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
29	final_component_inv_3	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
30	final_component_inv_3	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
31	final_component_inv_3	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
32	final_component_inv_3	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
33	final_component_KIT_NRAS	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
34	final_component_KIT_NRAS	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
35	final_component_KIT_NRAS	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
36	final_component_KIT_NRAS	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
37	final_component_not_assigned	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
38	final_component_not_assigned	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
39	final_component_not_assigned	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
40	final_component_not_assigned	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
41	final_component_NPM1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
42	final_component_NPM1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
43	final_component_NPM1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
44	final_component_NPM1	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
45	final_component_t_11	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
46	final_component_t_11	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
47	final_component_t_11	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
48	final_component_t_11	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
49	final_component_t_15_17	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
50	final_component_t_15_17	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
51	final_component_t_15_17	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
52	final_component_t_15_17	0.708666486512264	0.708666486512264	Lasso	eln_comp_age_gen
