feature	ref_CI	permuted_CI	algo	model
3822	GATA2	0.606587330589936	0.607469136783235	Ridge	gen
3823	GATA2	0.606587330589936	0.607016317386676	Ridge	gen
3824	GATA2	0.606587330589936	0.604966713802253	Ridge	gen
3825	IDH1	0.606587330589936	0.607032205786555	Ridge	gen
3826	IDH1	0.606587330589936	0.606150399593257	Ridge	gen
3827	IDH1	0.606587330589936	0.608493938575446	Ridge	gen
3828	IDH1	0.606587330589936	0.605808798995853	Ridge	gen
3829	IDH2_p.R140	0.606587330589936	0.606682660989212	Ridge	gen
3830	IDH2_p.R140	0.606587330589936	0.605808798995853	Ridge	gen
3831	IDH2_p.R140	0.606587330589936	0.606595274789876	Ridge	gen
3832	IDH2_p.R140	0.606587330589936	0.605999459794404	Ridge	gen
3833	IDH2_p.R172	0.606587330589936	0.610694481958722	Ridge	gen
3834	IDH2_p.R172	0.606587330589936	0.608319166176774	Ridge	gen
3835	IDH2_p.R172	0.606587330589936	0.605220928200321	Ridge	gen
3836	IDH2_p.R172	0.606587330589936	0.607381750583899	Ridge	gen
3837	KIT	0.606587330589936	0.606468167590842	Ridge	gen
3838	KIT	0.606587330589936	0.605824687395732	Ridge	gen
3839	KIT	0.606587330589936	0.595902381671142	Ridge	gen
3840	KIT	0.606587330589936	0.597904320055927	Ridge	gen
3841	KRAS	0.606587330589936	0.605951794594766	Ridge	gen
3842	KRAS	0.606587330589936	0.604839606603219	Ridge	gen
3843	KRAS	0.606587330589936	0.605475142598389	Ridge	gen
3844	KRAS	0.606587330589936	0.605308314399657	Ridge	gen
3845	MLL	0.606587330589936	0.605546640397846	Ridge	gen
3846	MLL	0.606587330589936	0.606356948791687	Ridge	gen
3847	MLL	0.606587330589936	0.605125597801045	Ridge	gen
3848	MLL	0.606587330589936	0.609796787365544	Ridge	gen
3849	MYC	0.606587330589936	0.605761133796215	Ridge	gen
3850	MYC	0.606587330589936	0.604545671205453	Ridge	gen
3851	MYC	0.606587330589936	0.60460128060503	Ridge	gen
3852	MYC	0.606587330589936	0.606229841592653	Ridge	gen
3853	NF1	0.606587330589936	0.606253674192472	Ridge	gen
3854	NF1	0.606587330589936	0.607024261586616	Ridge	gen
3855	NF1	0.606587330589936	0.609939782964458	Ridge	gen
3856	NF1	0.606587330589936	0.608319166176774	Ridge	gen
3857	NPM1	0.606587330589936	0.610821589157756	Ridge	gen
3858	NPM1	0.606587330589936	0.610861310157454	Ridge	gen
3859	NPM1	0.606587330589936	0.617836317704444	Ridge	gen
3860	NPM1	0.606587330589936	0.616152147317244	Ridge	gen
3861	NRAS_p.G12_13	0.606587330589936	0.606642939989514	Ridge	gen
3862	NRAS_p.G12_13	0.606587330589936	0.606333116191868	Ridge	gen
3863	NRAS_p.G12_13	0.606587330589936	0.606436390791083	Ridge	gen
3864	NRAS_p.G12_13	0.606587330589936	0.606738270388789	Ridge	gen
3865	NRAS_p.Q61_62	0.606587330589936	0.606261618392412	Ridge	gen
3866	NRAS_p.Q61_62	0.606587330589936	0.607453248383355	Ridge	gen
3867	NRAS_p.Q61_62	0.606587330589936	0.607238754984985	Ridge	gen
3868	NRAS_p.Q61_62	0.606587330589936	0.608176170577861	Ridge	gen
3869	PHF6	0.606587330589936	0.607715406981363	Ridge	gen
3870	PHF6	0.606587330589936	0.608057007578767	Ridge	gen
3871	PHF6	0.606587330589936	0.607294364384563	Ridge	gen
3872	PHF6	0.606587330589936	0.607294364384563	Ridge	gen
3873	PTPN11	0.606587330589936	0.599040340647293	Ridge	gen
3874	PTPN11	0.606587330589936	0.602361016222056	Ridge	gen
3875	PTPN11	0.606587330589936	0.604855495003098	Ridge	gen
3876	PTPN11	0.606587330589936	0.601145553631294	Ridge	gen
3877	RAD21	0.606587330589936	0.614317037131191	Ridge	gen
3878	RAD21	0.606587330589936	0.611171133955099	Ridge	gen
3879	RAD21	0.606587330589936	0.606777991388487	Ridge	gen
3880	RAD21	0.606587330589936	0.610686537758782	Ridge	gen
3881	RUNX1	0.606587330589936	0.60016841703872	Ridge	gen
3882	RUNX1	0.606587330589936	0.60396574460986	Ridge	gen
3883	RUNX1	0.606587330589936	0.607191089785348	Ridge	gen
3884	RUNX1	0.606587330589936	0.601050223232018	Ridge	gen
3885	SF3B1	0.606587330589936	0.597022513862629	Ridge	gen
3886	SF3B1	0.606587330589936	0.593352293490523	Ridge	gen
3887	SF3B1	0.606587330589936	0.597515054258886	Ridge	gen
3888	SF3B1	0.606587330589936	0.599437550644275	Ridge	gen
3889	SMC1A	0.606587330589936	0.606849489187944	Ridge	gen
3890	SMC1A	0.606587330589936	0.60545130999857	Ridge	gen
3891	SMC1A	0.606587330589936	0.607921956179793	Ridge	gen
3892	SMC1A	0.606587330589936	0.608311221976835	Ridge	gen
3893	SMC3	0.606587330589936	0.606285450992231	Ridge	gen
3894	SMC3	0.606587330589936	0.605618138197302	Ridge	gen
3895	SMC3	0.606587330589936	0.606166287993136	Ridge	gen
3896	SMC3	0.606587330589936	0.605896185195189	Ridge	gen
3897	SRSF2	0.606587330589936	0.603663865012155	Ridge	gen
3898	SRSF2	0.606587330589936	0.597507110058946	Ridge	gen
3899	SRSF2	0.606587330589936	0.611226743354677	Ridge	gen
3900	SRSF2	0.606587330589936	0.588633438726386	Ridge	gen
3901	STAG2	0.606587330589936	0.608057007578767	Ridge	gen
3902	STAG2	0.606587330589936	0.606285450992231	Ridge	gen
3903	STAG2	0.606587330589936	0.604092851808894	Ridge	gen
3904	STAG2	0.606587330589936	0.605864408395431	Ridge	gen
3905	TET2	0.606587330589936	0.601209107230811	Ridge	gen
3906	TET2	0.606587330589936	0.600668901634916	Ridge	gen
3907	TET2	0.606587330589936	0.60080395303389	Ridge	gen
3908	TET2	0.606587330589936	0.593249018891307	Ridge	gen
3909	TP53	0.606587330589936	0.559541778547482	Ridge	gen
3910	TP53	0.606587330589936	0.539442952700234	Ridge	gen
3911	TP53	0.606587330589936	0.544233305263827	Ridge	gen
3912	TP53	0.606587330589936	0.553702791591859	Ridge	gen
3913	U2AF1_p.S34	0.606587330589936	0.608676655174057	Ridge	gen
3914	U2AF1_p.S34	0.606587330589936	0.60946313096808	Ridge	gen
3915	U2AF1_p.S34	0.606587330589936	0.609240693369771	Ridge	gen
3916	U2AF1_p.S34	0.606587330589936	0.607469136783235	Ridge	gen
3917	WT1	0.606587330589936	0.607389694783838	Ridge	gen
3918	WT1	0.606587330589936	0.605856464195491	Ridge	gen
3919	WT1	0.606587330589936	0.605975627194585	Ridge	gen
3920	WT1	0.606587330589936	0.608303277776895	Ridge	gen
3921	ASXL1	0.660200129115558	0.655317947062621	Ridge	gen
3922	ASXL1	0.660200129115558	0.648894448030988	Ridge	gen
3923	ASXL1	0.660200129115558	0.6645819883796	Ridge	gen
3924	ASXL1	0.660200129115558	0.662548418334409	Ridge	gen
3925	BCOR	0.660200129115558	0.658344092963202	Ridge	gen
3926	BCOR	0.660200129115558	0.659255971594577	Ridge	gen
3927	BCOR	0.660200129115558	0.658917043253712	Ridge	gen
3928	BCOR	0.660200129115558	0.659401226597805	Ridge	gen
3929	CBL	0.660200129115558	0.660506778566817	Ridge	gen
3930	CBL	0.660200129115558	0.660272756617172	Ridge	gen
3931	CBL	0.660200129115558	0.661483214977405	Ridge	gen
3932	CBL	0.660200129115558	0.661297611362169	Ridge	gen
3933	CEBPA_bi	0.660200129115558	0.661184635248547	Ridge	gen
3934	CEBPA_bi	0.660200129115558	0.657295029051001	Ridge	gen
3935	CEBPA_bi	0.660200129115558	0.660530987734022	Ridge	gen
3936	CEBPA_bi	0.660200129115558	0.659594899935442	Ridge	gen
3937	CEBPA_mono	0.660200129115558	0.662338605551969	Ridge	gen
3938	CEBPA_mono	0.660200129115558	0.661434796642995	Ridge	gen
3939	CEBPA_mono	0.660200129115558	0.661733376371853	Ridge	gen
3940	CEBPA_mono	0.660200129115558	0.663306972240155	Ridge	gen
3941	DNMT3A	0.660200129115558	0.657666236281472	Ridge	gen
3942	DNMT3A	0.660200129115558	0.652840542285345	Ridge	gen
3943	DNMT3A	0.660200129115558	0.662120723047127	Ridge	gen
3944	DNMT3A	0.660200129115558	0.654494835377663	Ridge	gen
3945	EZH2	0.660200129115558	0.659546481601033	Ridge	gen
3946	EZH2	0.660200129115558	0.654083279535184	Ridge	gen
3947	EZH2	0.660200129115558	0.661079728857327	Ridge	gen
3948	EZH2	0.660200129115558	0.65869916074887	Ridge	gen
3949	ITD	0.660200129115558	0.656544544867657	Ridge	gen
3950	ITD	0.660200129115558	0.652566171723693	Ridge	gen
3951	ITD	0.660200129115558	0.654188185926404	Ridge	gen
3952	ITD	0.660200129115558	0.651597805035507	Ridge	gen
3953	FLT3_TKD	0.660200129115558	0.664243060038735	Ridge	gen
3954	FLT3_TKD	0.660200129115558	0.66156391220142	Ridge	gen
3955	FLT3_TKD	0.660200129115558	0.663218205293738	Ridge	gen
3956	FLT3_TKD	0.660200129115558	0.661910910264687	Ridge	gen
3957	FLT3_other	0.660200129115558	0.660095222724338	Ridge	gen
3958	FLT3_other	0.660200129115558	0.660175919948354	Ridge	gen
3959	FLT3_other	0.660200129115558	0.659901549386701	Ridge	gen
3960	FLT3_other	0.660200129115558	0.660071013557134	Ridge	gen
3961	GATA2	0.660200129115558	0.659909619109103	Ridge	gen
3962	GATA2	0.660200129115558	0.658118140735959	Ridge	gen
3963	GATA2	0.660200129115558	0.659489993544222	Ridge	gen
3964	GATA2	0.660200129115558	0.659570690768238	Ridge	gen
3965	IDH1	0.660200129115558	0.659901549386701	Ridge	gen
3966	IDH1	0.660200129115558	0.661087798579729	Ridge	gen
3967	IDH1	0.660200129115558	0.660894125242092	Ridge	gen
3968	IDH1	0.660200129115558	0.66020819883796	Ridge	gen
3969	IDH2_p.R140	0.660200129115558	0.658311814073596	Ridge	gen
3970	IDH2_p.R140	0.660200129115558	0.660095222724338	Ridge	gen
3971	IDH2_p.R140	0.660200129115558	0.658642672692059	Ridge	gen
3972	IDH2_p.R140	0.660200129115558	0.660256617172369	Ridge	gen
3973	IDH2_p.R172	0.660200129115558	0.656939961265332	Ridge	gen
3974	IDH2_p.R172	0.660200129115558	0.657884118786314	Ridge	gen
3975	IDH2_p.R172	0.660200129115558	0.656375080697224	Ridge	gen
3976	IDH2_p.R172	0.660200129115558	0.657061007101356	Ridge	gen
3977	KIT	0.660200129115558	0.654309231762427	Ridge	gen
3978	KIT	0.660200129115558	0.649774047772757	Ridge	gen
3979	KIT	0.660200129115558	0.661273402194964	Ridge	gen
3980	KIT	0.660200129115558	0.649572304712718	Ridge	gen
3981	KRAS	0.660200129115558	0.659861200774693	Ridge	gen
3982	KRAS	0.660200129115558	0.659941897998709	Ridge	gen
3983	KRAS	0.660200129115558	0.659264041316979	Ridge	gen
3984	KRAS	0.660200129115558	0.659046158812137	Ridge	gen
3985	MLL	0.660200129115558	0.659385087153002	Ridge	gen
3986	MLL	0.660200129115558	0.653348934796643	Ridge	gen
3987	MLL	0.660200129115558	0.655890897353131	Ridge	gen
3988	MLL	0.660200129115558	0.659941897998709	Ridge	gen
3989	MYC	0.660200129115558	0.6588524854745	Ridge	gen
3990	MYC	0.660200129115558	0.658110071013557	Ridge	gen
3991	MYC	0.660200129115558	0.66088605551969	Ridge	gen
3992	MYC	0.660200129115558	0.659788573273079	Ridge	gen
3993	NF1	0.660200129115558	0.660329244673983	Ridge	gen
3994	NF1	0.660200129115558	0.660054874112331	Ridge	gen
3995	NF1	0.660200129115558	0.659925758553906	Ridge	gen
3996	NF1	0.660200129115558	0.659990316333118	Ridge	gen
3997	NPM1	0.660200129115558	0.659070367979341	Ridge	gen
3998	NPM1	0.660200129115558	0.660756939961265	Ridge	gen
3999	NPM1	0.660200129115558	0.666010329244674	Ridge	gen
4000	NPM1	0.660200129115558	0.670755326016785	Ridge	gen
4001	NRAS_p.G12_13	0.660200129115558	0.660498708844416	Ridge	gen
4002	NRAS_p.G12_13	0.660200129115558	0.659901549386701	Ridge	gen
4003	NRAS_p.G12_13	0.660200129115558	0.661200774693351	Ridge	gen
4004	NRAS_p.G12_13	0.660200129115558	0.66088605551969	Ridge	gen
4005	NRAS_p.Q61_62	0.660200129115558	0.66067624273725	Ridge	gen
4006	NRAS_p.Q61_62	0.660200129115558	0.660821497740478	Ridge	gen
4007	NRAS_p.Q61_62	0.660200129115558	0.660910264686895	Ridge	gen
4008	NRAS_p.Q61_62	0.660200129115558	0.660248547449968	Ridge	gen
4009	PHF6	0.660200129115558	0.660038734667527	Ridge	gen
4010	PHF6	0.660200129115558	0.659982246610717	Ridge	gen
4011	PHF6	0.660200129115558	0.659933828276307	Ridge	gen
4012	PHF6	0.660200129115558	0.659941897998709	Ridge	gen
4013	PTPN11	0.660200129115558	0.652792123950936	Ridge	gen
4014	PTPN11	0.660200129115558	0.6536475145255	Ridge	gen
4015	PTPN11	0.660200129115558	0.659344738540994	Ridge	gen
4016	PTPN11	0.660200129115558	0.657956746287928	Ridge	gen
4017	RAD21	0.660200129115558	0.657117495158167	Ridge	gen
4018	RAD21	0.660200129115558	0.656310522918012	Ridge	gen
4019	RAD21	0.660200129115558	0.658497417688832	Ridge	gen
4020	RAD21	0.660200129115558	0.658795997417689	Ridge	gen
4021	RUNX1	0.660200129115558	0.645472885732731	Ridge	gen
4022	RUNX1	0.660200129115558	0.652251452550032	Ridge	gen
4023	RUNX1	0.660200129115558	0.648991284699806	Ridge	gen
4024	RUNX1	0.660200129115558	0.663193996126533	Ridge	gen
4025	SF3B1	0.660200129115558	0.653082633957392	Ridge	gen
4026	SF3B1	0.660200129115558	0.649088121368625	Ridge	gen
4027	SF3B1	0.660200129115558	0.653203679793415	Ridge	gen
4028	SF3B1	0.660200129115558	0.648829890251775	Ridge	gen
4029	SMC1A	0.660200129115558	0.659360877985797	Ridge	gen
4030	SMC1A	0.660200129115558	0.659683666881859	Ridge	gen
4031	SMC1A	0.660200129115558	0.661378308586185	Ridge	gen
4032	SMC1A	0.660200129115558	0.659812782440284	Ridge	gen
4033	SMC3	0.660200129115558	0.660151710781149	Ridge	gen
4034	SMC3	0.660200129115558	0.660224338282763	Ridge	gen
4035	SMC3	0.660200129115558	0.660135571336346	Ridge	gen
4036	SMC3	0.660200129115558	0.660232408005165	Ridge	gen
4037	SRSF2	0.660200129115558	0.640719819238218	Ridge	gen
4038	SRSF2	0.660200129115558	0.653494189799871	Ridge	gen
4039	SRSF2	0.660200129115558	0.644891865719819	Ridge	gen
4040	SRSF2	0.660200129115558	0.649983860555197	Ridge	gen
4041	STAG2	0.660200129115558	0.661902840542285	Ridge	gen
4042	STAG2	0.660200129115558	0.658545836023241	Ridge	gen
4043	STAG2	0.660200129115558	0.661644609425436	Ridge	gen
4044	STAG2	0.660200129115558	0.662911555842479	Ridge	gen
4045	TET2	0.660200129115558	0.651323434473854	Ridge	gen
4046	TET2	0.660200129115558	0.647619431891543	Ridge	gen
4047	TET2	0.660200129115558	0.648353776630084	Ridge	gen
4048	TET2	0.660200129115558	0.653413492575855	Ridge	gen
4049	TP53	0.660200129115558	0.592785668173015	Ridge	gen
4050	TP53	0.660200129115558	0.601097482246611	Ridge	gen
4051	TP53	0.660200129115558	0.613306972240155	Ridge	gen
4052	TP53	0.660200129115558	0.613452227243383	Ridge	gen
4053	U2AF1_p.S34	0.660200129115558	0.661886701097482	Ridge	gen
4054	U2AF1_p.S34	0.660200129115558	0.657206262104584	Ridge	gen
4055	U2AF1_p.S34	0.660200129115558	0.654147837314396	Ridge	gen
4056	U2AF1_p.S34	0.660200129115558	0.658892834086507	Ridge	gen
4057	WT1	0.660200129115558	0.65827953518399	Ridge	gen
4058	WT1	0.660200129115558	0.662451581665591	Ridge	gen
4059	WT1	0.660200129115558	0.658271465461588	Ridge	gen
4060	WT1	0.660200129115558	0.655995803744351	Ridge	gen
4061	ASXL1	0.643161472545359	0.628201445736991	Ridge	gen
4062	ASXL1	0.643161472545359	0.642906154754496	Ridge	gen
4063	ASXL1	0.643161472545359	0.628121658927346	Ridge	gen
4064	ASXL1	0.643161472545359	0.637105653693331	Ridge	gen
4065	BCOR	0.643161472545359	0.642267860277339	Ridge	gen
4066	BCOR	0.643161472545359	0.644765187419216	Ridge	gen
4067	BCOR	0.643161472545359	0.643352960888506	Ridge	gen
4068	BCOR	0.643161472545359	0.644174765027846	Ridge	gen
4069	CBL	0.643161472545359	0.643009877607034	Ridge	gen
4070	CBL	0.643161472545359	0.64314551518343	Ridge	gen
4071	CBL	0.643161472545359	0.643209344631146	Ridge	gen
4072	CBL	0.643161472545359	0.644134871623023	Ridge	gen
4073	CEBPA_bi	0.643161472545359	0.641884883591045	Ridge	gen
4074	CEBPA_bi	0.643161472545359	0.641063079451705	Ridge	gen
4075	CEBPA_bi	0.643161472545359	0.641916798314903	Ridge	gen
4076	CEBPA_bi	0.643161472545359	0.64625720075957	Ridge	gen
4077	CEBPA_mono	0.643161472545359	0.645993904287743	Ridge	gen
4078	CEBPA_mono	0.643161472545359	0.6437359375748	Ridge	gen
4079	CEBPA_mono	0.643161472545359	0.646616241402971	Ridge	gen
4080	CEBPA_mono	0.643161472545359	0.644366253370993	Ridge	gen
4081	DNMT3A	0.643161472545359	0.644055084813379	Ridge	gen
4082	DNMT3A	0.643161472545359	0.641669459205004	Ridge	gen
4083	DNMT3A	0.643161472545359	0.639762554454498	Ridge	gen
4084	DNMT3A	0.643161472545359	0.640456699698406	Ridge	gen
4085	EZH2	0.643161472545359	0.640480635741299	Ridge	gen
4086	EZH2	0.643161472545359	0.64135829064739	Ridge	gen
4087	EZH2	0.643161472545359	0.641198717028101	Ridge	gen
4088	EZH2	0.643161472545359	0.64411093558013	Ridge	gen
4089	ITD	0.643161472545359	0.636914165350184	Ridge	gen
4090	ITD	0.643161472545359	0.636746613049931	Ridge	gen
4091	ITD	0.643161472545359	0.635286514433434	Ridge	gen
4092	ITD	0.643161472545359	0.634345030079627	Ridge	gen
4093	FLT3_TKD	0.643161472545359	0.641350311966426	Ridge	gen
4094	FLT3_TKD	0.643161472545359	0.640719996170233	Ridge	gen
4095	FLT3_TKD	0.643161472545359	0.641047122089776	Ridge	gen
4096	FLT3_TKD	0.643161472545359	0.642890197392567	Ridge	gen
4097	FLT3_other	0.643161472545359	0.643257216716932	Ridge	gen
4098	FLT3_other	0.643161472545359	0.644023170089521	Ridge	gen
4099	FLT3_other	0.643161472545359	0.643656150765155	Ridge	gen
4100	FLT3_other	0.643161472545359	0.643201365950181	Ridge	gen
4101	GATA2	0.643161472545359	0.643887532513125	Ridge	gen
4102	GATA2	0.643161472545359	0.646648156126829	Ridge	gen
4103	GATA2	0.643161472545359	0.645251886958048	Ridge	gen
4104	GATA2	0.643161472545359	0.646025819011601	Ridge	gen
4105	IDH1	0.643161472545359	0.645890181435205	Ridge	gen
4106	IDH1	0.643161472545359	0.645443375301195	Ridge	gen
4107	IDH1	0.643161472545359	0.644924761038505	Ridge	gen
4108	IDH1	0.643161472545359	0.644581677757033	Ridge	gen
4109	IDH2_p.R140	0.643161472545359	0.642977962883176	Ridge	gen
4110	IDH2_p.R140	0.643161472545359	0.642930090797389	Ridge	gen
4111	IDH2_p.R140	0.643161472545359	0.643161472545359	Ridge	gen
4112	IDH2_p.R140	0.643161472545359	0.643337003526577	Ridge	gen
4113	IDH2_p.R172	0.643161472545359	0.643959340641805	Ridge	gen
4114	IDH2_p.R172	0.643161472545359	0.642259881596374	Ridge	gen
4115	IDH2_p.R172	0.643161472545359	0.637241291269727	Ridge	gen
4116	IDH2_p.R172	0.643161472545359	0.642666794325562	Ridge	gen
4117	KIT	0.643161472545359	0.636962037435971	Ridge	gen
4118	KIT	0.643161472545359	0.639411492492061	Ridge	gen
4119	KIT	0.643161472545359	0.640871591108558	Ridge	gen
4120	KIT	0.643161472545359	0.637488630379626	Ridge	gen
4121	KRAS	0.643161472545359	0.643241259355003	Ridge	gen
4122	KRAS	0.643161472545359	0.642219988191552	Ridge	gen
4123	KRAS	0.643161472545359	0.643177429907288	Ridge	gen
4124	KRAS	0.643161472545359	0.64366412944612	Ridge	gen
4125	MLL	0.643161472545359	0.639826383902213	Ridge	gen
4126	MLL	0.643161472545359	0.640065744331147	Ridge	gen
4127	MLL	0.643161472545359	0.642610943558811	Ridge	gen
4128	MLL	0.643161472545359	0.642459348620486	Ridge	gen
4129	MYC	0.643161472545359	0.647438045542311	Ridge	gen
4130	MYC	0.643161472545359	0.640991271323025	Ridge	gen
4131	MYC	0.643161472545359	0.64232371104409	Ridge	gen
4132	MYC	0.643161472545359	0.642834346625816	Ridge	gen
4133	NF1	0.643161472545359	0.644190722389774	Ridge	gen
4134	NF1	0.643161472545359	0.643169451226323	Ridge	gen
4135	NF1	0.643161472545359	0.644509869628353	Ridge	gen
4136	NF1	0.643161472545359	0.641326375923532	Ridge	gen
4137	NPM1	0.643161472545359	0.635797150015159	Ridge	gen
4138	NPM1	0.643161472545359	0.646711985574545	Ridge	gen
4139	NPM1	0.643161472545359	0.645515183429875	Ridge	gen
4140	NPM1	0.643161472545359	0.642379561810841	Ridge	gen
4141	NRAS_p.G12_13	0.643161472545359	0.644414125456779	Ridge	gen
4142	NRAS_p.G12_13	0.643161472545359	0.644741251376322	Ridge	gen
4143	NRAS_p.G12_13	0.643161472545359	0.645866245392312	Ridge	gen
4144	NRAS_p.G12_13	0.643161472545359	0.644198701070739	Ridge	gen
4145	NRAS_p.Q61_62	0.643161472545359	0.643065728373785	Ridge	gen
4146	NRAS_p.Q61_62	0.643161472545359	0.643097643097643	Ridge	gen
4147	NRAS_p.Q61_62	0.643161472545359	0.642427433896628	Ridge	gen
4148	NRAS_p.Q61_62	0.643161472545359	0.643384875612364	Ridge	gen
4149	PHF6	0.643161472545359	0.642363604448912	Ridge	gen
4150	PHF6	0.643161472545359	0.642060414572263	Ridge	gen
4151	PHF6	0.643161472545359	0.642204030829623	Ridge	gen
4152	PHF6	0.643161472545359	0.642140201381908	Ridge	gen
4153	PTPN11	0.643161472545359	0.637297142036479	Ridge	gen
4154	PTPN11	0.643161472545359	0.640352976845868	Ridge	gen
4155	PTPN11	0.643161472545359	0.637017888202722	Ridge	gen
4156	PTPN11	0.643161472545359	0.641198717028101	Ridge	gen
4157	RAD21	0.643161472545359	0.638940750315158	Ridge	gen
4158	RAD21	0.643161472545359	0.641390205371248	Ridge	gen
4159	RAD21	0.643161472545359	0.643105621778608	Ridge	gen
4160	RAD21	0.643161472545359	0.639299790958559	Ridge	gen
4161	RUNX1	0.643161472545359	0.645235929596119	Ridge	gen
4162	RUNX1	0.643161472545359	0.638884899548407	Ridge	gen
4163	RUNX1	0.643161472545359	0.64107105813267	Ridge	gen
4164	RUNX1	0.643161472545359	0.635845022100946	Ridge	gen
4165	SF3B1	0.643161472545359	0.639523194025564	Ridge	gen
4166	SF3B1	0.643161472545359	0.64418274370881	Ridge	gen
4167	SF3B1	0.643161472545359	0.641717331290791	Ridge	gen
4168	SF3B1	0.643161472545359	0.648993888330381	Ridge	gen
4169	SMC1A	0.643161472545359	0.643416790336222	Ridge	gen
4170	SMC1A	0.643161472545359	0.642331689725055	Ridge	gen
4171	SMC1A	0.643161472545359	0.641908819633938	Ridge	gen
4172	SMC1A	0.643161472545359	0.641797118100436	Ridge	gen
4173	SMC3	0.643161472545359	0.643329024845612	Ridge	gen
4174	SMC3	0.643161472545359	0.643337003526577	Ridge	gen
4175	SMC3	0.643161472545359	0.643177429907288	Ridge	gen
4176	SMC3	0.643161472545359	0.643696044169978	Ridge	gen
4177	SRSF2	0.643161472545359	0.640847655065665	Ridge	gen
4178	SRSF2	0.643161472545359	0.636395551087494	Ridge	gen
4179	SRSF2	0.643161472545359	0.637528523784448	Ridge	gen
4180	SRSF2	0.643161472545359	0.63029186014968	Ridge	gen
4181	STAG2	0.643161472545359	0.642826367944851	Ridge	gen
4182	STAG2	0.643161472545359	0.642754559816171	Ridge	gen
4183	STAG2	0.643161472545359	0.640672124084446	Ridge	gen
4184	STAG2	0.643161472545359	0.642706687730384	Ridge	gen
4185	TET2	0.643161472545359	0.639962021478609	Ridge	gen
4186	TET2	0.643161472545359	0.640935420556274	Ridge	gen
4187	TET2	0.643161472545359	0.639786490497391	Ridge	gen
4188	TET2	0.643161472545359	0.637153525779118	Ridge	gen
4189	TP53	0.643161472545359	0.580919782341583	Ridge	gen
4190	TP53	0.643161472545359	0.579738937558843	Ridge	gen
4191	TP53	0.643161472545359	0.590861218823304	Ridge	gen
4192	TP53	0.643161472545359	0.580369253355035	Ridge	gen
4193	U2AF1_p.S34	0.643161472545359	0.637400864889017	Ridge	gen
4194	U2AF1_p.S34	0.643161472545359	0.6389088355913	Ridge	gen
4195	U2AF1_p.S34	0.643161472545359	0.638940750315158	Ridge	gen
4196	U2AF1_p.S34	0.643161472545359	0.638964686358051	Ridge	gen
4197	WT1	0.643161472545359	0.64062425199866	Ridge	gen
4198	WT1	0.643161472545359	0.639100323934447	Ridge	gen
4199	WT1	0.643161472545359	0.641860947548151	Ridge	gen
4200	WT1	0.643161472545359	0.642682751687491	Ridge	gen
4201	ASXL1	0.643616206780388	0.637904633571188	Ridge	gen
4202	ASXL1	0.643616206780388	0.63562306679325	Ridge	gen
4203	ASXL1	0.643616206780388	0.63322665604998	Ridge	gen
4204	ASXL1	0.643616206780388	0.634451658346859	Ridge	gen
4205	BCOR	0.643616206780388	0.644680427525802	Ridge	gen
4206	BCOR	0.643616206780388	0.645530272869262	Ridge	gen
4207	BCOR	0.643616206780388	0.641066670750008	Ridge	gen
4208	BCOR	0.643616206780388	0.645101522065354	Ridge	gen
4209	CBL	0.643616206780388	0.644404802009004	Ridge	gen
4210	CBL	0.643616206780388	0.643968394940741	Ridge	gen
4211	CBL	0.643616206780388	0.644527302238692	Ridge	gen
4212	CBL	0.643616206780388	0.644044957584295	Ridge	gen
4213	CEBPA_bi	0.643616206780388	0.642934799252749	Ridge	gen
4214	CEBPA_bi	0.643616206780388	0.63956604293633	Ridge	gen
4215	CEBPA_bi	0.643616206780388	0.638386978225584	Ridge	gen
4216	CEBPA_bi	0.643616206780388	0.640714482589655	Ridge	gen
4217	CEBPA_mono	0.643616206780388	0.642613236149818	Ridge	gen
4218	CEBPA_mono	0.643616206780388	0.643133862125991	Ridge	gen
4219	CEBPA_mono	0.643616206780388	0.642628548678529	Ridge	gen
4220	CEBPA_mono	0.643616206780388	0.642544329770618	Ridge	gen
4221	DNMT3A	0.643616206780388	0.641426515174716	Ridge	gen
4222	DNMT3A	0.643616206780388	0.644565583560469	Ridge	gen
4223	DNMT3A	0.643616206780388	0.643080268275503	Ridge	gen
4224	DNMT3A	0.643616206780388	0.642314641839953	Ridge	gen
4225	EZH2	0.643616206780388	0.64403730131994	Ridge	gen
4226	EZH2	0.643616206780388	0.648784185220347	Ridge	gen
4227	EZH2	0.643616206780388	0.645959023673169	Ridge	gen
4228	EZH2	0.643616206780388	0.645874804765259	Ridge	gen
4229	ITD	0.643616206780388	0.628058677610021	Ridge	gen
4230	ITD	0.643616206780388	0.628732428873304	Ridge	gen
4231	ITD	0.643616206780388	0.634849784093345	Ridge	gen
4232	ITD	0.643616206780388	0.637958227421676	Ridge	gen
4233	FLT3_TKD	0.643616206780388	0.638907604201758	Ridge	gen
4234	FLT3_TKD	0.643616206780388	0.642536673506263	Ridge	gen
4235	FLT3_TKD	0.643616206780388	0.642651517471595	Ridge	gen
4236	FLT3_TKD	0.643616206780388	0.642896517930971	Ridge	gen
4237	FLT3_other	0.643616206780388	0.643455425228922	Ridge	gen
4238	FLT3_other	0.643616206780388	0.643937769883319	Ridge	gen
4239	FLT3_other	0.643616206780388	0.643723394481365	Ridge	gen
4240	FLT3_other	0.643616206780388	0.643554956665544	Ridge	gen
4241	GATA2	0.643616206780388	0.641296358680672	Ridge	gen
