feature	ref_CI	permuted_CI	algo	model
55	IDH2_p.R172	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
56	IDH2_p.R172	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
57	KIT	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
58	KIT	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
59	KIT	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
60	KIT	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
61	KRAS	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
62	KRAS	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
63	KRAS	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
64	KRAS	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
65	MLL	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
66	MLL	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
67	MLL	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
68	MLL	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
69	MYC	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
70	MYC	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
71	MYC	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
72	MYC	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
73	NF1	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
74	NF1	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
75	NF1	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
76	NF1	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
77	NPM1	0.706862293153603	0.706623853502678	Lasso	gen_clin_demo
78	NPM1	0.706862293153603	0.701251013368516	Lasso	gen_clin_demo
79	NPM1	0.706862293153603	0.70419176906325	Lasso	gen_clin_demo
80	NPM1	0.706862293153603	0.707068940851071	Lasso	gen_clin_demo
81	NRAS_p.G12_13	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
82	NRAS_p.G12_13	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
83	NRAS_p.G12_13	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
84	NRAS_p.G12_13	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
85	NRAS_p.Q61_62	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
86	NRAS_p.Q61_62	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
87	NRAS_p.Q61_62	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
88	NRAS_p.Q61_62	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
89	PHF6	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
90	PHF6	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
91	PHF6	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
92	PHF6	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
93	PTPN11	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
94	PTPN11	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
95	PTPN11	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
96	PTPN11	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
97	RAD21	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
98	RAD21	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
99	RAD21	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
100	RAD21	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
101	RUNX1	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
102	RUNX1	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
103	RUNX1	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
104	RUNX1	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
105	SF3B1	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
106	SF3B1	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
107	SF3B1	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
108	SF3B1	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
109	SMC1A	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
110	SMC1A	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
111	SMC1A	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
112	SMC1A	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
113	SMC3	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
114	SMC3	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
115	SMC3	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
116	SMC3	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
117	SRSF2	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
118	SRSF2	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
119	SRSF2	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
120	SRSF2	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
121	STAG2	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
122	STAG2	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
123	STAG2	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
124	STAG2	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
125	TET2	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
126	TET2	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
127	TET2	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
128	TET2	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
129	TP53	0.706862293153603	0.681587690155622	Lasso	gen_clin_demo
130	TP53	0.706862293153603	0.683209079781907	Lasso	gen_clin_demo
131	TP53	0.706862293153603	0.677279880462255	Lasso	gen_clin_demo
132	TP53	0.706862293153603	0.674800108092642	Lasso	gen_clin_demo
133	U2AF1_p.S34	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
134	U2AF1_p.S34	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
135	U2AF1_p.S34	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
136	U2AF1_p.S34	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
137	WT1	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
138	WT1	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
139	WT1	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
140	WT1	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
141	ahd	0.706862293153603	0.704477896644359	Lasso	gen_clin_demo
142	ahd	0.706862293153603	0.705113735713491	Lasso	gen_clin_demo
143	ahd	0.706862293153603	0.704032809295967	Lasso	gen_clin_demo
144	ahd	0.706862293153603	0.705097839736763	Lasso	gen_clin_demo
145	perf_status	0.706862293153603	0.70242731564641	Lasso	gen_clin_demo
146	perf_status	0.706862293153603	0.702506795530051	Lasso	gen_clin_demo
147	perf_status	0.706862293153603	0.707975011524583	Lasso	gen_clin_demo
148	perf_status	0.706862293153603	0.708706226454084	Lasso	gen_clin_demo
149	bm_blasts	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
150	bm_blasts	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
151	bm_blasts	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
152	bm_blasts	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
153	secondary	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
154	secondary	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
155	secondary	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
156	secondary	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
157	wbc	0.706862293153603	0.702633963343878	Lasso	gen_clin_demo
158	wbc	0.706862293153603	0.705797262712807	Lasso	gen_clin_demo
159	wbc	0.706862293153603	0.704716336295284	Lasso	gen_clin_demo
160	wbc	0.706862293153603	0.704636856411642	Lasso	gen_clin_demo
161	hb	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
162	hb	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
163	hb	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
164	hb	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
165	plt	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
166	plt	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
167	plt	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
168	plt	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
169	gender	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
170	gender	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
171	gender	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
172	gender	0.706862293153603	0.706862293153603	Lasso	gen_clin_demo
173	age	0.706862293153603	0.562558616414186	Lasso	gen_clin_demo
174	age	0.706862293153603	0.600979192166463	Lasso	gen_clin_demo
175	age	0.706862293153603	0.587292756203405	Lasso	gen_clin_demo
176	age	0.706862293153603	0.554372188399116	Lasso	gen_clin_demo
177	ASXL1	0.696729387062909	0.696600177662925	Lasso	gen_clin_demo
178	ASXL1	0.696729387062909	0.696987805862877	Lasso	gen_clin_demo
179	ASXL1	0.696729387062909	0.696390212387951	Lasso	gen_clin_demo
180	ASXL1	0.696729387062909	0.696632480012921	Lasso	gen_clin_demo
181	BCOR	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
182	BCOR	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
183	BCOR	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
184	BCOR	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
185	CBL	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
186	CBL	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
187	CBL	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
188	CBL	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
189	CEBPA_bi	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
190	CEBPA_bi	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
191	CEBPA_bi	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
192	CEBPA_bi	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
193	CEBPA_mono	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
194	CEBPA_mono	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
195	CEBPA_mono	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
196	CEBPA_mono	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
197	DNMT3A	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
198	DNMT3A	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
199	DNMT3A	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
200	DNMT3A	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
201	EZH2	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
202	EZH2	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
203	EZH2	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
204	EZH2	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
205	ITD	0.696729387062909	0.696196398287975	Lasso	gen_clin_demo
206	ITD	0.696729387062909	0.695114269563111	Lasso	gen_clin_demo
207	ITD	0.696729387062909	0.694742792538157	Lasso	gen_clin_demo
208	ITD	0.696729387062909	0.69416135023823	Lasso	gen_clin_demo
209	FLT3_TKD	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
210	FLT3_TKD	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
211	FLT3_TKD	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
212	FLT3_TKD	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
213	FLT3_other	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
214	FLT3_other	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
215	FLT3_other	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
216	FLT3_other	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
217	GATA2	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
218	GATA2	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
219	GATA2	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
220	GATA2	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
221	IDH1	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
222	IDH1	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
223	IDH1	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
224	IDH1	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
225	IDH2_p.R140	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
226	IDH2_p.R140	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
227	IDH2_p.R140	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
228	IDH2_p.R140	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
229	IDH2_p.R172	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
230	IDH2_p.R172	0.696729387062909	0.696551724137931	Lasso	gen_clin_demo
231	IDH2_p.R172	0.696729387062909	0.696454817087943	Lasso	gen_clin_demo
232	IDH2_p.R172	0.696729387062909	0.696939352337883	Lasso	gen_clin_demo
233	KIT	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
234	KIT	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
235	KIT	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
236	KIT	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
237	KRAS	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
238	KRAS	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
239	KRAS	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
240	KRAS	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
241	MLL	0.696729387062909	0.696648631187919	Lasso	gen_clin_demo
242	MLL	0.696729387062909	0.697536945812808	Lasso	gen_clin_demo
243	MLL	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
244	MLL	0.696729387062909	0.697149317612856	Lasso	gen_clin_demo
245	MYC	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
246	MYC	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
247	MYC	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
248	MYC	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
249	NF1	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
250	NF1	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
251	NF1	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
252	NF1	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
253	NPM1	0.696729387062909	0.693902931438262	Lasso	gen_clin_demo
254	NPM1	0.696729387062909	0.692707744488412	Lasso	gen_clin_demo
255	NPM1	0.696729387062909	0.690252765888718	Lasso	gen_clin_demo
256	NPM1	0.696729387062909	0.692368569813454	Lasso	gen_clin_demo
257	NRAS_p.G12_13	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
258	NRAS_p.G12_13	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
259	NRAS_p.G12_13	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
260	NRAS_p.G12_13	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
261	NRAS_p.Q61_62	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
262	NRAS_p.Q61_62	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
263	NRAS_p.Q61_62	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
264	NRAS_p.Q61_62	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
265	PHF6	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
266	PHF6	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
267	PHF6	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
268	PHF6	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
269	PTPN11	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
270	PTPN11	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
271	PTPN11	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
272	PTPN11	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
273	RAD21	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
274	RAD21	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
275	RAD21	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
276	RAD21	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
277	RUNX1	0.696729387062909	0.69719777113785	Lasso	gen_clin_demo
278	RUNX1	0.696729387062909	0.696406363562949	Lasso	gen_clin_demo
279	RUNX1	0.696729387062909	0.697230073487846	Lasso	gen_clin_demo
280	RUNX1	0.696729387062909	0.696826294112897	Lasso	gen_clin_demo
281	SF3B1	0.696729387062909	0.697423887587822	Lasso	gen_clin_demo
282	SF3B1	0.696729387062909	0.697084712912864	Lasso	gen_clin_demo
283	SF3B1	0.696729387062909	0.697084712912864	Lasso	gen_clin_demo
284	SF3B1	0.696729387062909	0.697213922312848	Lasso	gen_clin_demo
285	SMC1A	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
286	SMC1A	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
287	SMC1A	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
288	SMC1A	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
289	SMC3	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
290	SMC3	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
291	SMC3	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
292	SMC3	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
293	SRSF2	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
294	SRSF2	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
295	SRSF2	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
296	SRSF2	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
297	STAG2	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
298	STAG2	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
299	STAG2	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
300	STAG2	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
301	TET2	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
302	TET2	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
303	TET2	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
304	TET2	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
305	TP53	0.696729387062909	0.680045223289994	Lasso	gen_clin_demo
306	TP53	0.696729387062909	0.661665186142292	Lasso	gen_clin_demo
307	TP53	0.696729387062909	0.677186465315352	Lasso	gen_clin_demo
308	TP53	0.696729387062909	0.668432528466446	Lasso	gen_clin_demo
309	U2AF1_p.S34	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
310	U2AF1_p.S34	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
311	U2AF1_p.S34	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
312	U2AF1_p.S34	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
313	WT1	0.696729387062909	0.696567875312929	Lasso	gen_clin_demo
314	WT1	0.696729387062909	0.696648631187919	Lasso	gen_clin_demo
315	WT1	0.696729387062909	0.696503270612937	Lasso	gen_clin_demo
316	WT1	0.696729387062909	0.696632480012921	Lasso	gen_clin_demo
317	ahd	0.696729387062909	0.690769603488654	Lasso	gen_clin_demo
318	ahd	0.696729387062909	0.691254138738593	Lasso	gen_clin_demo
319	ahd	0.696729387062909	0.691690220463539	Lasso	gen_clin_demo
320	ahd	0.696729387062909	0.693030767988371	Lasso	gen_clin_demo
321	perf_status	0.696729387062909	0.691964790438504	Lasso	gen_clin_demo
322	perf_status	0.696729387062909	0.694452071388194	Lasso	gen_clin_demo
323	perf_status	0.696729387062909	0.695324234838084	Lasso	gen_clin_demo
324	perf_status	0.696729387062909	0.686747960914156	Lasso	gen_clin_demo
325	bm_blasts	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
326	bm_blasts	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
327	bm_blasts	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
328	bm_blasts	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
329	secondary	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
330	secondary	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
331	secondary	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
332	secondary	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
333	wbc	0.696729387062909	0.690155858838731	Lasso	gen_clin_demo
334	wbc	0.696729387062909	0.687054833239118	Lasso	gen_clin_demo
335	wbc	0.696729387062909	0.69023661471372	Lasso	gen_clin_demo
336	wbc	0.696729387062909	0.691609464588549	Lasso	gen_clin_demo
337	hb	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
338	hb	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
339	hb	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
340	hb	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
341	plt	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
342	plt	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
343	plt	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
344	plt	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
345	gender	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
346	gender	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
347	gender	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
348	gender	0.696729387062909	0.696729387062909	Lasso	gen_clin_demo
349	age	0.696729387062909	0.593103448275862	Lasso	gen_clin_demo
350	age	0.696729387062909	0.572042316078495	Lasso	gen_clin_demo
351	age	0.696729387062909	0.599402406525075	Lasso	gen_clin_demo
352	age	0.696729387062909	0.589534038601308	Lasso	gen_clin_demo
353	ASXL1	0.716852825751919	0.71639206215542	Lasso	gen_clin_demo
354	ASXL1	0.716852825751919	0.716439727355058	Lasso	gen_clin_demo
355	ASXL1	0.716852825751919	0.716503280954575	Lasso	gen_clin_demo
356	ASXL1	0.716852825751919	0.716217289756749	Lasso	gen_clin_demo
357	BCOR	0.716852825751919	0.716852825751919	Lasso	gen_clin_demo
358	BCOR	0.716852825751919	0.716852825751919	Lasso	gen_clin_demo
359	BCOR	0.716852825751919	0.716852825751919	Lasso	gen_clin_demo
360	BCOR	0.716852825751919	0.716852825751919	Lasso	gen_clin_demo
361	CBL	0.716852825751919	0.716852825751919	Lasso	gen_clin_demo
362	CBL	0.716852825751919	0.716852825751919	Lasso	gen_clin_demo
363	CBL	0.716852825751919	0.716852825751919	Lasso	gen_clin_demo
364	CBL	0.716852825751919	0.716852825751919	Lasso	gen_clin_demo
365	CEBPA_bi	0.716852825751919	0.716852825751919	Lasso	gen_clin_demo
366	CEBPA_bi	0.716852825751919	0.716852825751919	Lasso	gen_clin_demo
367	CEBPA_bi	0.716852825751919	0.716852825751919	Lasso	gen_clin_demo
368	CEBPA_bi	0.716852825751919	0.716852825751919	Lasso	gen_clin_demo
369	CEBPA_mono	0.716852825751919	0.716852825751919	Lasso	gen_clin_demo
