feature	ref_CI	permuted_CI	algo	model
49	final_component_t_8_21	0.713061724077636	0.710915767219317	Lasso	comp_clin_demo
50	final_component_t_8_21	0.713061724077636	0.711360854567709	Lasso	comp_clin_demo
51	final_component_t_8_21	0.713061724077636	0.712266925241221	Lasso	comp_clin_demo
52	final_component_t_8_21	0.713061724077636	0.71144033445135	Lasso	comp_clin_demo
53	final_component_TP53_complex	0.713061724077636	0.676882481044048	Lasso	comp_clin_demo
54	final_component_TP53_complex	0.713061724077636	0.675690282789426	Lasso	comp_clin_demo
55	final_component_TP53_complex	0.713061724077636	0.667758190402009	Lasso	comp_clin_demo
56	final_component_TP53_complex	0.713061724077636	0.676882481044048	Lasso	comp_clin_demo
57	final_component_WT1_t_6_9_ITD	0.713061724077636	0.710868079289132	Lasso	comp_clin_demo
58	final_component_WT1_t_6_9_ITD	0.713061724077636	0.713061724077636	Lasso	comp_clin_demo
59	final_component_WT1_t_6_9_ITD	0.713061724077636	0.71237819707832	Lasso	comp_clin_demo
60	final_component_WT1_t_6_9_ITD	0.713061724077636	0.710279928150185	Lasso	comp_clin_demo
61	ahd	0.713061724077636	0.712139757427395	Lasso	comp_clin_demo
62	ahd	0.713061724077636	0.711265478707339	Lasso	comp_clin_demo
63	ahd	0.713061724077636	0.711980797660112	Lasso	comp_clin_demo
64	ahd	0.713061724077636	0.711503918358264	Lasso	comp_clin_demo
65	perf_status	0.713061724077636	0.706099286270645	Lasso	comp_clin_demo
66	perf_status	0.713061724077636	0.707386860385636	Lasso	comp_clin_demo
67	perf_status	0.713061724077636	0.713840626937322	Lasso	comp_clin_demo
68	perf_status	0.713061724077636	0.714524153936639	Lasso	comp_clin_demo
69	bm_blasts	0.713061724077636	0.713061724077636	Lasso	comp_clin_demo
70	bm_blasts	0.713061724077636	0.713061724077636	Lasso	comp_clin_demo
71	bm_blasts	0.713061724077636	0.713061724077636	Lasso	comp_clin_demo
72	bm_blasts	0.713061724077636	0.713061724077636	Lasso	comp_clin_demo
73	secondary	0.713061724077636	0.713061724077636	Lasso	comp_clin_demo
74	secondary	0.713061724077636	0.713061724077636	Lasso	comp_clin_demo
75	secondary	0.713061724077636	0.713061724077636	Lasso	comp_clin_demo
76	secondary	0.713061724077636	0.713061724077636	Lasso	comp_clin_demo
77	wbc	0.713061724077636	0.706274142014656	Lasso	comp_clin_demo
78	wbc	0.713061724077636	0.71042299194074	Lasso	comp_clin_demo
79	wbc	0.713061724077636	0.709501025290499	Lasso	comp_clin_demo
80	wbc	0.713061724077636	0.709898424708706	Lasso	comp_clin_demo
81	hb	0.713061724077636	0.713061724077636	Lasso	comp_clin_demo
82	hb	0.713061724077636	0.713061724077636	Lasso	comp_clin_demo
83	hb	0.713061724077636	0.713061724077636	Lasso	comp_clin_demo
84	hb	0.713061724077636	0.713061724077636	Lasso	comp_clin_demo
85	plt	0.713061724077636	0.713061724077636	Lasso	comp_clin_demo
86	plt	0.713061724077636	0.713061724077636	Lasso	comp_clin_demo
87	plt	0.713061724077636	0.713061724077636	Lasso	comp_clin_demo
88	plt	0.713061724077636	0.713061724077636	Lasso	comp_clin_demo
89	gender	0.713061724077636	0.713061724077636	Lasso	comp_clin_demo
90	gender	0.713061724077636	0.713061724077636	Lasso	comp_clin_demo
91	gender	0.713061724077636	0.713061724077636	Lasso	comp_clin_demo
92	gender	0.713061724077636	0.713061724077636	Lasso	comp_clin_demo
93	age	0.713061724077636	0.590360679711965	Lasso	comp_clin_demo
94	age	0.713061724077636	0.626714778489564	Lasso	comp_clin_demo
95	age	0.713061724077636	0.612694527015212	Lasso	comp_clin_demo
96	age	0.713061724077636	0.583191594207506	Lasso	comp_clin_demo
97	final_component_additions	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
98	final_component_additions	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
99	final_component_additions	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
100	final_component_additions	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
101	final_component_BAGE3_KMT2C	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
102	final_component_BAGE3_KMT2C	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
103	final_component_BAGE3_KMT2C	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
104	final_component_BAGE3_KMT2C	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
105	final_component_CEBPA_bi	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
106	final_component_CEBPA_bi	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
107	final_component_CEBPA_bi	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
108	final_component_CEBPA_bi	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
109	final_component_chr_splicing_1	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
110	final_component_chr_splicing_1	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
111	final_component_chr_splicing_1	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
112	final_component_chr_splicing_1	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
113	final_component_chr_splicing_multiple	0.697956876362755	0.696051037712994	Lasso	comp_clin_demo
114	final_component_chr_splicing_multiple	0.697956876362755	0.694371315513204	Lasso	comp_clin_demo
115	final_component_chr_splicing_multiple	0.697956876362755	0.703335217637083	Lasso	comp_clin_demo
116	final_component_chr_splicing_multiple	0.697956876362755	0.695889525963014	Lasso	comp_clin_demo
117	final_component_DNMT3A_IDH1_2	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
118	final_component_DNMT3A_IDH1_2	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
119	final_component_DNMT3A_IDH1_2	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
120	final_component_DNMT3A_IDH1_2	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
121	final_component_inv_3	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
122	final_component_inv_3	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
123	final_component_inv_3	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
124	final_component_inv_3	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
125	final_component_KIT_NRAS	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
126	final_component_KIT_NRAS	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
127	final_component_KIT_NRAS	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
128	final_component_KIT_NRAS	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
129	final_component_not_assigned	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
130	final_component_not_assigned	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
131	final_component_not_assigned	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
132	final_component_not_assigned	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
133	final_component_NPM1	0.697956876362755	0.698360655737705	Lasso	comp_clin_demo
134	final_component_NPM1	0.697956876362755	0.696584026487927	Lasso	comp_clin_demo
135	final_component_NPM1	0.697956876362755	0.696147944762981	Lasso	comp_clin_demo
136	final_component_NPM1	0.697956876362755	0.697488492287814	Lasso	comp_clin_demo
137	final_component_t_11	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
138	final_component_t_11	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
139	final_component_t_11	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
140	final_component_t_11	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
141	final_component_t_15_17	0.697956876362755	0.696971654687879	Lasso	comp_clin_demo
142	final_component_t_15_17	0.697956876362755	0.696939352337883	Lasso	comp_clin_demo
143	final_component_t_15_17	0.697956876362755	0.698118388112735	Lasso	comp_clin_demo
144	final_component_t_15_17	0.697956876362755	0.697989178712751	Lasso	comp_clin_demo
145	final_component_t_8_21	0.697956876362755	0.696923201162885	Lasso	comp_clin_demo
146	final_component_t_8_21	0.697956876362755	0.699248970362594	Lasso	comp_clin_demo
147	final_component_t_8_21	0.697956876362755	0.696390212387951	Lasso	comp_clin_demo
148	final_component_t_8_21	0.697956876362755	0.69576031656303	Lasso	comp_clin_demo
149	final_component_TP53_complex	0.697956876362755	0.667059678591618	Lasso	comp_clin_demo
150	final_component_TP53_complex	0.697956876362755	0.655285472018089	Lasso	comp_clin_demo
151	final_component_TP53_complex	0.697956876362755	0.66344181539207	Lasso	comp_clin_demo
152	final_component_TP53_complex	0.697956876362755	0.656254542517968	Lasso	comp_clin_demo
153	final_component_WT1_t_6_9_ITD	0.697956876362755	0.698102236937737	Lasso	comp_clin_demo
154	final_component_WT1_t_6_9_ITD	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
155	final_component_WT1_t_6_9_ITD	0.697956876362755	0.694823548413147	Lasso	comp_clin_demo
156	final_component_WT1_t_6_9_ITD	0.697956876362755	0.696955503512881	Lasso	comp_clin_demo
157	ahd	0.697956876362755	0.693628361463296	Lasso	comp_clin_demo
158	ahd	0.697956876362755	0.694371315513204	Lasso	comp_clin_demo
159	ahd	0.697956876362755	0.694888153113139	Lasso	comp_clin_demo
160	ahd	0.697956876362755	0.696261002987967	Lasso	comp_clin_demo
161	perf_status	0.697956876362755	0.692659290963418	Lasso	comp_clin_demo
162	perf_status	0.697956876362755	0.694872001938141	Lasso	comp_clin_demo
163	perf_status	0.697956876362755	0.696390212387951	Lasso	comp_clin_demo
164	perf_status	0.697956876362755	0.687636275539045	Lasso	comp_clin_demo
165	bm_blasts	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
166	bm_blasts	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
167	bm_blasts	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
168	bm_blasts	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
169	secondary	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
170	secondary	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
171	secondary	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
172	secondary	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
173	wbc	0.697956876362755	0.691383348138577	Lasso	comp_clin_demo
174	wbc	0.697956876362755	0.688379229588953	Lasso	comp_clin_demo
175	wbc	0.697956876362755	0.691625615763547	Lasso	comp_clin_demo
176	wbc	0.697956876362755	0.693321489138335	Lasso	comp_clin_demo
177	hb	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
178	hb	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
179	hb	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
180	hb	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
181	plt	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
182	plt	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
183	plt	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
184	plt	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
185	gender	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
186	gender	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
187	gender	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
188	gender	0.697956876362755	0.697956876362755	Lasso	comp_clin_demo
189	age	0.697956876362755	0.603246386174594	Lasso	comp_clin_demo
190	age	0.697956876362755	0.583978034402003	Lasso	comp_clin_demo
191	age	0.697956876362755	0.61351853347331	Lasso	comp_clin_demo
192	age	0.697956876362755	0.600646046999919	Lasso	comp_clin_demo
193	final_component_additions	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
194	final_component_additions	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
195	final_component_additions	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
196	final_component_additions	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
197	final_component_BAGE3_KMT2C	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
198	final_component_BAGE3_KMT2C	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
199	final_component_BAGE3_KMT2C	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
200	final_component_BAGE3_KMT2C	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
201	final_component_CEBPA_bi	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
202	final_component_CEBPA_bi	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
203	final_component_CEBPA_bi	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
204	final_component_CEBPA_bi	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
205	final_component_chr_splicing_1	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
206	final_component_chr_splicing_1	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
207	final_component_chr_splicing_1	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
208	final_component_chr_splicing_1	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
209	final_component_chr_splicing_multiple	0.715835968159647	0.713675145776069	Lasso	comp_clin_demo
210	final_component_chr_splicing_multiple	0.715835968159647	0.717806129744673	Lasso	comp_clin_demo
211	final_component_chr_splicing_multiple	0.715835968159647	0.717107040149986	Lasso	comp_clin_demo
212	final_component_chr_splicing_multiple	0.715835968159647	0.71068812659877	Lasso	comp_clin_demo
213	final_component_DNMT3A_IDH1_2	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
214	final_component_DNMT3A_IDH1_2	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
215	final_component_DNMT3A_IDH1_2	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
216	final_component_DNMT3A_IDH1_2	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
217	final_component_inv_3	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
218	final_component_inv_3	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
219	final_component_inv_3	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
220	final_component_inv_3	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
221	final_component_KIT_NRAS	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
222	final_component_KIT_NRAS	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
223	final_component_KIT_NRAS	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
224	final_component_KIT_NRAS	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
225	final_component_not_assigned	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
226	final_component_not_assigned	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
227	final_component_not_assigned	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
228	final_component_not_assigned	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
229	final_component_NPM1	0.715835968159647	0.717170593749504	Lasso	comp_clin_demo
230	final_component_NPM1	0.715835968159647	0.717408919747692	Lasso	comp_clin_demo
231	final_component_NPM1	0.715835968159647	0.720173501326681	Lasso	comp_clin_demo
232	final_component_NPM1	0.715835968159647	0.716757495352643	Lasso	comp_clin_demo
233	final_component_t_11	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
234	final_component_t_11	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
235	final_component_t_11	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
236	final_component_t_11	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
237	final_component_t_15_17	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
238	final_component_t_15_17	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
239	final_component_t_15_17	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
240	final_component_t_15_17	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
241	final_component_t_8_21	0.715835968159647	0.716137847757352	Lasso	comp_clin_demo
242	final_component_t_8_21	0.715835968159647	0.713309712578846	Lasso	comp_clin_demo
243	final_component_t_8_21	0.715835968159647	0.715025659765805	Lasso	comp_clin_demo
244	final_component_t_8_21	0.715835968159647	0.712864837382227	Lasso	comp_clin_demo
245	final_component_TP53_complex	0.715835968159647	0.687141517977724	Lasso	comp_clin_demo
246	final_component_TP53_complex	0.715835968159647	0.677862692448243	Lasso	comp_clin_demo
247	final_component_TP53_complex	0.715835968159647	0.666597816933857	Lasso	comp_clin_demo
248	final_component_TP53_complex	0.715835968159647	0.675908419263096	Lasso	comp_clin_demo
249	final_component_WT1_t_6_9_ITD	0.715835968159647	0.716169624557111	Lasso	comp_clin_demo
250	final_component_WT1_t_6_9_ITD	0.715835968159647	0.716328508555903	Lasso	comp_clin_demo
251	final_component_WT1_t_6_9_ITD	0.715835968159647	0.716249066556507	Lasso	comp_clin_demo
252	final_component_WT1_t_6_9_ITD	0.715835968159647	0.716566834554092	Lasso	comp_clin_demo
253	ahd	0.715835968159647	0.710132032602997	Lasso	comp_clin_demo
254	ahd	0.715835968159647	0.711069448195872	Lasso	comp_clin_demo
255	ahd	0.715835968159647	0.711990975388869	Lasso	comp_clin_demo
256	ahd	0.715835968159647	0.708702076613864	Lasso	comp_clin_demo
257	perf_status	0.715835968159647	0.709687157406378	Lasso	comp_clin_demo
258	perf_status	0.715835968159647	0.708034763818936	Lasso	comp_clin_demo
259	perf_status	0.715835968159647	0.703029917856973	Lasso	comp_clin_demo
260	perf_status	0.715835968159647	0.709607715406981	Lasso	comp_clin_demo
261	bm_blasts	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
262	bm_blasts	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
263	bm_blasts	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
264	bm_blasts	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
265	secondary	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
266	secondary	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
267	secondary	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
268	secondary	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
269	wbc	0.715835968159647	0.707907656619902	Lasso	comp_clin_demo
270	wbc	0.715835968159647	0.710147921002876	Lasso	comp_clin_demo
271	wbc	0.715835968159647	0.7108946757972	Lasso	comp_clin_demo
272	wbc	0.715835968159647	0.711832091390076	Lasso	comp_clin_demo
273	hb	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
274	hb	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
275	hb	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
276	hb	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
277	plt	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
278	plt	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
279	plt	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
280	plt	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
281	gender	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
282	gender	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
283	gender	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
284	gender	0.715835968159647	0.715835968159647	Lasso	comp_clin_demo
285	age	0.715835968159647	0.583374378366355	Lasso	comp_clin_demo
286	age	0.715835968159647	0.584391235958627	Lasso	comp_clin_demo
287	age	0.715835968159647	0.592510208296922	Lasso	comp_clin_demo
288	age	0.715835968159647	0.565420486502804	Lasso	comp_clin_demo
289	final_component_additions	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
290	final_component_additions	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
291	final_component_additions	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
292	final_component_additions	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
293	final_component_BAGE3_KMT2C	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
294	final_component_BAGE3_KMT2C	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
295	final_component_BAGE3_KMT2C	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
296	final_component_BAGE3_KMT2C	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
297	final_component_CEBPA_bi	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
298	final_component_CEBPA_bi	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
299	final_component_CEBPA_bi	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
300	final_component_CEBPA_bi	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
301	final_component_chr_splicing_1	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
302	final_component_chr_splicing_1	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
303	final_component_chr_splicing_1	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
304	final_component_chr_splicing_1	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
305	final_component_chr_splicing_multiple	0.694286636539703	0.68781471917366	Lasso	comp_clin_demo
306	final_component_chr_splicing_multiple	0.694286636539703	0.68875080697224	Lasso	comp_clin_demo
307	final_component_chr_splicing_multiple	0.694286636539703	0.692140090380891	Lasso	comp_clin_demo
308	final_component_chr_splicing_multiple	0.694286636539703	0.694593285990962	Lasso	comp_clin_demo
309	final_component_DNMT3A_IDH1_2	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
310	final_component_DNMT3A_IDH1_2	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
311	final_component_DNMT3A_IDH1_2	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
312	final_component_DNMT3A_IDH1_2	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
313	final_component_inv_3	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
314	final_component_inv_3	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
315	final_component_inv_3	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
316	final_component_inv_3	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
317	final_component_KIT_NRAS	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
318	final_component_KIT_NRAS	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
319	final_component_KIT_NRAS	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
320	final_component_KIT_NRAS	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
321	final_component_not_assigned	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
322	final_component_not_assigned	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
323	final_component_not_assigned	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
324	final_component_not_assigned	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
325	final_component_NPM1	0.694286636539703	0.693108457069077	Lasso	comp_clin_demo
326	final_component_NPM1	0.694286636539703	0.694980632666236	Lasso	comp_clin_demo
327	final_component_NPM1	0.694286636539703	0.694819238218205	Lasso	comp_clin_demo
328	final_component_NPM1	0.694286636539703	0.696546158812137	Lasso	comp_clin_demo
329	final_component_t_11	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
330	final_component_t_11	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
331	final_component_t_11	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
332	final_component_t_11	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
333	final_component_t_15_17	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
334	final_component_t_15_17	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
335	final_component_t_15_17	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
336	final_component_t_15_17	0.694286636539703	0.694286636539703	Lasso	comp_clin_demo
337	final_component_t_8_21	0.694286636539703	0.692769528728212	Lasso	comp_clin_demo
