feature	ref_CI	permuted_CI	algo	model
1207	secondary	0.675021226569133	0.662236300698844	Ridge	eln_clin_demo_without_age
1208	secondary	0.675021226569133	0.657680752400235	Ridge	eln_clin_demo_without_age
1209	wbc	0.675021226569133	0.667232708510221	Ridge	eln_clin_demo_without_age
1210	wbc	0.675021226569133	0.671902553719548	Ridge	eln_clin_demo_without_age
1211	wbc	0.675021226569133	0.665534582979557	Ridge	eln_clin_demo_without_age
1212	wbc	0.675021226569133	0.666955130298478	Ridge	eln_clin_demo_without_age
1213	hb	0.675021226569133	0.673127163477239	Ridge	eln_clin_demo_without_age
1214	hb	0.675021226569133	0.675135523479851	Ridge	eln_clin_demo_without_age
1215	hb	0.675021226569133	0.673094507217033	Ridge	eln_clin_demo_without_age
1216	hb	0.675021226569133	0.673127163477239	Ridge	eln_clin_demo_without_age
1217	plt	0.675021226569133	0.682924041538763	Ridge	eln_clin_demo_without_age
1218	plt	0.675021226569133	0.684377245117889	Ridge	eln_clin_demo_without_age
1219	plt	0.675021226569133	0.677813336816668	Ridge	eln_clin_demo_without_age
1220	plt	0.675021226569133	0.682564822676507	Ridge	eln_clin_demo_without_age
1221	gender	0.675021226569133	0.671837241199138	Ridge	eln_clin_demo_without_age
1222	gender	0.675021226569133	0.672114819410881	Ridge	eln_clin_demo_without_age
1223	gender	0.675021226569133	0.672980210306316	Ridge	eln_clin_demo_without_age
1224	gender	0.675021226569133	0.672669975834367	Ridge	eln_clin_demo_without_age
1225	eln_2017_ratio	0.635756776853917	0.563644967214223	Ridge	eln_clin_demo_without_age
1226	eln_2017_ratio	0.635756776853917	0.562191577097276	Ridge	eln_clin_demo_without_age
1227	eln_2017_ratio	0.635756776853917	0.557138511458122	Ridge	eln_clin_demo_without_age
1228	eln_2017_ratio	0.635756776853917	0.558862299736362	Ridge	eln_clin_demo_without_age
1229	ahd	0.635756776853917	0.621577773271142	Ridge	eln_clin_demo_without_age
1230	ahd	0.635756776853917	0.628371527073616	Ridge	eln_clin_demo_without_age
1231	ahd	0.635756776853917	0.619769485567498	Ridge	eln_clin_demo_without_age
1232	ahd	0.635756776853917	0.620360981545325	Ridge	eln_clin_demo_without_age
1233	perf_status	0.635756776853917	0.607280470492801	Ridge	eln_clin_demo_without_age
1234	perf_status	0.635756776853917	0.601788007841547	Ridge	eln_clin_demo_without_age
1235	perf_status	0.635756776853917	0.609460555668221	Ridge	eln_clin_demo_without_age
1236	perf_status	0.635756776853917	0.605066585547218	Ridge	eln_clin_demo_without_age
1237	bm_blasts	0.635756776853917	0.63582437639424	Ridge	eln_clin_demo_without_age
1238	bm_blasts	0.635756776853917	0.635976475359968	Ridge	eln_clin_demo_without_age
1239	bm_blasts	0.635756776853917	0.635739876968837	Ridge	eln_clin_demo_without_age
1240	bm_blasts	0.635756776853917	0.63560467788819	Ridge	eln_clin_demo_without_age
1241	secondary	0.635756776853917	0.628371527073616	Ridge	eln_clin_demo_without_age
1242	secondary	0.635756776853917	0.632951395930508	Ridge	eln_clin_demo_without_age
1243	secondary	0.635756776853917	0.621966470628	Ridge	eln_clin_demo_without_age
1244	secondary	0.635756776853917	0.632680997769215	Ridge	eln_clin_demo_without_age
1245	wbc	0.635756776853917	0.620698979246941	Ridge	eln_clin_demo_without_age
1246	wbc	0.635756776853917	0.629047522476847	Ridge	eln_clin_demo_without_age
1247	wbc	0.635756776853917	0.633796390184547	Ridge	eln_clin_demo_without_age
1248	wbc	0.635756776853917	0.622355167984858	Ridge	eln_clin_demo_without_age
1249	hb	0.635756776853917	0.63408368823092	Ridge	eln_clin_demo_without_age
1250	hb	0.635756776853917	0.638376259041438	Ridge	eln_clin_demo_without_age
1251	hb	0.635756776853917	0.639035354559589	Ridge	eln_clin_demo_without_age
1252	hb	0.635756776853917	0.63558777800311	Ridge	eln_clin_demo_without_age
1253	plt	0.635756776853917	0.635046981680525	Ridge	eln_clin_demo_without_age
1254	plt	0.635756776853917	0.635368079497059	Ridge	eln_clin_demo_without_age
1255	plt	0.635756776853917	0.635739876968837	Ridge	eln_clin_demo_without_age
1256	plt	0.635756776853917	0.635300479956736	Ridge	eln_clin_demo_without_age
1257	gender	0.635756776853917	0.640522544446698	Ridge	eln_clin_demo_without_age
1258	gender	0.635756776853917	0.639018454674508	Ridge	eln_clin_demo_without_age
1259	gender	0.635756776853917	0.637159467315622	Ridge	eln_clin_demo_without_age
1260	gender	0.635756776853917	0.633965389035355	Ridge	eln_clin_demo_without_age
1261	eln_2017_ratio	0.642514333569542	0.593925143335695	Ridge	eln_clin_demo_without_age
1262	eln_2017_ratio	0.642514333569542	0.578383688719964	Ridge	eln_clin_demo_without_age
1263	eln_2017_ratio	0.642514333569542	0.579639889196676	Ridge	eln_clin_demo_without_age
1264	eln_2017_ratio	0.642514333569542	0.576161180184243	Ridge	eln_clin_demo_without_age
1265	ahd	0.642514333569542	0.630822006055531	Ridge	eln_clin_demo_without_age
1266	ahd	0.642514333569542	0.633849771307093	Ridge	eln_clin_demo_without_age
1267	ahd	0.642514333569542	0.625587837402564	Ridge	eln_clin_demo_without_age
1268	ahd	0.642514333569542	0.628986020743413	Ridge	eln_clin_demo_without_age
1269	perf_status	0.642514333569542	0.60489273980545	Ridge	eln_clin_demo_without_age
1270	perf_status	0.642514333569542	0.619693358242608	Ridge	eln_clin_demo_without_age
1271	perf_status	0.642514333569542	0.620901243316369	Ridge	eln_clin_demo_without_age
1272	perf_status	0.642514333569542	0.623800167493397	Ridge	eln_clin_demo_without_age
1273	bm_blasts	0.642514333569542	0.64262706950976	Ridge	eln_clin_demo_without_age
1274	bm_blasts	0.642514333569542	0.643770534046254	Ridge	eln_clin_demo_without_age
1275	bm_blasts	0.642514333569542	0.641097081749662	Ridge	eln_clin_demo_without_age
1276	bm_blasts	0.642514333569542	0.643851059717838	Ridge	eln_clin_demo_without_age
1277	secondary	0.642514333569542	0.637570057334278	Ridge	eln_clin_demo_without_age
1278	secondary	0.642514333569542	0.639744250467049	Ridge	eln_clin_demo_without_age
1279	secondary	0.642514333569542	0.63674869548412	Ridge	eln_clin_demo_without_age
1280	secondary	0.642514333569542	0.639792565869999	Ridge	eln_clin_demo_without_age
1281	wbc	0.642514333569542	0.631707788442956	Ridge	eln_clin_demo_without_age
1282	wbc	0.642514333569542	0.63072537524963	Ridge	eln_clin_demo_without_age
1283	wbc	0.642514333569542	0.629775172324937	Ridge	eln_clin_demo_without_age
1284	wbc	0.642514333569542	0.631160213876184	Ridge	eln_clin_demo_without_age
1285	hb	0.642514333569542	0.63811763190105	Ridge	eln_clin_demo_without_age
1286	hb	0.642514333569542	0.640662243123108	Ridge	eln_clin_demo_without_age
1287	hb	0.642514333569542	0.641870128196869	Ridge	eln_clin_demo_without_age
1288	hb	0.642514333569542	0.639760355601366	Ridge	eln_clin_demo_without_age
1289	plt	0.642514333569542	0.640758873929009	Ridge	eln_clin_demo_without_age
1290	plt	0.642514333569542	0.641902338465503	Ridge	eln_clin_demo_without_age
1291	plt	0.642514333569542	0.641193712555563	Ridge	eln_clin_demo_without_age
1292	plt	0.642514333569542	0.641902338465503	Ridge	eln_clin_demo_without_age
1293	gender	0.642514333569542	0.643174644076532	Ridge	eln_clin_demo_without_age
1294	gender	0.642514333569542	0.640919925272177	Ridge	eln_clin_demo_without_age
1295	gender	0.642514333569542	0.64054950718289	Ridge	eln_clin_demo_without_age
1296	gender	0.642514333569542	0.643013592733363	Ridge	eln_clin_demo_without_age
1297	eln_2017_ratio	0.640676528785452	0.56116712208298	Ridge	eln_clin_demo_without_age
1298	eln_2017_ratio	0.640676528785452	0.567809918653224	Ridge	eln_clin_demo_without_age
1299	eln_2017_ratio	0.640676528785452	0.564135180125004	Ridge	eln_clin_demo_without_age
1300	eln_2017_ratio	0.640676528785452	0.579195326486385	Ridge	eln_clin_demo_without_age
1301	ahd	0.640676528785452	0.617466000816609	Ridge	eln_clin_demo_without_age
1302	ahd	0.640676528785452	0.625726310499702	Ridge	eln_clin_demo_without_age
1303	ahd	0.640676528785452	0.621894531863438	Ridge	eln_clin_demo_without_age
1304	ahd	0.640676528785452	0.629338232984704	Ridge	eln_clin_demo_without_age
1305	perf_status	0.640676528785452	0.632667483275228	Ridge	eln_clin_demo_without_age
1306	perf_status	0.640676528785452	0.623936053268005	Ridge	eln_clin_demo_without_age
1307	perf_status	0.640676528785452	0.630720185935488	Ridge	eln_clin_demo_without_age
1308	perf_status	0.640676528785452	0.623606269041113	Ridge	eln_clin_demo_without_age
1309	bm_blasts	0.640676528785452	0.63998555231006	Ridge	eln_clin_demo_without_age
1310	bm_blasts	0.640676528785452	0.640723640817865	Ridge	eln_clin_demo_without_age
1311	bm_blasts	0.640676528785452	0.641022017023148	Ridge	eln_clin_demo_without_age
1312	bm_blasts	0.640676528785452	0.641336097239235	Ridge	eln_clin_demo_without_age
1313	secondary	0.640676528785452	0.620685323031502	Ridge	eln_clin_demo_without_age
1314	secondary	0.640676528785452	0.632494739156381	Ridge	eln_clin_demo_without_age
1315	secondary	0.640676528785452	0.63519582901473	Ridge	eln_clin_demo_without_age
1316	secondary	0.640676528785452	0.649219510663023	Ridge	eln_clin_demo_without_age
1317	wbc	0.640676528785452	0.641508841358083	Ridge	eln_clin_demo_without_age
1318	wbc	0.640676528785452	0.637504318602971	Ridge	eln_clin_demo_without_age
1319	wbc	0.640676528785452	0.6408492729043	Ridge	eln_clin_demo_without_age
1320	wbc	0.640676528785452	0.63349979584786	Ridge	eln_clin_demo_without_age
1321	hb	0.640676528785452	0.63887056754295	Ridge	eln_clin_demo_without_age
1322	hb	0.640676528785452	0.640221112472125	Ridge	eln_clin_demo_without_age
1323	hb	0.640676528785452	0.638446559251233	Ridge	eln_clin_demo_without_age
1324	hb	0.640676528785452	0.638540783316059	Ridge	eln_clin_demo_without_age
1325	plt	0.640676528785452	0.641744401520148	Ridge	eln_clin_demo_without_age
1326	plt	0.640676528785452	0.641116241087974	Ridge	eln_clin_demo_without_age
1327	plt	0.640676528785452	0.641744401520148	Ridge	eln_clin_demo_without_age
1328	plt	0.640676528785452	0.640786456861082	Ridge	eln_clin_demo_without_age
1329	gender	0.640676528785452	0.642545306071171	Ridge	eln_clin_demo_without_age
1330	gender	0.640676528785452	0.640676528785452	Ridge	eln_clin_demo_without_age
1331	gender	0.640676528785452	0.6408492729043	Ridge	eln_clin_demo_without_age
1332	gender	0.640676528785452	0.646015892458934	Ridge	eln_clin_demo_without_age
1333	eln_2017_ratio	0.673561969873648	0.581984888903088	Ridge	eln_clin_demo_without_age
1334	eln_2017_ratio	0.673561969873648	0.588773700940849	Ridge	eln_clin_demo_without_age
1335	eln_2017_ratio	0.673561969873648	0.612638371963005	Ridge	eln_clin_demo_without_age
1336	eln_2017_ratio	0.673561969873648	0.590994041819082	Ridge	eln_clin_demo_without_age
1337	ahd	0.673561969873648	0.666389789626695	Ridge	eln_clin_demo_without_age
1338	ahd	0.673561969873648	0.658259188856764	Ridge	eln_clin_demo_without_age
1339	ahd	0.673561969873648	0.655990926952382	Ridge	eln_clin_demo_without_age
1340	ahd	0.673561969873648	0.652476718368129	Ridge	eln_clin_demo_without_age
1341	perf_status	0.673561969873648	0.643994696739773	Ridge	eln_clin_demo_without_age
1342	perf_status	0.673561969873648	0.640783987987796	Ridge	eln_clin_demo_without_age
1343	perf_status	0.673561969873648	0.633947254923885	Ridge	eln_clin_demo_without_age
1344	perf_status	0.673561969873648	0.643180039295241	Ridge	eln_clin_demo_without_age
1345	bm_blasts	0.673561969873648	0.673689759276712	Ridge	eln_clin_demo_without_age
1346	bm_blasts	0.673561969873648	0.673130680638308	Ridge	eln_clin_demo_without_age
1347	bm_blasts	0.673561969873648	0.673386259444436	Ridge	eln_clin_demo_without_age
1348	bm_blasts	0.673561969873648	0.673370285769053	Ridge	eln_clin_demo_without_age
1349	secondary	0.673561969873648	0.664536843282271	Ridge	eln_clin_demo_without_age
1350	secondary	0.673561969873648	0.664680606360718	Ridge	eln_clin_demo_without_age
1351	secondary	0.673561969873648	0.667364183825056	Ridge	eln_clin_demo_without_age
1352	secondary	0.673561969873648	0.665990447742121	Ridge	eln_clin_demo_without_age
1353	wbc	0.673561969873648	0.658578662364423	Ridge	eln_clin_demo_without_age
1354	wbc	0.673561969873648	0.660751082216507	Ridge	eln_clin_demo_without_age
1355	wbc	0.673561969873648	0.655208216858617	Ridge	eln_clin_demo_without_age
1356	wbc	0.673561969873648	0.658610609715189	Ridge	eln_clin_demo_without_age
1357	hb	0.673561969873648	0.673114706962925	Ridge	eln_clin_demo_without_age
1358	hb	0.673561969873648	0.671836812932288	Ridge	eln_clin_demo_without_age
1359	hb	0.673561969873648	0.672539654649138	Ridge	eln_clin_demo_without_age
1360	hb	0.673561969873648	0.673450154145967	Ridge	eln_clin_demo_without_age
1361	plt	0.673561969873648	0.674408574668946	Ridge	eln_clin_demo_without_age
1362	plt	0.673561969873648	0.674823890228903	Ridge	eln_clin_demo_without_age
1363	plt	0.673561969873648	0.672587575675287	Ridge	eln_clin_demo_without_age
1364	plt	0.673561969873648	0.673210549015223	Ridge	eln_clin_demo_without_age
1365	gender	0.673561969873648	0.672284075843011	Ridge	eln_clin_demo_without_age
1366	gender	0.673561969873648	0.670047761289395	Ridge	eln_clin_demo_without_age
1367	gender	0.673561969873648	0.674632206124307	Ridge	eln_clin_demo_without_age
1368	gender	0.673561969873648	0.672316023193777	Ridge	eln_clin_demo_without_age
1369	eln_2017_ratio	0.660260070809744	0.581341469383759	Ridge	eln_clin_demo_without_age
1370	eln_2017_ratio	0.660260070809744	0.576854676869361	Ridge	eln_clin_demo_without_age
1371	eln_2017_ratio	0.660260070809744	0.591212412915436	Ridge	eln_clin_demo_without_age
1372	eln_2017_ratio	0.660260070809744	0.575761531056762	Ridge	eln_clin_demo_without_age
1373	ahd	0.660260070809744	0.647011796185411	Ridge	eln_clin_demo_without_age
1374	ahd	0.660260070809744	0.651710691618672	Ridge	eln_clin_demo_without_age
1375	ahd	0.660260070809744	0.643275521691602	Ridge	eln_clin_demo_without_age
1376	ahd	0.660260070809744	0.659721655708016	Ridge	eln_clin_demo_without_age
1377	perf_status	0.660260070809744	0.627645168132352	Ridge	eln_clin_demo_without_age
1378	perf_status	0.660260070809744	0.62149418348534	Ridge	eln_clin_demo_without_age
1379	perf_status	0.660260070809744	0.620091041099019	Ridge	eln_clin_demo_without_age
1380	perf_status	0.660260070809744	0.620107356708163	Ridge	eln_clin_demo_without_age
1381	bm_blasts	0.660260070809744	0.659754286926302	Ridge	eln_clin_demo_without_age
1382	bm_blasts	0.660260070809744	0.660667961038325	Ridge	eln_clin_demo_without_age
1383	bm_blasts	0.660260070809744	0.660929010784618	Ridge	eln_clin_demo_without_age
1384	bm_blasts	0.660260070809744	0.660684276647469	Ridge	eln_clin_demo_without_age
1385	secondary	0.660260070809744	0.666052112055604	Ridge	eln_clin_demo_without_age
1386	secondary	0.660260070809744	0.659689024489729	Ridge	eln_clin_demo_without_age
1387	secondary	0.660260070809744	0.655528544158196	Ridge	eln_clin_demo_without_age
1388	secondary	0.660260070809744	0.668744187564243	Ridge	eln_clin_demo_without_age
1389	wbc	0.660260070809744	0.651319116999233	Ridge	eln_clin_demo_without_age
1390	wbc	0.660260070809744	0.654125401771875	Ridge	eln_clin_demo_without_age
1391	wbc	0.660260070809744	0.650519652151213	Ridge	eln_clin_demo_without_age
1392	wbc	0.660260070809744	0.651286485780947	Ridge	eln_clin_demo_without_age
1393	hb	0.660260070809744	0.656931686544517	Ridge	eln_clin_demo_without_age
1394	hb	0.660260070809744	0.659036400123999	Ridge	eln_clin_demo_without_age
1395	hb	0.660260070809744	0.664126870176698	Ridge	eln_clin_demo_without_age
1396	hb	0.660260070809744	0.665448434517303	Ridge	eln_clin_demo_without_age
1397	plt	0.660260070809744	0.663001093145813	Ridge	eln_clin_demo_without_age
1398	plt	0.660260070809744	0.663033724364099	Ridge	eln_clin_demo_without_age
1399	plt	0.660260070809744	0.65954218400744	Ridge	eln_clin_demo_without_age
1400	plt	0.660260070809744	0.66203847220636	Ridge	eln_clin_demo_without_age
1401	gender	0.660260070809744	0.660749539084042	Ridge	eln_clin_demo_without_age
1402	gender	0.660260070809744	0.661402163449772	Ridge	eln_clin_demo_without_age
1403	gender	0.660260070809744	0.662430046825798	Ridge	eln_clin_demo_without_age
1404	gender	0.660260070809744	0.659379027916007	Ridge	eln_clin_demo_without_age
1405	eln_2017_ratio	0.660873170265013	0.590569888701088	Ridge	eln_clin_demo_without_age
1406	eln_2017_ratio	0.660873170265013	0.576123353637146	Ridge	eln_clin_demo_without_age
1407	eln_2017_ratio	0.660873170265013	0.567321491214083	Ridge	eln_clin_demo_without_age
1408	eln_2017_ratio	0.660873170265013	0.578578945689958	Ridge	eln_clin_demo_without_age
1409	ahd	0.660873170265013	0.648084957106866	Ridge	eln_clin_demo_without_age
1410	ahd	0.660873170265013	0.6564403482476	Ridge	eln_clin_demo_without_age
1411	ahd	0.660873170265013	0.638007462448576	Ridge	eln_clin_demo_without_age
1412	ahd	0.660873170265013	0.650094077877348	Ridge	eln_clin_demo_without_age
1413	perf_status	0.660873170265013	0.627882131581465	Ridge	eln_clin_demo_without_age
1414	perf_status	0.660873170265013	0.630401505246038	Ridge	eln_clin_demo_without_age
1415	perf_status	0.660873170265013	0.625267085499251	Ridge	eln_clin_demo_without_age
1416	perf_status	0.660873170265013	0.637608827375068	Ridge	eln_clin_demo_without_age
1417	bm_blasts	0.660873170265013	0.664460885926587	Ridge	eln_clin_demo_without_age
1418	bm_blasts	0.660873170265013	0.664173868673661	Ridge	eln_clin_demo_without_age
1419	bm_blasts	0.660873170265013	0.662037184679657	Ridge	eln_clin_demo_without_age
1420	bm_blasts	0.660873170265013	0.665034920432439	Ridge	eln_clin_demo_without_age
1421	secondary	0.660873170265013	0.659932391491533	Ridge	eln_clin_demo_without_age
1422	secondary	0.660873170265013	0.659645374238607	Ridge	eln_clin_demo_without_age
1423	secondary	0.660873170265013	0.649791115221482	Ridge	eln_clin_demo_without_age
1424	secondary	0.660873170265013	0.665274101476544	Ridge	eln_clin_demo_without_age
1425	wbc	0.660873170265013	0.647447140989253	Ridge	eln_clin_demo_without_age
1426	wbc	0.660873170265013	0.653602066524221	Ridge	eln_clin_demo_without_age
1427	wbc	0.660873170265013	0.652948305003667	Ridge	eln_clin_demo_without_age
1428	wbc	0.660873170265013	0.641244379245464	Ridge	eln_clin_demo_without_age
1429	hb	0.660873170265013	0.66409414165896	Ridge	eln_clin_demo_without_age
1430	hb	0.660873170265013	0.660299135759161	Ridge	eln_clin_demo_without_age
1431	hb	0.660873170265013	0.663121472079599	Ridge	eln_clin_demo_without_age
1432	hb	0.660873170265013	0.658529196032784	Ridge	eln_clin_demo_without_age
1433	plt	0.660873170265013	0.660952897279714	Ridge	eln_clin_demo_without_age
1434	plt	0.660873170265013	0.660825334056192	Ridge	eln_clin_demo_without_age
1435	plt	0.660873170265013	0.661782058232611	Ridge	eln_clin_demo_without_age
1436	plt	0.660873170265013	0.661096405906177	Ridge	eln_clin_demo_without_age
1437	gender	0.660873170265013	0.661654495009089	Ridge	eln_clin_demo_without_age
1438	gender	0.660873170265013	0.65736518161814	Ridge	eln_clin_demo_without_age
1439	gender	0.660873170265013	0.662085020888478	Ridge	eln_clin_demo_without_age
1440	gender	0.660873170265013	0.658768377076889	Ridge	eln_clin_demo_without_age
1441	eln_2017_ratio	0.642452258260079	0.573416186723249	Ridge	eln_clin_demo_without_age
1442	eln_2017_ratio	0.642452258260079	0.571749014852986	Ridge	eln_clin_demo_without_age
1443	eln_2017_ratio	0.642452258260079	0.590406183692028	Ridge	eln_clin_demo_without_age
1444	eln_2017_ratio	0.642452258260079	0.624856016974841	Ridge	eln_clin_demo_without_age
1445	ahd	0.642452258260079	0.626689906032131	Ridge	eln_clin_demo_without_age
1446	ahd	0.642452258260079	0.634540769930282	Ridge	eln_clin_demo_without_age
1447	ahd	0.642452258260079	0.628144892391634	Ridge	eln_clin_demo_without_age
1448	ahd	0.642452258260079	0.633116095786602	Ridge	eln_clin_demo_without_age
1449	perf_status	0.642452258260079	0.615822976659594	Ridge	eln_clin_demo_without_age
1450	perf_status	0.642452258260079	0.612973628372234	Ridge	eln_clin_demo_without_age
1451	perf_status	0.642452258260079	0.610003031221582	Ridge	eln_clin_demo_without_age
1452	perf_status	0.642452258260079	0.613595028796605	Ridge	eln_clin_demo_without_age
1453	bm_blasts	0.642452258260079	0.642982722036981	Ridge	eln_clin_demo_without_age
1454	bm_blasts	0.642452258260079	0.642224916641406	Ridge	eln_clin_demo_without_age
1455	bm_blasts	0.642452258260079	0.645847226432252	Ridge	eln_clin_demo_without_age
1456	bm_blasts	0.642452258260079	0.645028796605032	Ridge	eln_clin_demo_without_age
1457	secondary	0.642452258260079	0.634980297059715	Ridge	eln_clin_demo_without_age
1458	secondary	0.642452258260079	0.640148529857533	Ridge	eln_clin_demo_without_age
1459	secondary	0.642452258260079	0.637541679296757	Ridge	eln_clin_demo_without_age
1460	secondary	0.642452258260079	0.63778417702334	Ridge	eln_clin_demo_without_age
1461	wbc	0.642452258260079	0.639360412246135	Ridge	eln_clin_demo_without_age
1462	wbc	0.642452258260079	0.638708699605941	Ridge	eln_clin_demo_without_age
1463	wbc	0.642452258260079	0.629766595938163	Ridge	eln_clin_demo_without_age
1464	wbc	0.642452258260079	0.630206123067596	Ridge	eln_clin_demo_without_age
1465	hb	0.642452258260079	0.640027280994241	Ridge	eln_clin_demo_without_age
1466	hb	0.642452258260079	0.641179145195514	Ridge	eln_clin_demo_without_age
1467	hb	0.642452258260079	0.643831464080024	Ridge	eln_clin_demo_without_age
1468	hb	0.642452258260079	0.643831464080024	Ridge	eln_clin_demo_without_age
1469	plt	0.642452258260079	0.641421642922098	Ridge	eln_clin_demo_without_age
1470	plt	0.642452258260079	0.642816004849954	Ridge	eln_clin_demo_without_age
1471	plt	0.642452258260079	0.639724158836011	Ridge	eln_clin_demo_without_age
1472	plt	0.642452258260079	0.640739618066081	Ridge	eln_clin_demo_without_age
1473	gender	0.642452258260079	0.639299787814489	Ridge	eln_clin_demo_without_age
1474	gender	0.642452258260079	0.640876023037284	Ridge	eln_clin_demo_without_age
1475	gender	0.642452258260079	0.638163079721128	Ridge	eln_clin_demo_without_age
1476	gender	0.642452258260079	0.639314943922401	Ridge	eln_clin_demo_without_age
1477	eln_2017_ratio	0.644491923213881	0.573176653394192	Ridge	eln_clin_demo_without_age
1478	eln_2017_ratio	0.644491923213881	0.565116053219384	Ridge	eln_clin_demo_without_age
1479	eln_2017_ratio	0.644491923213881	0.569356770580428	Ridge	eln_clin_demo_without_age
1480	eln_2017_ratio	0.644491923213881	0.571719918422842	Ridge	eln_clin_demo_without_age
1481	ahd	0.644491923213881	0.635087889676605	Ridge	eln_clin_demo_without_age
1482	ahd	0.644491923213881	0.633129390437344	Ridge	eln_clin_demo_without_age
1483	ahd	0.644491923213881	0.646936000776925	Ridge	eln_clin_demo_without_age
1484	ahd	0.644491923213881	0.647486322877213	Ridge	eln_clin_demo_without_age
1485	perf_status	0.644491923213881	0.632983716940209	Ridge	eln_clin_demo_without_age
1486	perf_status	0.644491923213881	0.60707002039429	Ridge	eln_clin_demo_without_age
1487	perf_status	0.644491923213881	0.621329837169402	Ridge	eln_clin_demo_without_age
1488	perf_status	0.644491923213881	0.613253051050468	Ridge	eln_clin_demo_without_age
1489	bm_blasts	0.644491923213881	0.645139360978926	Ridge	eln_clin_demo_without_age
1490	bm_blasts	0.644491923213881	0.643585510342818	Ridge	eln_clin_demo_without_age
1491	bm_blasts	0.644491923213881	0.644880385872908	Ridge	eln_clin_demo_without_age
1492	bm_blasts	0.644491923213881	0.646968372665178	Ridge	eln_clin_demo_without_age
1493	secondary	0.644491923213881	0.644848013984656	Ridge	eln_clin_demo_without_age
1494	secondary	0.644491923213881	0.641238548444531	Ridge	eln_clin_demo_without_age
1495	secondary	0.644491923213881	0.653798841086401	Ridge	eln_clin_demo_without_age
1496	secondary	0.644491923213881	0.65083681331132	Ridge	eln_clin_demo_without_age
1497	wbc	0.644491923213881	0.633469295263993	Ridge	eln_clin_demo_without_age
1498	wbc	0.644491923213881	0.631494610080606	Ridge	eln_clin_demo_without_age
1499	wbc	0.644491923213881	0.633275063934479	Ridge	eln_clin_demo_without_age
1500	wbc	0.644491923213881	0.626752128451653	Ridge	eln_clin_demo_without_age
1501	hb	0.644491923213881	0.64541452202907	Ridge	eln_clin_demo_without_age
1502	hb	0.644491923213881	0.642711469360008	Ridge	eln_clin_demo_without_age
1503	hb	0.644491923213881	0.641497523550549	Ridge	eln_clin_demo_without_age
1504	hb	0.644491923213881	0.644815642096404	Ridge	eln_clin_demo_without_age
1505	plt	0.644491923213881	0.64541452202907	Ridge	eln_clin_demo_without_age
1506	plt	0.644491923213881	0.647308277491826	Ridge	eln_clin_demo_without_age
1507	plt	0.644491923213881	0.643553138454566	Ridge	eln_clin_demo_without_age
1508	plt	0.644491923213881	0.645171732867178	Ridge	eln_clin_demo_without_age
1509	gender	0.644491923213881	0.645964844129358	Ridge	eln_clin_demo_without_age
1510	gender	0.644491923213881	0.639555210255414	Ridge	eln_clin_demo_without_age
1511	gender	0.644491923213881	0.645139360978926	Ridge	eln_clin_demo_without_age
1512	gender	0.644491923213881	0.646029587905863	Ridge	eln_clin_demo_without_age
1513	eln_2017_ratio	0.699298891796711	0.601822235145876	Ridge	eln_clin_demo_without_age
1514	eln_2017_ratio	0.699298891796711	0.590013246744855	Ridge	eln_clin_demo_without_age
1515	eln_2017_ratio	0.699298891796711	0.603890019708572	Ridge	eln_clin_demo_without_age
1516	eln_2017_ratio	0.699298891796711	0.588995509030403	Ridge	eln_clin_demo_without_age
1517	ahd	0.699298891796711	0.693176310943104	Ridge	eln_clin_demo_without_age
1518	ahd	0.699298891796711	0.685599819068851	Ridge	eln_clin_demo_without_age
1519	ahd	0.699298891796711	0.685373655132306	Ridge	eln_clin_demo_without_age
1520	ahd	0.699298891796711	0.684468999386126	Ridge	eln_clin_demo_without_age
1521	perf_status	0.699298891796711	0.667619786113534	Ridge	eln_clin_demo_without_age
1522	perf_status	0.699298891796711	0.658460146683467	Ridge	eln_clin_demo_without_age
1523	perf_status	0.699298891796711	0.64434105521631	Ridge	eln_clin_demo_without_age
1524	perf_status	0.699298891796711	0.654421504959452	Ridge	eln_clin_demo_without_age
1525	bm_blasts	0.699298891796711	0.699815837937385	Ridge	eln_clin_demo_without_age
1526	bm_blasts	0.699298891796711	0.699024264159478	Ridge	eln_clin_demo_without_age
1527	bm_blasts	0.699298891796711	0.69950890116636	Ridge	eln_clin_demo_without_age
1528	bm_blasts	0.699298891796711	0.699541210300152	Ridge	eln_clin_demo_without_age
1529	secondary	0.699298891796711	0.694646376530645	Ridge	eln_clin_demo_without_age
1530	secondary	0.699298891796711	0.692933992439663	Ridge	eln_clin_demo_without_age
1531	secondary	0.699298891796711	0.700672029982876	Ridge	eln_clin_demo_without_age
1532	secondary	0.699298891796711	0.694307130625828	Ridge	eln_clin_demo_without_age
1533	wbc	0.699298891796711	0.691480081419017	Ridge	eln_clin_demo_without_age
1534	wbc	0.699298891796711	0.691447772285225	Ridge	eln_clin_demo_without_age
1535	wbc	0.699298891796711	0.691932409292107	Ridge	eln_clin_demo_without_age
1536	wbc	0.699298891796711	0.695567186843721	Ridge	eln_clin_demo_without_age
1537	hb	0.699298891796711	0.697941908177442	Ridge	eln_clin_demo_without_age
1538	hb	0.699298891796711	0.698991955025686	Ridge	eln_clin_demo_without_age
1539	hb	0.699298891796711	0.69639106975542	Ridge	eln_clin_demo_without_age
1540	hb	0.699298891796711	0.697812671642273	Ridge	eln_clin_demo_without_age
