CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1050_20	CoxBoost_	RFX_
1	0.63414893095732	0.637962857096189	0.639400225405485	0.639253221828398	0.639220554366823	0.63923688809761	0.624683533965993	0.634712444669487	0.632727896378812
2	0.636517535156927	0.639352136186832	0.638423016960363	0.638383647501614	0.638399395285114	0.638273413017118	0.641674934253004	0.638934819924096	0.640359994330798
3	0.667836200315124	0.669817910108344	0.668688985267125	0.668591524129753	0.668380358332115	0.668299140717639	0.666309309162971	0.666731640758248	0.66986664067703
4	0.642877674864261	0.639316512296391	0.639899393165123	0.6399632705206	0.640154902587033	0.640330565314596	0.651014053018205	0.641192909613542	0.645033535611626
5	0.639970638841971	0.640673096655038	0.640538919319958	0.641138770935611	0.641012486384947	0.641107199797945	0.639212931537988	0.641044057522613	0.642843612369572
6	0.611259333973222	0.612951243716345	0.612381851014332	0.611470822691113	0.610803819811612	0.610551660186435	0.601791146756902	0.616855650815858	0.611389480876539
7	0.635253585825443	0.631909940314365	0.631363082403675	0.632378675666385	0.632011499640636	0.632448985969188	0.634542670541546	0.627613199587513	0.635284834848911
8	0.673206408172742	0.67456079250832	0.674707839950468	0.674599489203622	0.674769754662952	0.67490906276604	0.657077625570776	0.671898459871527	0.675156721615974
9	0.627105084526619	0.630208164980444	0.6308061544429	0.631226363254356	0.631323334518538	0.631630410188447	0.625545463361024	0.629480880499079	0.631355658273265
10	0.674593033868211	0.673149361963394	0.672518792625658	0.672518792625658	0.671987786867564	0.671938005077743	0.676965965849692	0.672510495660687	0.679820121799446
11	0.647515629602959	0.650044188406271	0.64963503649635	0.648980393440477	0.649193152433636	0.649078589898858	0.641501096527119	0.650813393996923	0.65005237144447
12	0.641172442349344	0.645010510893107	0.64464422219391	0.645058287679959	0.645042362084342	0.645010510893107	0.643497579309466	0.644660147789527	0.644723850171996
13	0.663534909560301	0.666427019166353	0.666312641950295	0.666394339961765	0.66621460433653	0.666296302348001	0.647301514681133	0.664858417346122	0.662603552229539
14	0.603149508664249	0.605156700455687	0.605792182026721	0.605823181127747	0.605776682476208	0.60568368517313	0.595818221271583	0.595159490374779	0.605040453826839
15	0.668455675892499	0.66925792218211	0.669610910549539	0.670060168471721	0.668648215002006	0.668760529482551	0.64676293622142	0.664813477737665	0.670525471319695
16	0.610908261068005	0.614046097672296	0.61420910217122	0.614714416117885	0.614453608919606	0.614306904870574	0.606498989372107	0.610900110843059	0.611103866466714
17	0.658772984777036	0.660695635661613	0.660489919929107	0.660102224894768	0.660656074943824	0.660418710637086	0.651303921258347	0.651501724847296	0.660292116340159
18	0.671468677308093	0.673762733616748	0.672351006657576	0.672206625491297	0.67268789604556	0.672639768990134	0.666816395283549	0.668396566936713	0.672046201973209
19	0.639621318373072	0.641919900264921	0.642247155991897	0.64177185600748	0.641647187159109	0.641429016674459	0.645301542776999	0.647623500077918	0.639075892161446
20	0.66064165182874	0.66117255010863	0.661221556103697	0.660854011140696	0.660772334482252	0.660510969175229	0.658411879053204	0.655438848685823	0.666424359246614
21	0.634442251215637	0.637210533917481	0.637675926371704	0.637916646606647	0.637852454543996	0.637996886684961	0.635878548617463	0.635437228186735	0.636303821032529
22	0.668600029203238	0.669135421905674	0.669200317990817	0.66928955010789	0.669419342278177	0.669370670214319	0.653892953907556	0.667001963106576	0.671585249119847
23	0.643878448620552	0.645397840863655	0.645669732107157	0.644318272690924	0.644734106357457	0.645101959216314	0.641343462614954	0.642550979608157	0.645765693722511
24	0.651228048536055	0.654242279406096	0.654735657349019	0.654612312863288	0.654720239288302	0.654072680738217	0.649162028400068	0.650387764227015	0.653170724186312
25	0.643647999473546	0.642751381942616	0.641344761779416	0.64108976046328	0.640645564622269	0.639411687286128	0.642611542511187	0.639707817846802	0.642233153461437
