CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1050_20	CoxBoost_	RFX_
1	0.682308936184114	0.687421393920585	0.686784378419875	0.6868823808046	0.687045718112474	0.687143720497199	0.689806118615553	0.680455057739738	0.683648302108685
2	0.658840018267429	0.659076235019921	0.659154973937418	0.658824270483929	0.658918757184926	0.658934504968426	0.655107793578054	0.659682524684651	0.657438465535976
3	0.685249256858828	0.685297987427513	0.685005604015399	0.685151795721456	0.685509153225151	0.68544417913357	0.672644283092117	0.681773142959245	0.681529490115816
4	0.674049824337272	0.669115298626637	0.668971574576813	0.668684126477164	0.668588310443948	0.668444586394123	0.674209517725966	0.6657457681252	0.674337272436921
5	0.688108730998122	0.69022399722174	0.690981704525723	0.691044846801054	0.691139560214052	0.691202702489384	0.698179923913558	0.688290265039701	0.688077159860456
6	0.639362930908263	0.643787925621045	0.644145829605167	0.644487465226374	0.64443866013763	0.644487465226374	0.645235809920448	0.644397989230344	0.637313117181018
7	0.655182650542171	0.65826067935377	0.6581825567951	0.657823193025218	0.657916940095622	0.658307552888972	0.662338676916346	0.655338895659511	0.656557607574763
8	0.697871681758378	0.698583700951939	0.699233805433016	0.699249284111137	0.699357634857983	0.699512421639192	0.687377137992415	0.695518922684003	0.699791037845368
9	0.667033002553577	0.668891618450399	0.669053237224036	0.669344151016582	0.66955425542231	0.66955425542231	0.673158354074409	0.659695510230468	0.67065326308304
10	0.713538987438395	0.712543351641969	0.71257653950185	0.712012345883876	0.711564309775484	0.711497934055722	0.718898826809153	0.711962564094054	0.710850770788046
11	0.680779679879546	0.682236260678865	0.680632385191974	0.680321429740434	0.680272331511243	0.680157768976466	0.684903931131551	0.680992438872705	0.678144741579654
12	0.684561727608613	0.682523251369601	0.68188622754491	0.682204739457256	0.681233278124602	0.681042170977195	0.678557778060899	0.676304306281055	0.688399796152376
13	0.698452639662751	0.698599696083397	0.698583356481103	0.698567016878809	0.697995130798516	0.698044149605399	0.700102939494453	0.696181434943873	0.697161811081518
14	0.61852506277318	0.617254099631111	0.616897609969311	0.61709910412598	0.617161102328032	0.616758114014694	0.638937970798847	0.613053721442078	0.618850553333953
15	0.697312474929803	0.697601283594063	0.698114721219414	0.698291215403129	0.698355395106298	0.698259125551544	0.692579221821099	0.694199759326113	0.702446851183313
16	0.651903892547434	0.651170372302276	0.651496381300124	0.651512681750016	0.651447479950447	0.651480080850231	0.651431179500554	0.643859620525526	0.65322422898872
17	0.667531727695667	0.667231066240466	0.666787986201222	0.666977877646612	0.667231066240466	0.667547551982783	0.67234231097889	0.659390131974555	0.666803810488337
18	0.716018288281062	0.715344509505093	0.714558434266463	0.714189460174862	0.713371300232614	0.713194834362718	0.709456966391273	0.711221625090238	0.719531563327184
19	0.681175003895901	0.682920367773103	0.682811282530778	0.683045036621474	0.682998285803335	0.682982702197288	0.680193236714976	0.68175159731962	0.679632226897304
20	0.668621461358773	0.669013509319307	0.669274874626329	0.668866491334107	0.668621461358773	0.668605126027084	0.672966659588023	0.669062515314373	0.669291209958018
21	0.659894404056938	0.661675733795516	0.66130662943527	0.661611541732865	0.661483157607562	0.661338725466596	0.66701972301125	0.655802160062908	0.662478134578659
22	0.689407336502425	0.689829161055859	0.690575466035011	0.690332105715723	0.690445673864724	0.690526793971154	0.695329104271785	0.687728150299333	0.688222982948554
23	0.688876449420232	0.688348660535786	0.688268692522991	0.688188724510196	0.686605357856857	0.686733306677329	0.689356257497001	0.679096361455418	0.687261095561775
24	0.664472162691377	0.664610925237824	0.66445674463066	0.664718851662838	0.664718851662838	0.664688015541405	0.661912764612467	0.665027212877164	0.663392898441234
25	0.699657804685444	0.698127796788629	0.698407475651487	0.6986377994209	0.698720057909976	0.698670702816531	0.696038431166096	0.690000658067913	0.699443932613846
