CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1050_20	CoxBoost_	RFX_
1	0.682276268722539	0.685396011302942	0.685559348610816	0.685722685918691	0.685657350995541	0.685657350995541	0.688303415383108	0.681671920683403	0.682112931414664
2	0.655359758114045	0.656950284247492	0.656934536463993	0.656871545329995	0.657092014298987	0.657155005432985	0.65343852852711	0.658399080329444	0.655170784712052
3	0.68411221025616	0.683592417523513	0.683819826844046	0.68377109627536	0.683868557412732	0.684047236164579	0.675795526533795	0.68274775433296	0.679888894303396
4	0.672389013094858	0.669131267965506	0.668939635899074	0.66852443308847	0.668428617055254	0.668412647716385	0.671079527307569	0.666009262216544	0.672564675822421
5	0.686909027766816	0.688882223870937	0.688882223870937	0.689008508421601	0.689166364109931	0.689134792972265	0.697280146490079	0.686766957647319	0.688235015548785
6	0.643218532919032	0.644764027395923	0.645235809920448	0.64513819974296	0.645496103727082	0.645496103727082	0.64443866013763	0.645309017553564	0.642177357692495
7	0.660854348301616	0.661291834630168	0.660666854160808	0.660604356113871	0.660494984531733	0.660494984531733	0.665526077310084	0.655354520171245	0.661213712071498
8	0.697004875783608	0.697097747852333	0.697964553827103	0.69842891417073	0.698908753192477	0.699140933364291	0.685039857596161	0.69721383793824	0.699187369398653
9	0.665239034166209	0.66656430811003	0.66717845944985	0.667727963280215	0.667873420176488	0.667938067685942	0.670766396224585	0.660091476225878	0.668002715195397
10	0.710701425418582	0.711514527985663	0.711531121915603	0.710850770788046	0.711049897947331	0.710983522227569	0.714551217164761	0.712269551797952	0.710153825730548
11	0.683480082485025	0.685231252659487	0.684789368596773	0.684478413145233	0.684478413145233	0.684494779221629	0.68578769925698	0.684028346044319	0.683169127033485
12	0.680198114409479	0.680214040005096	0.680452923939355	0.680341444770034	0.680532551917442	0.680516626321824	0.675229328576889	0.675683208051981	0.682698432921391
13	0.695184719203935	0.696786000228754	0.696736981421872	0.69668796261499	0.696279472557638	0.696018038920933	0.699138902959102	0.696818679433343	0.694808908351171
14	0.618897051985492	0.617269599181624	0.616556619858024	0.617161102328032	0.616882110418798	0.617238600080598	0.638333488328839	0.612681732229765	0.621206485011935
15	0.695836341756919	0.695563578018452	0.695595667870036	0.695419173686322	0.695435218612114	0.695531488166867	0.688118732450862	0.694777376654633	0.698259125551544
16	0.650208645758623	0.649572928212819	0.650061941709591	0.649817434961205	0.649898937210667	0.650078242159484	0.655636695572798	0.645668970463585	0.650681358805503
17	0.668022280596259	0.666661391904295	0.666819634775453	0.666993701933728	0.667246890527582	0.667357660537393	0.673465835364117	0.660205082761022	0.667626673418362
18	0.714285714285714	0.713932782545921	0.714173417823053	0.713018368492821	0.712954199085586	0.712857944974733	0.708109408839336	0.712087912087912	0.714943450709874
19	0.684915069347047	0.683793049711703	0.683465793984728	0.683309957924264	0.683341125136357	0.683169705469846	0.679445223624747	0.681798348137759	0.682390525167524
20	0.670630707156509	0.671137102438865	0.671153437770554	0.671137102438865	0.671088096443798	0.671104431775487	0.669470898606596	0.668801150007351	0.670630707156509
21	0.660006740166578	0.661354773482259	0.661354773482259	0.661114053247316	0.660793092934059	0.660777044918396	0.664997673037729	0.6565403687834	0.661258485388282
22	0.689683144864286	0.689326216395996	0.688839495757418	0.688644807501987	0.688320327076269	0.688304103054983	0.693950062462482	0.687103525479825	0.689894057141003
23	0.684542183126749	0.686237504998001	0.686605357856857	0.686637345061975	0.686781287485006	0.687053178728509	0.680687724910036	0.68	0.685613754498201
24	0.66806457083828	0.667817881866819	0.666985306588137	0.666985306588137	0.666923634345272	0.66701614270957	0.664395072387795	0.666237530643396	0.668095406959713
25	0.695791655698868	0.696104237957357	0.69633456172677	0.696400368518031	0.696351013424585	0.696252303237694	0.697650697551987	0.689737430902869	0.694689391945249
