CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1050_20	CoxBoost_	RFX_
1	0.664580783555082	0.662922605182465	0.663442430942135	0.664153078816113	0.664179399107742	0.664179399107742	0.654204008580415	0.648268782818114	0.661580270309395
2	0.64904846290161	0.648489868248709	0.647976217993168	0.647969797364974	0.648566915787041	0.64839997945399	0.642550787169017	0.648290828774687	0.647045226905
3	0.669575456270033	0.669523124223196	0.668116700464447	0.66843069274547	0.66879701707333	0.66879701707333	0.668783934061621	0.66370118401256	0.664773990972722
4	0.637132294057979	0.637519352944317	0.637612780951364	0.638146655277348	0.638333511291442	0.638667182745182	0.633675457797235	0.633388500347018	0.641216432651754
5	0.649197368596629	0.64911063369851	0.640130235785485	0.641010928597163	0.641010928597163	0.640997584766683	0.646001521196675	0.630602740822781	0.644593747081037
6	0.658177684549006	0.655357793325211	0.655596447816311	0.655847663070102	0.655809980782033	0.65589790612086	0.659829424842676	0.64318013389773	0.658391217514728
7	0.641738517217521	0.63876470275161	0.63954973654798	0.639948906274948	0.640694023098622	0.640773857044015	0.639423332801107	0.629510617914737	0.641605460641865
8	0.63651307103248	0.639173488249274	0.639919461315025	0.6400118827568	0.639985476630578	0.640104304198574	0.636308423554265	0.631337470293108	0.634294956429892
9	0.652691282628203	0.651961375172432	0.651197985723278	0.651599769643886	0.651439056075643	0.651519412859764	0.632635568591212	0.643456948852907	0.653789492011196
10	0.676374690986838	0.674724393666065	0.674350237188481	0.675098550143649	0.674477183136233	0.674490545867575	0.668337008084453	0.666639941203982	0.672873655375159
11	0.649412643172394	0.648165926637066	0.647032547968585	0.648485939437577	0.648632611971146	0.648565942637706	0.642252356760937	0.637252156752937	0.648799285304746
12	0.645005923865451	0.644046515221759	0.644593828877556	0.645231288311956	0.645257044248699	0.645250605264513	0.639339617781899	0.636570854581981	0.643293154072014
13	0.675710121436321	0.674638240023006	0.671239591639325	0.67121344819022	0.671304950262088	0.671697101998667	0.678729689807976	0.662775649991503	0.676363707663952
14	0.668353376999893	0.669373456458714	0.669547943734565	0.67064855578224	0.670500912702674	0.670245892837968	0.664239503919253	0.670688822076667	0.67031300332868
15	0.62577925896883	0.623184996405934	0.623407175063713	0.623890740377704	0.624014899039404	0.624001829706593	0.613944978108868	0.616107952689015	0.620290139188394
16	0.665774708115743	0.663643078358451	0.662269505384147	0.663280247761465	0.662807272161822	0.662807272161822	0.656852962900571	0.656930712314211	0.661913153904964
17	0.682810048148496	0.68451335148402	0.68573382867719	0.685559474792452	0.685358297233138	0.685371709070426	0.673810705328523	0.675138477219994	0.683601346548464
18	0.645092895877788	0.643998803974068	0.642816369245824	0.643985212770295	0.643523111842016	0.643686206287291	0.636177066202754	0.64009812849124	0.640417521779904
19	0.628756936599173	0.629098335216198	0.629359039614654	0.630327370237489	0.630265297761667	0.63043910069397	0.626689923154275	0.623071097813807	0.628831423570161
20	0.637532064263534	0.63215876873228	0.633643850411773	0.633859862292426	0.633846361549885	0.633846361549885	0.636884028621574	0.619495072228973	0.63151073309032
21	0.664621836700139	0.663163104494719	0.66380129983459	0.663684080282369	0.663684080282369	0.663501738756691	0.658767371286419	0.649233514372419	0.661743445473372
22	0.656904412332895	0.657825258223218	0.657303660201427	0.657509723617443	0.657419570872936	0.657380933982433	0.645403497926487	0.641958375189965	0.652989207428586
23	0.673265177508578	0.672922064281213	0.672964078145788	0.670695329458721	0.670723338701772	0.670751347944822	0.671997759260556	0.663931097262097	0.667551291926336
24	0.634132619407908	0.632250805106119	0.632276671969374	0.633983884944192	0.63434602102976	0.634449488482779	0.622414930353471	0.625260285311502	0.63106739611221
25	0.638212443690018	0.635476921068094	0.63569889665078	0.635633609714696	0.635777240974081	0.635803355748515	0.639296206829014	0.62145981589084	0.638551935757655
