CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1050_20	CoxBoost_	RFX_
1	0.66427810020135	0.664607103846711	0.664607103846711	0.664554463263453	0.663988576993433	0.662896284890837	0.6599418321555	0.649953281482359	0.661817152934055
2	0.653799727765365	0.654037291008552	0.653504378868428	0.65218172946041	0.652143205691245	0.652143205691245	0.646512314764877	0.650139969694635	0.651513984128207
3	0.663472231307647	0.663746974553542	0.663799306600379	0.663890887682344	0.664191796951658	0.664191796951658	0.664237587492641	0.659409956171911	0.661143455223392
4	0.633041482035129	0.634282739843041	0.634269392984891	0.634269392984891	0.633788906091506	0.633842293524104	0.631172921894186	0.630238641823715	0.636898724040361
5	0.644893983266837	0.645267610520276	0.645254266689796	0.645494455638436	0.645534487129875	0.645707956926115	0.644026634285638	0.630589396992301	0.645120828384996
6	0.657110019720397	0.655458279426727	0.655031213495283	0.655169381884868	0.655408036375969	0.655609008579001	0.659377237385854	0.64484443495409	0.655816261163378
7	0.640600883495662	0.642064505827878	0.64278301133642	0.642350577465538	0.642696524562244	0.642696524562244	0.628951780296982	0.63196551173559	0.642304007664059
8	0.637311856350673	0.638526538156852	0.638658568787959	0.638302086083971	0.638328492210193	0.638368101399525	0.637496699234222	0.629918141008714	0.637285450224452
9	0.647026129347637	0.647247110503971	0.647126575327789	0.647153360922496	0.647006040151606	0.647059611341021	0.636090910308436	0.640584193820563	0.648579693840653
10	0.669933854479856	0.670568584218614	0.672345827487138	0.671276808979756	0.672439366606534	0.672439366606534	0.669733413509721	0.668109841651634	0.670615353778312
11	0.647619238102857	0.648319266103977	0.648692614371241	0.648619278104458	0.648419270104137	0.648419270104137	0.651579396509194	0.635485419416777	0.647725909036361
12	0.642694328542729	0.642887498068305	0.642874620099933	0.642887498068305	0.642964765878535	0.642707206511101	0.636963632617318	0.638689280379127	0.6420246741874
13	0.676095737310623	0.676376779388505	0.676311420765742	0.676285277316636	0.676350635939399	0.676311420765742	0.67799767323303	0.663265839662227	0.675154573142835
14	0.666615215290454	0.66568909051863	0.666574948996027	0.666413883818318	0.666668903683024	0.666413883818318	0.663494577472351	0.667105121872651	0.667366852786428
15	0.621904201790499	0.621289943148402	0.621211527151539	0.621120041821865	0.621211527151539	0.621198457818728	0.613422204796445	0.614964386068091	0.61938182055806
16	0.66734913374195	0.66703813608739	0.667070531676407	0.667316738152933	0.66709644814762	0.66709644814762	0.671184771481515	0.658116390872219	0.666675305490404
17	0.682615576507826	0.684131114121323	0.684385939029788	0.684667587612827	0.684399350867075	0.684640763938252	0.676734485857218	0.676218130121645	0.68354099328067
18	0.645385106758906	0.645582179213613	0.645690908843796	0.645704500047569	0.645731682455115	0.645813229677753	0.639337021079957	0.637644916210229	0.643958030362749
19	0.623753895047858	0.625796079502427	0.625926431701655	0.625789872254845	0.625144318506288	0.624982930069149	0.62446772851982	0.620408188601011	0.625963675187148
20	0.637208046442554	0.637511813149723	0.637498312407182	0.633137572566491	0.633110571081409	0.633110571081409	0.631476981233968	0.622917510463075	0.635331443229378
21	0.664511129345264	0.663762226650516	0.663423592388544	0.663501738756691	0.663540811940765	0.663553836335456	0.660401932820172	0.650926685682283	0.664432982977116
22	0.652461169925044	0.655204389150761	0.655217268114262	0.655165752260258	0.655088478479252	0.655127115369755	0.649692192772326	0.640573886613605	0.650117198567859
23	0.670842377984735	0.672053777746656	0.672803024998249	0.672718997269099	0.672704992647574	0.6728310342413	0.666500945311953	0.666858063160843	0.671150479658287
24	0.631688200830326	0.63221847152705	0.631403665334523	0.631778734851718	0.631843402009855	0.631804601714973	0.629347249705764	0.623999275727829	0.632852209676794
25	0.635424691519227	0.636403995560488	0.636469282496572	0.635307175034276	0.635476921068094	0.636625971143174	0.635150486387674	0.622654566821179	0.635607494940262
