CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1050_20	CoxBoost_	RFX_
1	0.676010370194902	0.673996867885296	0.67254925184571	0.67165436193033	0.671864924263361	0.671851764117546	0.685446194743838	0.659270664718965	0.679168805190361
2	0.642614993450959	0.645260292266995	0.645761101266148	0.646525156021265	0.646460949739322	0.646345378431826	0.644682435729512	0.648714590235509	0.641728946760151
3	0.66537580951135	0.664394583633152	0.663989010270164	0.663818931117943	0.663766599071106	0.663858180153071	0.665074900242036	0.65598874860993	0.661686400209328
4	0.639674870535476	0.642904810207677	0.642771341626181	0.642317548449095	0.642197426725749	0.642264161016497	0.637779616678234	0.635710853665047	0.639688217393626
5	0.670981171855193	0.674770819711506	0.674877570355346	0.675011008660146	0.674997664829666	0.674997664829666	0.680989044715176	0.668759424080276	0.677239428350302
6	0.657204225440569	0.65844774094683	0.658347254845314	0.658322133319935	0.65844774094683	0.658372376370693	0.660482584502531	0.650402572444199	0.659113461369374
7	0.644246633668636	0.647027516099846	0.64713396136037	0.646947682154452	0.647426685826814	0.647333546223854	0.641319389004205	0.646488636968439	0.648371387513971
8	0.656469500924214	0.658489569580143	0.657882228677053	0.658119883813045	0.657961447055717	0.657776604172168	0.662160021124901	0.647359387377872	0.654238183258516
9	0.672813960651961	0.673363065343458	0.673550564506408	0.673215744572569	0.673148780585801	0.672974674220204	0.678800541069013	0.661805081227316	0.671702358471614
10	0.669753457606735	0.673094140442306	0.673909267054186	0.674016168904924	0.673922629785528	0.673802365203448	0.679748780650765	0.667568651032271	0.670581946949957
11	0.6845207141619	0.687507500300012	0.688107524300972	0.68792085016734	0.68805418883422	0.688160859767724	0.68945424483646	0.681013907222956	0.687600837366828
12	0.641644774120435	0.640305465409777	0.640163807757688	0.640086539947458	0.639906248390254	0.639983516200484	0.63113635192912	0.634606964405295	0.640601658682326
13	0.696343838642632	0.699611769780787	0.699650984954445	0.699899347720945	0.699860132547287	0.700030064966471	0.698017019385368	0.68488647207226	0.699454909086156
14	0.646448512831526	0.646891442070224	0.646408246537099	0.645710297433695	0.645482121765274	0.645334478685708	0.668205733920326	0.64269703640073	0.642260818211103
15	0.642893550284258	0.645925635496308	0.646121675488466	0.646657518133699	0.646709795464942	0.646657518133699	0.648696334052147	0.64026007972293	0.643285630268575
16	0.666493890191912	0.668035920229102	0.668126627878348	0.668554249653367	0.668644957302614	0.668644957302614	0.67027769498905	0.663565328944811	0.666882637260111
17	0.695122114778503	0.694277169029385	0.69391504942262	0.69386140207347	0.693888225748045	0.694156462493797	0.700124730086775	0.684855353334853	0.696892477300465
18	0.654443644073556	0.657895809831877	0.65833072835261	0.658969514929937	0.65898310613371	0.659037470948802	0.662217812631665	0.652805904018919	0.656196909360262
19	0.6376084716515	0.63635460763988	0.636391851125374	0.636515996077019	0.636553239562513	0.636453923601197	0.644746806371119	0.631078447194945	0.636031830765602
20	0.644768462265425	0.647617118941542	0.647644120426623	0.647279600378021	0.647212096665317	0.647819630079654	0.650708788983394	0.646678817334953	0.643485891724045
21	0.66307193373188	0.664713007462978	0.664797666028471	0.664771617239089	0.664836739212545	0.66488883679131	0.675966084476224	0.657621224553589	0.665572617512601
22	0.670878087731499	0.675810730752389	0.676313010328929	0.676364526182933	0.676390284109935	0.676364526182933	0.684722973495093	0.675707699044381	0.675643304226876
23	0.669827042924165	0.666339892164414	0.665429591765282	0.665387577900707	0.665653665709684	0.665583642602059	0.662124501085358	0.657040823471746	0.665331559414607
24	0.643321822579185	0.642403548933639	0.641517608867161	0.641362407687632	0.641452941709024	0.640948537875555	0.649879072414284	0.633149678604224	0.639816862608156
25	0.647907553698505	0.648012012796239	0.64858653783378	0.649004374224718	0.649226349807404	0.649278579356271	0.654605993340733	0.643670431546647	0.650179539074231
