CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1050_20	CoxBoost_	RFX_
1	0.729124718701883	0.726690091726216	0.726321607643413	0.725782041665022	0.72604524458131	0.72604524458131	0.728229828786503	0.71725426717728	0.727084896100649
2	0.697511364511904	0.702712073349256	0.70337981868146	0.703495389988957	0.704201659090325	0.704188817833937	0.715116727020572	0.703944833962555	0.70015666332794
3	0.719133904624845	0.718401255969124	0.716883626610846	0.716504219271276	0.716334140119055	0.716321057107346	0.728239680774514	0.707437692156734	0.713063387191732
4	0.714897763066574	0.723319630558966	0.725068068976563	0.725535209011799	0.726122470770381	0.726429448507821	0.739616144359618	0.726242592493727	0.72417382948054
5	0.712987550206162	0.717137481485435	0.717217544468315	0.716897292536796	0.716937324028236	0.717084106163515	0.725437344043981	0.707743424827531	0.715362752031598
6	0.701468353158404	0.705525479507116	0.705173778151809	0.70516121738912	0.705010488236846	0.704935123660709	0.720510469395702	0.70104128722696	0.702548578749702
7	0.713954973654798	0.72123316834318	0.722537122784608	0.722696790675395	0.72259034541487	0.722750013305658	0.722404066208952	0.718731704720847	0.718838149981372
8	0.700871402165302	0.701623976762609	0.701782413519937	0.702746237127013	0.702719831000792	0.703366781093214	0.720451544758384	0.697306575125429	0.701914444151043
9	0.718175365288548	0.720653032798961	0.719769108173624	0.719635180200088	0.719769108173624	0.718617327601216	0.73814402614274	0.712470033615921	0.723144093106727
10	0.731596178258836	0.727400280617358	0.726344624841318	0.725582949154807	0.725315694527962	0.725061802632458	0.744985635063807	0.714545333066079	0.720999532304403
11	0.734829393175727	0.737869514780591	0.738282864647919	0.738496206514927	0.738642879048495	0.738602877448431	0.74401642732376	0.727762443831087	0.742149685987439
12	0.69908051305826	0.697947251841549	0.697663936537372	0.697483644980168	0.69772832637923	0.697818472157832	0.694805027558852	0.688803894297636	0.694946685210941
13	0.739781179330989	0.741990300780382	0.741768081462987	0.741702722840224	0.741755009738435	0.741898798708514	0.747428138194272	0.735650514372361	0.741493575247382
14	0.716136046386771	0.720028454848062	0.720377429399764	0.720202942123913	0.720511650381188	0.720390851497906	0.748120906260067	0.716323955760765	0.713706646623
15	0.678546690191466	0.680062732797491	0.678781938182056	0.678141540874338	0.678233026204012	0.678206887538391	0.706083774423316	0.67023459452395	0.675096386329478
16	0.718041751435125	0.721462725635277	0.721475683870884	0.721164686216325	0.72025760972386	0.720244651488253	0.741483199647536	0.717989918492698	0.71863783027303
17	0.744880031115463	0.746623569962849	0.745537211142554	0.744625206206998	0.744625206206998	0.744719089068011	0.756186209948901	0.73632327892598	0.74634192137981
18	0.711513108716039	0.716351577259198	0.716487489296927	0.716229256425242	0.716473898093154	0.716555445315792	0.732171738450875	0.709909346670835	0.713823613357435
19	0.699209196658018	0.705106081861181	0.705627490658092	0.70624821541632	0.706409603853459	0.706608235776092	0.708160047671661	0.701878313118397	0.703355638042979
20	0.697016335898474	0.697556365600108	0.693222627244498	0.693371135412448	0.691008505467801	0.690778992844606	0.703550695288241	0.685000675037127	0.693803159173755
21	0.722489222313393	0.725224345198557	0.726370491931387	0.726240247984475	0.725966735695958	0.725836491749046	0.738926008413759	0.720835124187603	0.730590395811355
22	0.716031733766067	0.7139195837519	0.713713520335883	0.712670324292301	0.712361229168276	0.712142286788759	0.726489452128893	0.704891430337686	0.713391546248358
23	0.720481758980464	0.722288355157202	0.72209229045585	0.721784188782298	0.721854211889924	0.721966248862124	0.733604089349485	0.71588824312023	0.717120649814439
24	0.700086653991904	0.708687386024134	0.709877261733856	0.710071263208267	0.710084196639894	0.710213530956169	0.728281534939666	0.706436968920964	0.707432843156275
25	0.704707188091663	0.70874192074166	0.708728863354443	0.707618985441013	0.707697329764314	0.707801788862049	0.724854736567213	0.702853039106875	0.706052098974995
